db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_317,这平日里要练的，可是样样不能偷懒啊。,"You gotta practice every day, can't slack off in anything, you know.","Việc luyện tập thường ngày này ấy mà, không được lười biếng môn nào đâu."
lang_multi_text.db,MultiText,Flow_11000001_318,也不知道大家都准备好没……,I don't know if everyone is ready...,Cũng không biết mọi người đã chuẩn bị xong chưa...
lang_multi_text.db,MultiText,Flow_11000001_321,是你啊，今天有空来听戏啦？那要是有什么问题，都可以和我说。,"Oh, it's you! Got some free time to watch the play today, huh? If you have any questions, feel free to ask me.","Là bạn à, hôm nay rảnh rỗi đến nghe kịch sao? Nếu có thắc mắc gì thì cứ nói với tôi nhé."
lang_multi_text.db,MultiText,Flow_11000001_322,我们今州剧场全年无休，英雄戏、说书、狮子舞轮番上阵，就希望这来看戏的观众们能兴盛而归！,"Our Jinzhou Theater is open all year round, with Hero Plays, storytelling, and Liondancing taking turns on stage. We hope that all our audience members leave feeling entertained!","Nhà Hát Kim Châu chúng tôi mở cửa quanh năm, Kịch Anh Hùng, Kể Chuyện, Múa Lân thay phiên nhau biểu diễn, chỉ mong khán giả đến xem kịch có thể ra về trong vui vẻ!"
lang_multi_text.db,MultiText,Flow_11000001_323,而逢年过节，还有些特别表演。就说他们瑞狮团，每年春龙节的时候都会先在这剧场戏台上舞这开场的狮子。,"During the holidays, we'll arrange some special performances. The Liondance Troupe, for example, will perform on the theater stage to welcome the Spring Loong Festival.","Còn vào dịp lễ tết sẽ có những màn biểu diễn đặc biệt. Như Đoàn Lân Sư ấy, mỗi dịp Tết Xuân Long đều sẽ múa lân mở màn trên sân khấu nhà hát này trước."
lang_multi_text.db,MultiText,Flow_11000001_324,然后，这些狮童们走街串巷，就连我这火焰英雄看了都觉热闹，快意得很！,"These Ushers will be walking around the streets, filling my heart with liveness. Quite the spectacle!","Sau đó, các chú lân nhỏ này sẽ đi khắp hang cùng ngõ hẻm, ngay cả Hỏa Diệm Anh Hùng như tôi nhìn thấy cũng thấy náo nhiệt, sảng khoái vô cùng!"
lang_multi_text.db,MultiText,Flow_11000001_325,您是第一次来这听戏吗？,Is this your first time coming here for a show?,Bạn lần đầu đến đây nghe kịch phải không?
lang_multi_text.db,MultiText,Flow_11000001_326,那太好了，您多看看，要有什么意见想法啊，多提多提。,"That's great! Take your time and look around. If you have any suggestions or ideas, feel free to share.","Vậy tốt quá, bạn cứ xem nhiều vào, nếu có ý kiến hay suy nghĩ gì thì cứ góp ý nhiệt tình nhé."
lang_multi_text.db,MultiText,Flow_11000001_330,今天的戏真好，本来以为都山穷水尽了，结果火一旺，火焰英雄就登场了！,"Today's show was really something. Just when I thought we were at the end of the line, the fire blazed and Fiamma showed up!","Vở kịch hôm nay hay thật đấy, cứ tưởng là đường cùng rồi, kết quả lửa vừa bùng lên là Hỏa Diệm Anh Hùng xuất hiện ngay!"
lang_multi_text.db,MultiText,Flow_11000001_331,只要有火焰英雄，我就什么都不怕！青禾姐姐，我以后也要当一个大英雄！,"As long as Fiamma is here, I'm not afraid of anything! Sister Qinghe, I want to be a great hero in the future!","Chỉ cần có Hỏa Diệm Anh Hùng, em chẳng sợ gì cả! Chị Thanh Hòa ơi, sau này em cũng muốn làm đại anh hùng!"
lang_multi_text.db,MultiText,Flow_11000001_332,谢谢、谢谢大家！火焰英雄能一而再再而三提起这灼火剑，也都是靠大家的支持！,"Thank you, everyone! Fiamma couldn't be wielding the Torch Sword without your support!","Cảm ơn, cảm ơn mọi người! Hỏa Diệm Anh Hùng có thể hết lần này đến lần khác nhấc thanh Cự Hỏa Kiếm này lên, cũng đều nhờ vào sự ủng hộ của mọi người!"
lang_multi_text.db,MultiText,Flow_11000001_333,我什么时候才能演自己的英雄戏啊……,When will I get to star in my own Hero Play...,Bao giờ mình mới được diễn vai anh hùng của riêng mình đây...
lang_multi_text.db,MultiText,Flow_11000001_334,真希望下次我能演大反派啊！,I really hope I can play the villain next time!,Hy vọng lần sau mình được diễn vai đại phản diện!
lang_multi_text.db,MultiText,Flow_11000001_336,我最爱看的就是英雄面临绝境时还能够一次次站起来的样子，那时候的眼神那么纯粹……,"What I love most is seeing heroes, even when they're backed into a corner, manage to stand up again and again. Their eyes are so pure...","Tôi thích nhất là xem cảnh anh hùng dù lâm vào đường cùng vẫn có thể đứng dậy hết lần này đến lần khác, ánh mắt lúc đó thật thuần khiết..."
lang_multi_text.db,MultiText,Flow_11000001_337,为了这一幕，我一定要好好努力当个反派才行！,"For this scene, I must strive for my role as the villain!","Vì cảnh tượng này, tôi nhất định phải nỗ lực làm một vai phản diện thật tốt mới được!"
lang_multi_text.db,MultiText,Flow_11000001_338,哦哈哈哈，管你是火焰英雄还是水纹英雄，都得在我的脚下——,"Haha, whether you're Fiamma or Aquarius, I'll crush you with my—","Ồ ha ha ha, mặc kệ ngươi là Hỏa Diệm Anh Hùng hay Thủy Văn Anh Hùng, đều phải quỳ dưới chân ta..."
lang_multi_text.db,MultiText,Flow_11000001_339,嘶……不对不对，还是不对，怎么感觉少了点气势……,"No, no, it just doesn't feel right. I should exert more oomph...","Hầy... không đúng không đúng, vẫn không đúng, sao cảm giác thiếu chút khí thế..."
lang_multi_text.db,MultiText,Flow_11000001_340,我再试试。,Let me try again.,Mình thử lại xem.
lang_multi_text.db,MultiText,Flow_11000001_341,放轻松……没错……还要再努力，不可以休息……,"Take it easy... That's right... Keep pushing, no time for rest...","Thả lỏng nào... đúng rồi... phải cố gắng hơn nữa, không được nghỉ ngơi..."
lang_multi_text.db,MultiText,Flow_11000001_342,青禾姐说的，手要这样……没错，应该就是这样。,"Sister Qinghe told me to hold it like this... Yes, this should be it.","Chị Thanh Hòa nói, tay phải thế này... đúng rồi, chắc là thế này."
lang_multi_text.db,MultiText,Flow_11000001_343,还有这个动作……嘶，青禾姐是怎么做到这么自然的？,"And this move... Hmm, how does she make it look so natural?","Còn động tác này nữa... Hầy, sao chị Thanh Hòa diễn tự nhiên được thế nhỉ?"
lang_multi_text.db,MultiText,Flow_11000001_344,唉，真希望我能进步快一点啊，早日演上想演的角色……,"Ah, I really wish I could improve faster, so I could play the character I've always wanted to...","Haizz, thật hy vọng mình tiến bộ nhanh hơn chút, sớm ngày được diễn vai mình muốn..."
lang_multi_text.db,MultiText,Flow_11000001_345,咦，你也是来看青禾姐的吗？,Are you here to see Sister Qinghe's play too?,"Ơ, bạn cũng đến xem chị Thanh Hòa à?"
lang_multi_text.db,MultiText,Flow_11000001_346,果然我青禾姐越来越受欢迎了！,She is getting more and more popular. I knew it!,Quả nhiên chị Thanh Hòa của tôi càng ngày càng được yêu thích!
lang_multi_text.db,MultiText,Flow_11000001_347,你又来啦，和你说和你说，飞羽侠的后续故事终于快要上了！,You're back! I've got a big news for you! The sequel to the Speedster's story is almost here!,"Bạn lại đến rồi à, nói cho bạn nghe nè, phần tiếp theo của Phi Vũ Hiệp sắp ra mắt rồi!"
lang_multi_text.db,MultiText,Flow_11000001_348,上次飞羽侠的故事停在和最终BOSS对峙的关键时刻，实在是急死我了！,"Last time, the story of the Speedster ended at the crucial moment of the standoff with the final boss, it really killed me with suspense!","Lần trước câu chuyện của Phi Vũ Hiệp dừng lại ở khoảnh khắc quan trọng khi đối đầu với trùm cuối, làm tôi sốt ruột chết đi được!"
lang_multi_text.db,MultiText,Flow_11000001_349,姐姐姐姐，怎么还没开始啊！,Why haven't we started yet?,"Chị ơi chị ơi, sao vẫn chưa bắt đầu thế ạ!"
lang_multi_text.db,MultiText,Flow_11000001_350,小宝别急，青禾姐晚上才来呢。,"Easy there, kiddo, Sister Qinghe won't be here until tonight.","Tiểu Bảo đừng vội, tối nay chị Thanh Hòa mới đến cơ."
lang_multi_text.db,MultiText,Flow_11000001_351,那现在呢？大坏蛋快要来了，大英雄怎么还没来啊，我现在就想看！,"So what about now? The big bad guy is about to show up, where is the big hero? I want to see it now!","Vậy bây giờ thì sao? Đại ác nhân sắp đến rồi, sao đại anh hùng vẫn chưa tới, em muốn xem bây giờ luôn!"
lang_multi_text.db,MultiText,Flow_11000001_355,咦，常来这看戏的粉丝我已经认识个遍了，还是第一次看到你。,"I know all the regular fans who come to watch the show, but this is the first time I've seen you.","Ủa, người hâm mộ thường đến đây xem kịch tôi đều biết mặt hết rồi, đây là lần đầu thấy bạn đấy."
lang_multi_text.db,MultiText,Flow_11000001_356,你也是来看这英雄戏的吗？,Are you here to watch the Hero Play too?,Bạn cũng đến xem Kịch Anh Hùng à?
lang_multi_text.db,MultiText,Flow_11000001_357,{PlayerName}？又来看青禾姐的戏吗？,{PlayerName}? Here to watch Sister Qinghe's show again?,{PlayerName}? Lại đến xem kịch của chị Thanh Hòa à?
lang_multi_text.db,MultiText,Flow_11000001_358,我就说，青禾姐的戏一等一的好！,"I told you, her acting is top-notch!","Tôi đã bảo mà, kịch của chị Thanh Hòa là số một!"
lang_multi_text.db,MultiText,Flow_11000001_359,不过你来得不巧，好像是要有个新戏要上，这会儿青禾姐还在后台紧锣密鼓排戏呢！,"But you've got bad timing, it seems like there's a new play about to start, and Sister Qinghe is still backstage, busy with the final preparations!","Nhưng bạn đến không đúng lúc rồi, hình như sắp có vở mới ra mắt, giờ này chị Thanh Hòa vẫn đang tập luyện gấp rút trong hậu trường đấy!"
lang_multi_text.db,MultiText,Flow_11000001_360,那当然，我可是看着青禾姐一步一步走到今天的。,Betcha. I've watched her grow step by step to where she is today.,"Đương nhiên rồi, tôi đã nhìn chị Thanh Hòa từng bước đi đến ngày hôm nay mà."
lang_multi_text.db,MultiText,Flow_11000001_361,我有段时间特别消极，总觉得做什么都不顺心，是飞羽侠让我在面对难事的时候有了破刃的勇气！,"There was a time when I was really down, feeling like nothing was going my way. It was the Speedster who gave me the courage to face adversity!","Có một khoảng thời gian tôi cực kỳ tiêu cực, luôn cảm thấy làm gì cũng không thuận lợi, chính Phi Vũ Hiệp đã cho tôi dũng khí phá vỡ lưỡi dao khi đối mặt với khó khăn!"
lang_multi_text.db,MultiText,Flow_11000001_363,你很熟悉呢。,I remember your face.,Bạn rành thật đấy.
lang_multi_text.db,MultiText,Flow_11000001_364,你是老粉吗？,Are you a longtime fan?,Bạn là fan cứng hả?
lang_multi_text.db,MultiText,Flow_11000001_365,这之后的火焰英雄，也是在我的心里点燃火焰，让我有了继续面对复杂生活的信心。,"The Fiamma that came after, ignited a flame in my heart, giving me the confidence to face the complexities of life.","Hỏa Diệm Anh Hùng sau đó cũng đã thắp lên ngọn lửa trong tim tôi, cho tôi niềm tin để tiếp tục đối mặt với cuộc sống phức tạp."
lang_multi_text.db,MultiText,Flow_11000001_366,你好你好，我是俊妍，这今州剧院演的戏我全看过。,"Hello, I'm Junyan. I've seen all the plays performed at the Jinzhou Theater.","Xin chào xin chào, tôi là Tuấn Nghiên, kịch diễn ở Nhà Hát Kim Châu này tôi xem hết rồi."
lang_multi_text.db,MultiText,Flow_11000001_367,比如说他们瑞狮团的《伏虎破阵曲》，这狮子在这梅花桩上上下翻滚，好不热闹！,"Let me pick a show for you, the Liondance Troupe's ""Vanguard Tiger's Song"". During the performance, the lion will be rolling up and down on the Plum Blossom Pole. Quite a feat!","Ví dụ như ""Phục Hổ Phá Trận Khúc"" của Đoàn Lân Sư bọn họ, con lân nhào lộn trên cột Mai Hoa Thung, náo nhiệt vô cùng!"
lang_multi_text.db,MultiText,Flow_11000001_368,不过要我说啊，最好的还是青禾姐演的英雄戏，最厉害的就是这火焰英雄！,"But if you ask me, the best is still the Hero Play performed by Qinghe, and her role as the Fiamma!","Nhưng nếu hỏi tôi ấy à, hay nhất vẫn là Kịch Anh Hùng do chị Thanh Hòa đóng, lợi hại nhất chính là Hỏa Diệm Anh Hùng này!"
lang_multi_text.db,MultiText,Flow_11000001_369,只要有火焰英雄出场，任何麻烦事都能够解决！,"As long as Fiamma shows up, any trouble can be solved!","Chỉ cần Hỏa Diệm Anh Hùng xuất hiện, mọi rắc rối đều có thể giải quyết!"
lang_multi_text.db,MultiText,Flow_11000001_370,甚至我旁边这小孩都能安静下来，好好看戏。,Even this kid next to me can settle down and enjoy the show.,Thậm chí đứa nhóc bên cạnh tôi đây cũng có thể ngồi yên mà xem kịch đàng hoàng.
lang_multi_text.db,MultiText,Flow_11000001_371,{PlayerName}，还好你来了，可以帮我劝劝这小孩吗？,"{PlayerName}, thank god you're here. Can you help me talk some sense into this kid?","{PlayerName}, may mà bạn đến rồi, có thể giúp tôi khuyên nhủ đứa bé này không?"
lang_multi_text.db,MultiText,Flow_11000001_373,他一直吵着要看新戏，但青禾姐这会儿还在排练呢！,"He's been nagging to see the new play, but Qinghe is still in rehearsal!","Thằng bé cứ đòi xem kịch mới, nhưng giờ chị Thanh Hòa vẫn đang tập luyện mà!"
lang_multi_text.db,MultiText,Flow_11000001_374,我跟他说了好久，他就是不太听，唉，这可怎么办呢……,"I've been explaining this to him, but he just won't listen. *sigh* I'm kind of desperate now...","Tôi nói mãi mà nó chẳng chịu nghe, haizz, biết làm sao đây..."
lang_multi_text.db,MultiText,Flow_11000001_376,怎么还不开始呀，妈妈也还没回来……,Why hasn't it started yet? And where is my mom...,"Sao vẫn chưa bắt đầu thế, mẹ cũng chưa về nữa..."
lang_multi_text.db,MultiText,Flow_11000001_377,时间快点过去吧，好想快点看到大英雄呀！,"Time, please hurry up! I can't wait to see the great hero!","Thời gian trôi nhanh lên đi, muốn xem đại anh hùng quá đi mất!"
lang_multi_text.db,MultiText,Flow_11000001_378,我真是不知道该怎么办，你能帮忙真是太好了。,"I really don't know what to do, but I'm glad that you could help.","Tôi thật sự không biết phải làm sao, bạn giúp được thì tốt quá."
lang_multi_text.db,MultiText,Flow_11000001_379,小宝好像听话多了，你和他说了什么吗？真是太感谢你了，{PlayerName}！,"Xiaobao seems to be behaving better, did you talk to him? I can't thank you enough, {PlayerName}.","Tiểu Bảo có vẻ nghe lời hơn nhiều rồi, bạn đã nói gì với thằng bé thế? Thật sự cảm ơn bạn nhiều lắm, {PlayerName}!"
lang_multi_text.db,MultiText,Flow_11000001_380,就在这等着青禾姐上台，没有人打扰，可真是舒服啊。,Qinghe will take the stage and I'll just wait here without any nuisance. Perfect!,"Cứ ngồi đây đợi chị Thanh Hòa lên sân khấu, không ai làm phiền, thoải mái thật đấy."
lang_multi_text.db,MultiText,Flow_11000001_381,希望青禾姐的新戏早日筹备好，好想看新的剧目！,I hope her new play will be ready soon. I can't wait to see the new show!,"Mong vở mới của chị Thanh Hòa sớm chuẩn bị xong, muốn xem tiết mục mới quá!"
lang_multi_text.db,MultiText,Flow_11000001_382,待我拾起炬火剑，定将那妖怪除！那些台词我一句没忘呢！,"Once I pick up the Torch Sword, I will eradicate that monster! I haven't forgotten a single line!","Đợi ta nhặt Cự Hỏa Kiếm lên, nhất định sẽ trừ khử con yêu quái kia! Mấy câu thoại đó em không quên câu nào đâu nhé!"
lang_multi_text.db,MultiText,Flow_11000001_384,好想看戏啊，好想做大英雄！做大英雄了妈妈就会回来和小宝玩啦！,"I really want to watch a play, I really want to be a hero! If I become a hero, mom will come back to play with me!","Muốn xem kịch quá, muốn làm đại anh hùng quá! Làm đại anh hùng rồi mẹ sẽ về chơi với Tiểu Bảo!"
lang_multi_text.db,MultiText,Flow_11000001_385,这戏怎么还没开始啊……,Why hasn't the play started yet...,Sao kịch vẫn chưa bắt đầu thế nhỉ...
lang_multi_text.db,MultiText,Flow_11000001_395,为什么这么久呀！之前妈妈说只要英雄戏演完了她就回来了，现在这戏还没开始演呢……,"Why is it taking so long? Mom said she'd be back as soon as the Hero Play is over, but it hasn't even started yet...","Sao lâu thế chứ! Trước đó mẹ bảo chỉ cần diễn xong kịch anh hùng là mẹ sẽ về, giờ kịch còn chưa bắt đầu diễn nữa..."
lang_multi_text.db,MultiText,Flow_11000001_409,你啊，可少念叨几句吧。,"Just try to spare the gripe, will ya?","Anh à, bớt lải nhải vài câu đi."
lang_multi_text.db,MultiText,Flow_11000001_411,阿奇，明椎，这么早就来了呀。,"Chie, Mingzhi, you're here so early.","A Kỳ, Minh Chuy, đến sớm thế à."
lang_multi_text.db,MultiText,Flow_11000001_413,话说这角宿苏醒之时……,Speaking of the moment when Jué woke up...,Nói đến lúc Giác Túc thức tỉnh...
lang_multi_text.db,MultiText,Flow_11000001_416,老董来啦，最近没戏，还天天泡这剧院啊？,"Dong, you're here. Still hanging around the theater even though you have no shows to see?","Lão Đổng đến rồi à, dạo này không có kịch mà ngày nào cũng la cà ở nhà hát thế?"
lang_multi_text.db,MultiText,Flow_11000001_427,年轻人，来看这英雄戏，还是去赏那太平乐？,"Are you here to watch the Hero Play, or to enjoy the Taiping Musical?","Người trẻ tuổi, đến xem Kịch Anh Hùng hay là đi thưởng thức Thái Bình Nhạc?"
lang_multi_text.db,MultiText,Flow_11000001_429,像我啊，年纪大了。这戏，听一场少一场，这朋友，见一面少一面。,"You see, I'm getting old. My time is growing less to enjoy the shows or meet my friends.","Như tôi đây, già rồi. Kịch này, nghe được buổi nào hay buổi nấy; bạn bè, gặp được lần nào hay lần nấy."
lang_multi_text.db,MultiText,Flow_11000001_430,四处看看。,I'm just looking around.,Đi xem xung quanh.
lang_multi_text.db,MultiText,Flow_11000001_431,四处晃晃好啊，这四处晃晃到剧院，再听听戏，会会朋友。,"Well, I suggest you go to the theater for a show and meet with new friends.","Đi loanh quanh cũng tốt, loanh quanh đến nhà hát, rồi nghe kịch, gặp gỡ bạn bè."
lang_multi_text.db,MultiText,Flow_11000001_433,我以前都呆在军中，这现在好容易有时间了，可得抓着这些时间多走走咯。,"I didn't have much time when I was a soldier. Now that I've retired and have more time, I can't waste a bit.","Trước đây tôi toàn ở trong quân đội, giờ khó khăn lắm mới có thời gian, phải tranh thủ đi đây đi đó nhiều chút."
lang_multi_text.db,MultiText,Flow_11000001_434,年轻人你啊，要有时间，也去看看他们瑞狮团的太平乐吧，他们以前就常去军中义演，人好，戏好，功夫好！,"You should go and watch the Taiping Musical by the Liondance Troupe if you've got the time. They used to perform for the army, with their impressive skills.","Người trẻ tuổi à, nếu có thời gian thì cũng đi xem Thái Bình Nhạc của Đoàn Lân Sư bọn họ đi, trước đây họ hay đến quân đội diễn từ thiện lắm, người tốt, kịch hay, võ thuật giỏi!"
lang_multi_text.db,MultiText,Flow_11000001_435,你这老糊涂，之前那场戏，青禾那句念白就该这么念才对！,You don't get it. Qinghe should have read her lines like that in the previous scene!,"Cái lão hồ đồ này, vở kịch hôm trước ấy, câu thoại của Thanh Hòa phải đọc như thế này mới đúng!"
lang_multi_text.db,MultiText,Flow_11000001_436,哎哟，您可别着急上火，小一辈们起五更熬半夜的，要多鼓励嘛。,"Oh, don't get all worked up. You should encourage the younger ones. They've been up all night, you know.","Ây da, ông đừng có nóng nảy, đám hậu bối thức khuya dậy sớm, phải động viên nhiều hơn chứ."
lang_multi_text.db,MultiText,Flow_11000001_438,鼓励鼓励，这英雄戏拍了这么多年了，怎么还这点都念不好！,"Come on, you've been playing this for so many years. How can you still not get this part right?","Động viên cái gì, Kịch Anh Hùng này diễn bao nhiêu năm rồi, sao có chút xíu đó mà cũng đọc không xong!"
lang_multi_text.db,MultiText,Flow_11000001_439,别听老董头那套，他太严苛了。,"Don't listen to Dong's nonsense, he's too strict.","Đừng nghe lão Đổng nói linh tinh, ông ấy nghiêm khắc quá mức rồi."
lang_multi_text.db,MultiText,Flow_11000001_440,咱们以前一个营的，当时军中搞文艺汇演，有个角来串场。,"We used to be in the same camp. Back then, during the military cultural performance, someone would make a cameo.","Chúng tôi trước kia cùng một doanh trại, hồi đó trong quân tổ chức hội diễn văn nghệ, có một diễn viên đến góp vui."
lang_multi_text.db,MultiText,Flow_11000001_441,当时那场戏啊，直把那里面的英雄侠客演活了，那气势直插云霄，可揽明月。,"That play brought the heroes to life. With all their kick, the play induced a tremendous reaction.","Vở kịch lúc đó ấy à, diễn tả sống động người anh hùng hiệp khách trong đó, khí thế ấy chọc thẳng trời xanh, có thể hái cả trăng sáng."
lang_multi_text.db,MultiText,Flow_11000001_442,他啊，不过在回忆自己当时看戏的样子，当时还年轻嘛……,"He's just reminiscing about his younger days, when he used to enjoy watching plays...","Ông ấy à, chẳng qua là đang hoài niệm dáng vẻ xem kịch của mình lúc đó thôi, hồi đó còn trẻ mà..."
lang_multi_text.db,MultiText,Flow_11000001_443,之前有个老想着演什么反派的小子，最近总没见他上台，怕是青禾这新戏他也没排上角。,There was this kid who was always dreaming of playing the villain. Haven't seen him on stage recently. I'm afraid he didn't get a role in Qinghe's new play.,"Trước có thằng nhóc cứ đòi diễn vai phản diện, dạo này chẳng thấy nó lên sân khấu, e là vở mới của Thanh Hòa nó cũng chẳng được chọn."
lang_multi_text.db,MultiText,Flow_11000001_444,他那体格那神态，那眼睛炯炯眼神的，其实是个演正派的好料。,"With his physique, his demeanor, and his bright, piercing eyes, he's actually perfect for playing the good guy.","Vóc dáng đó, thần thái đó, đôi mắt sáng ngời đó, thực ra là hạt giống tốt để diễn vai chính diện."
lang_multi_text.db,MultiText,Flow_11000001_445,也不知他怎的，总想着演个反派。,"I don't know why, but he's always trying to play the villain.",Cũng chẳng biết nó nghĩ sao mà cứ đòi diễn vai phản diện.
lang_multi_text.db,MultiText,Flow_11000001_448,不过这一根筋莽着劲儿向前闯，倒也有点我年轻时的样子。,But he possesses an energy that reminds me of my younger days.,"Nhưng cái tính ương ngạnh cứ đâm đầu về phía trước đó, kể ra cũng có chút giống tôi hồi trẻ."
