db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120041,只要这东西不在我身上，出版社编辑就一定找不到我……,"""As long as I don't have it on me, my editor will never find me...""","""Chỉ cần thứ này không ở trên người tôi, biên tập viên nhà xuất bản chắc chắn sẽ không tìm thấy tôi..."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120051,哦哦！健美身材！,"""Hah! Mighty Muscle Madness!""","""Ồ ồ! Thân hình cường tráng!"""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120061,来吧，朋友，给自己的童年一个机会！,"Come on, friends! Today's the day to give your childhood another go!","""Nào, các bạn, hãy cho tuổi thơ của mình một cơ hội!"""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120071,只要有人在事件背后从中获利，那就无法排除这种嫌疑。,"""As long as someone is profiting from these attacks, we can't rule out the possibility.""","""Chỉ cần có người trục lợi từ sự việc này, thì không thể loại trừ hiềm nghi đó."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120081,我很喜欢这座城市，每个人都带着自己的梦想努力生活。,"""I really like this city. Everyone here is chasing their dreams.""","""Tôi rất thích thành phố này, mỗi người đều mang theo ước mơ của riêng mình mà nỗ lực sống."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120091,偶尔也需要坐下来休息一下，和你的朋友好好聊聊。,"Sometimes, it's nice to sit back, relax, and have a good chat with your friends.","Thỉnh thoảng cũng cần ngồi xuống nghỉ ngơi một chút, trò chuyện vui vẻ với bạn bè."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120101,一位抱着玩偶的女孩似乎并没有意识到危险的靠近。,"A little girl clutches a stuffed animal, oblivious to the approaching danger.",Một cô bé ôm búp bê dường như chưa nhận ra nguy hiểm đang đến gần.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120111,一个亢奋的男子正对着未知怪物的新闻发表演讲。,A hysterical man gives a speech about the unidentified lifeforms.,Một người đàn ông đang phấn khích phát biểu về tin tức quái vật chưa rõ.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120121,一个摇摇晃晃的身影提着玻璃酒瓶从阴影中走出。,A swaying figure holding a glass bottle stumbles out from the shadows.,Một bóng người lảo đảo xách chai rượu thủy tinh bước ra từ trong bóng tối.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120131,伟大的乐队从来不会失败，它们只会解散。,Great bands don't fail... they just break up.,"Những ban nhạc vĩ đại không bao giờ thất bại, họ chỉ tan rã mà thôi."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_120141,这座城市每天都有新鲜事。,"In this city, no two days are the same.",Thành phố này mỗi ngày đều có chuyện mới mẻ.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_210011,十六年一度的开山日已到，各路人马汇聚在山脚的客栈中。,The day marks the beginning of another sixteen-year cycle. People from different factions gather at the inn located at the base of the mountain.,"Ngày Khai Sơn mười sáu năm một lần đã đến, người từ khắp nơi tụ tập tại quán trọ dưới chân núi."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_210021,清净祈福之地，任何人不得在此私动刀兵。,"""This is a place of prayer. Violence is strictly prohibited on these grounds.""","""Chốn thanh tịnh cầu phúc, bất kỳ ai cũng không được tự ý động binh khí tại đây."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_210031,雪花穿过过往求道者们留下的回声和虚像，落到所有生者和死者的身上。,"Snowflakes pass through the echoes and illusions left by past seekers, falling onto the bodies of both the living and the dead.","Tuyết xuyên qua những dư âm và ảo ảnh mà những người cầu đạo năm xưa để lại, rơi xuống thân thể của tất cả người sống và người chết."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_210041,灯烛的火苗将她脸颊和颈部的鳞片状侵蚀照的愈发清晰。,The lamp in her hand casts a glow on the scales along her cheeks and neck.,Ngọn lửa đèn cầy chiếu rọi rõ nét vết ăn mòn dạng vảy trên má và cổ cô ấy.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_210051,祂用了多久才回到这里？,How long did it take for it to return?,Ngài ấy đã mất bao lâu để trở lại nơi này?
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220011,香火飘摇中，一段往日的回音引起了你们的注意。,"As the scent of incense lingers, an echo from the past draws your attention.","Trong làn khói hương lượn lờ, một đoạn dư âm ngày cũ đã thu hút sự chú ý của các bạn."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220021,并非是火不会熄灭，只是有人不断地成为柴薪。,"""The flame never goes out. It endures because people feed themselves to it.""","""Không phải lửa sẽ không tắt, mà là có người không ngừng trở thành củi đốt."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220031,说出团圆两个字的时候，你能感受到她发自内心的一种喜悦。,"You can feel the joy when she says the word ""together.""","Khi nói ra hai chữ ""đoàn tụ"", bạn có thể cảm nhận được niềm vui phát ra từ tận đáy lòng cô ấy."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220041,小道看您天生骨骼惊奇，必是千年难得一遇的练武奇才……,"""I can tell by your remarkable physique, you must be a once-in-a-millenium martial arts prodigy...""","""Bần đạo thấy ngài cốt cách tinh kỳ bẩm sinh, ắt hẳn là kỳ tài võ học ngàn năm có một..."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220051,一个有些眼熟的蓝发女孩正拿着几个瓷碗和珍玩店铺的老板商议着什么。,"A blue-haired girl who looks familiar barters with an antique shop owner, several porcelain bowls clasped tightly in her hands.",Một cô gái tóc xanh trông có vẻ quen mắt đang cầm mấy chiếc bát sứ thương lượng gì đó với chủ tiệm đồ cổ.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220061,诶，所谓的龙神呀，明明只是个加班狂罢了。,"""That Divine Loong must be a workaholic.""","""Hầy, cái gọi là Long Thần ấy à, rõ ràng chỉ là kẻ cuồng tăng ca mà thôi."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220071,做人真难，做个快乐的人更难。,"""Being human is hard enough, but being a happy human? Even harder...""","""Làm người thật khó, làm một người vui vẻ càng khó hơn."""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220081,那是被捕食后，还没有来得及同化完成的频率。,"It is the frequency of someone caught between life and death, not yet fully consumed.",Đó là tần số sau khi bị săn mồi nhưng chưa kịp đồng hóa hoàn toàn.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220091,覆盖天空的星环光晕之下，你的耳边依稀传来了人们的低语声。,"Beneath the stellar halo above, soft whispers ride the wind.","Dưới quầng sáng vòng sao bao phủ bầu trời, bên tai bạn mơ hồ truyền đến tiếng thì thầm của mọi người."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220101,枯枝的阴影下，一块似是黑色山岩般被雪掩埋的事物引起了你的注意。,Something catches your eye. What looks to be dark stone lies buried in the shadow of withered trees.,"Dưới bóng cành cây khô, một vật thể giống như tảng đá đen bị tuyết vùi lấp đã thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220111,茫茫飞雪中，一个高举双手，迎着雪花狂吼的男人引起了你的注意。,"Through the swirling snow, you spot a man, his arms raised high, his voice cutting through the storm with a manic roar.","Trong màn tuyết trắng xóa, một người đàn ông giơ cao hai tay, gào thét điên cuồng đón lấy những bông tuyết đã thu hút sự chú ý của bạn."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220121,您好，欢迎光临有求必应屋。,"Hello, welcome to the Room of Wishes.","Xin chào, chào mừng đến với Tiệm Vạn Năng."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_220131,你模糊地从风雪中看见了什么。,"Through the swirling snow, you see something, but only faintly.",Bạn lờ mờ nhìn thấy thứ gì đó trong gió tuyết.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_310011,一则通讯结束了你久违的假期。,A call brings your long-awaited vacation to an end.,Một cuộc liên lạc đã kết thúc kỳ nghỉ đã lâu không có của bạn.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_310021,与红花般的少女的相遇，让你开始怀疑这个世界的规则。,Meeting a girl as vibrant as a camellia in full bloom makes you question the rules of this world.,"Cuộc gặp gỡ với thiếu nữ tựa như đóa hoa đỏ thắm, khiến bạn bắt đầu hoài nghi quy tắc của thế giới này."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_310031,有人在为你梳理神经，帮你找回遗失的记忆。,Your lost memories are seemingly unraveled by a stranger's hands.,"Có người đang sắp xếp lại dây thần kinh cho bạn, giúp bạn tìm lại ký ức đã mất."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_310041,你终于来到了这里。,"At last, you've arrived.",Cuối cùng bạn cũng đã đến được đây.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_310051,这样，算是主宰了自己的命运吗？,"""But are you truly in control of your own fate?""","""Như vậy, được coi là đã làm chủ vận mệnh của mình chưa?"""
lang_multi_text.db,MultiText,RogueRes_Event_Desc_310061,你行驶在无尽的思考与进步之路上，渴望有一天能以人的智慧企近道德律的终极真理……,"You march forward on the endless path of thought and progress, striving to reach the ultimate truth of morality that human wisdom can touch...","Bạn đi trên con đường suy tư và tiến bộ vô tận, khao khát một ngày nào đó có thể dùng trí tuệ con người để tiếp cận chân lý tối cao của quy luật đạo đức..."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_310071,在黑洞之外，有着索拉里斯，有着更广袤的天地，有着无边无际的宇宙，有着或悲伤或温暖的故事，有着人与人之间的羁绊。,"Beyond the dying black hole, there is Solaris, a vast land of bitter or sweet stories and endless bonds waiting to be formed.","Bên ngoài hố đen, có Solaris, có đất trời rộng lớn hơn, có vũ trụ bao la vô tận, có những câu chuyện đau thương hoặc ấm áp, và có sự ràng buộc giữa người với người."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320011,他的数据分析能力无人能敌，每个通缉犯的逃脱路线都在他的预估之内。,His ability to analyze escape routes was second to none. No fugitive ever slipped past his calculations.,"Khả năng phân tích dữ liệu của anh ta không ai sánh kịp, lộ trình trốn thoát của mỗi tên tội phạm truy nã đều nằm trong dự tính của anh ta."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320021,你看见了一个背着货物箱的少女正在与一众怪物周旋。,You spot a young delivery girl dodging a pack of monsters while a cargo box bobs on her back.,Bạn nhìn thấy một thiếu nữ đeo thùng hàng trên lưng đang xoay xở giữa đám quái vật.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320031,在看到她的瞬间你便想起了她的名字，她是「灵魂测量者」的三位先知之一——「黑白先知」。,"The moment you see her, her name pops into your mind. She is one of the three Prescients overseeing Psyche Pass—the Fleece Prescient.","Khoảnh khắc nhìn thấy cô ấy, bạn liền nhớ ra tên cô ấy, cô ấy là một trong ba vị tiên tri của ""Người Đo Linh Hồn"" - ""Tiên Tri Trắng Đen""."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320041,隔着雨幕，你望见了一个男人的背影。,"Through the rain, you catch sight of a man's silhouette.","Xuyên qua màn mưa, bạn nhìn thấy bóng lưng của một người đàn ông."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320051,逆着月色，他的脸被浸没在明月的影子下，你只能看到那双眼睛弯起来了一些。,"Against the moonlight, his face is veiled in its shadow, but you can see the curve of his eyes, the faintest hint of a smile there.","Ngược ánh trăng, khuôn mặt anh ta chìm trong bóng tối, bạn chỉ có thể nhìn thấy đôi mắt ấy hơi cong lên."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320061,你发现这里是一个用于给哨兵进行休整的隐藏营地。,You realize it's a hidden outpost built as a place for Sentries to rest and recover.,Bạn phát hiện đây là một doanh trại ẩn dùng để cho lính gác nghỉ ngơi chỉnh đốn.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320071,可惜的是，你并不是第一个进入这里的人——你和正在休息的一队哨兵撞了个正着。,But you're not the first to arrive. You barely have time to take it all in before you come face-to-face with a squad of resting Sentries.,"Đáng tiếc là, bạn không phải người đầu tiên vào đây - bạn đã đụng độ ngay một đội lính gác đang nghỉ ngơi."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320081,一场围剿正如风暴般迫近。,"A hunt is closing in, swift and inevitable, like a storm on the horizon.",Một cuộc vây bắt đang ập đến như cơn bão.
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320091,你看了一眼乱挥小刀的歹徒，以及害怕得瑟瑟发抖的职员……你最终的决定是？,"You glance back at the frantic attacker, still waving his knife, and the businessman shaking in fear. Then, you decide to—","Bạn liếc nhìn tên côn đồ đang vung dao loạn xạ, cùng nhân viên đang run rẩy vì sợ hãi... Quyết định cuối cùng của bạn là?"
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320101,在某一刻，你感觉这一切都曾经发生过——你一定曾与谁一起行经过这片海岸。,"For a moment, it all feels familiar. You must have walked this shore with someone.","Trong một khoảnh khắc nào đó, bạn cảm thấy tất cả những điều này dường như đã từng xảy ra - bạn chắc chắn đã từng đi qua bờ biển này cùng với ai đó."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_320111,海岸上笼罩着一层薄雾，让你无法看清事物。,"The shore is wrapped in a thin fog, blurring your vision.","Bờ biển bị bao phủ bởi một lớp sương mù mỏng, khiến bạn không thể nhìn rõ sự vật."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_410011,贡多拉缓缓前行，划开的水波中荡漾着拉古那夜空中的星星。,"The Gondola glides steadily through the water, the ripples reflecting the stars in Ragunna's night sky.","Gondola từ từ tiến lên, sóng nước rẽ ra phản chiếu những ngôi sao trên bầu trời đêm Ragunna."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_410021,"看到马戏团的成员们后，你仿佛又回到了那个繁华而喧闹的属于马戏的时代。
在欢迎你归来之余，他们也给了你一个情报。","When you see the members of the circus, it was as if you'd stepped back into that vibrant, raucous era that once belonged to them.
They welcome you with open arms, and offer a piece of information.","Sau khi nhìn thấy các thành viên của gánh xiếc, bạn như được trở lại thời đại rạp xiếc phồn hoa và náo nhiệt ấy.
Ngoài việc chào đón bạn trở về, họ còn cung cấp cho bạn một thông tin tình báo."
lang_multi_text.db,MultiText,RogueRes_Event_Desc_410031,你思考着马戏团成员给予的情报，一边走进了一家餐厅。,You pondered their words as you stepped into a restaurant.,"Bạn suy nghĩ về thông tin mà các thành viên gánh xiếc cung cấp, vừa bước vào một nhà hàng."
