db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_201001003_Title,日志残页其三,Journal Page III,Trang nhật ký 3
lang_multi_text.db,MultiText,InfoDisplay_201001004_Text,"（发黄纸张的边缘有黢黑的烧灼痕迹）

第██天。 

这次搜寻花了很久，只在储藏室里找到了一张陈旧的武器蓝图，或许是修会的人撤离前留下的。我们默默地将看上去值钱的物什塞进行囊，避而不谈圣物的事。所有人都心照不宣——这场付出无数牺牲的冒险失败了。我不相信，修会一定在这座岛上藏了什么……到底是在哪里？

（紧跟着一些更潦草的字迹，似乎书写于紧迫的情形）

那些该死的鬼火在涌过来……突破这里只是时间问题……但我终于找到了……

真可笑……原来圣物一直矗立着，只是所有人都视而不见……

██的那座巨大的祭祀场……高耸环绕的黑石……

吼声越来越近了……我很抱歉","(The edges of the yellowed page are charred)

Day ██.

Our search stretched on and on, and all we found in the storeroom was a worn-out weapon schematic, probably left behind by the Order. Silently, we gathered anything of worth, not speaking a word about the relic. No one needed to—everyone knew. This quest has failed, and all our sacrifice has been in vain. But I don't accept it. The Order must have hidden something here on this island. Where is it?

(Rushed handwriting follows as if penned in great urgency)

Those damned TDs are coming for us. It's only a matter of time before they break through. But I've finally found it.

How absurd! The relic was always here, right before our eyes.

At the grand altar of ██, circled by towering Tacetites.

The howls are drawing closer. Forgive me.","(Mép tờ giấy ố vàng có vết cháy đen sì)

Ngày thứ ██.

Cuộc tìm kiếm lần này tốn rất nhiều thời gian, chỉ tìm thấy một bản thiết kế vũ khí cũ nát trong kho chứa, có lẽ là do người của Hội Dòng để lại trước khi rút lui. Chúng tôi im lặng nhét những vật trông có giá trị vào túi hành lý, lảng tránh không nói về thánh vật. Tất cả mọi người đều ngầm hiểu - cuộc phiêu lưu phải trả giá bằng vô số hy sinh này đã thất bại. Tôi không tin, Hội Dòng chắc chắn đã giấu thứ gì đó trên hòn đảo này... rốt cuộc là ở đâu?

(Theo sau là những nét chữ nguệch ngoạc hơn, dường như được viết trong tình thế cấp bách)

Lũ ma trơi chết tiệt đó đang tràn tới... việc chúng đột phá nơi này chỉ là vấn đề thời gian... nhưng cuối cùng tôi đã tìm thấy rồi...

Thật nực cười... hóa ra thánh vật vẫn luôn sừng sững ở đó, chỉ là tất cả mọi người đều nhắm mắt làm ngơ...

Trường tế lễ khổng lồ ở ██ đó... những Hắc Thạch cao vút bao quanh...

Tiếng gầm ngày càng gần rồi... Tôi rất xin lỗi"
lang_multi_text.db,MultiText,InfoDisplay_201001004_Title,日志残页其四,Journal Page IV,Trang nhật ký 4
lang_multi_text.db,MultiText,InfoDisplay_201001101_Text,"烤鱼表面冒出的油脂滋滋作响，向下滴落至篝火不断燃起火焰。
嗯！油脂已经完全渗透进鱼肉了，但细细咀嚼之下，又能感受到鱼肉其本身的鲜味，美味，这就是钓鱼人的特权！
吉安娜，果然什么都逃不过你的眼睛啊，前几天还想着要不要就此停下，一个人的旅途太孤独了，这片水畔的风景很美，在这儿搭个小屋慢慢等死也是一个不错的选择。昨夜的你便进入到我的梦里来……
放心吧，我已经快忘记了你的容貌、你的声音，但唯独没有忘记你留下的约定，向远处而行，去看未曾见过的风景。
除开鱼肉外，还有很多美食没吃，很多地方没去过，可不能这样简单死掉了，明天就启程吧。","The aromatic fat from the grilled fish glistens as it drips down, adding to the flames of the campfire below.

Mmm! The fat has infused the fish beautifully, and if you savor each bite, you can still taste the freshness of the fish itself. Delicious! A perk of being a fisherman, I'd say!

Nothing slips past you, does it, Joanna? A few days ago, I was actually thinking about quitting. It gets too lonely traveling alone. The Haven's scenery here is stunning, and I thought about building a hut here and waiting to die of old age. Last night, you found your way into my dreams...

Don't worry, I've nearly forgotten your face and your voice. What I haven't forgotten is the promise you made. The one about moving forward and seeing unseen views.

Besides fish, there are so many other delicacies I haven't had the chance to try yet, and places I want to visit. I can't just let it end like this. I'll set off at first light tomorrow.","Mỡ trên bề mặt cá nướng xèo xèo, nhỏ xuống đống lửa làm ngọn lửa bùng lên liên tục.
Chà! Mỡ đã thấm hoàn toàn vào thịt cá, nhưng khi nhai kỹ, lại có thể cảm nhận được vị tươi ngon của chính thịt cá, ngon tuyệt, đây chính là đặc quyền của người đi câu!
Joanna, quả nhiên không gì qua được mắt em, mấy hôm trước anh còn nghĩ hay là dừng lại ở đây, hành trình một mình quá cô đơn, phong cảnh bên bờ nước này rất đẹp, dựng một túp lều ở đây rồi từ từ chờ chết cũng là một lựa chọn không tồi. Đêm qua em đã đi vào giấc mơ của anh...
Yên tâm đi, anh đã sắp quên mất dung mạo của em, giọng nói của em, nhưng duy chỉ có lời hứa em để lại là anh không quên, đi về phía xa, ngắm nhìn những phong cảnh chưa từng thấy.
Ngoài thịt cá ra, còn rất nhiều món ngon chưa ăn, rất nhiều nơi chưa từng đến, không thể cứ thế mà chết đơn giản như vậy được, ngày mai sẽ lên đường thôi."
lang_multi_text.db,MultiText,InfoDisplay_201001101_Title,泛黄的残页,Yellowed Page,Trang giấy ố vàng
lang_multi_text.db,MultiText,InfoDisplay_201001102_Text,"入冬了，就在这里暂时歇歇脚吧，趁这段时间也可以磨练磨练剑技。
说起来今天遇见了几位过路的骑士，他们似乎也是被骑士传说吸引而来，打算以拂风水畔为起点向更远处进发。
他们的盔甲上都印有家族的骑士纹章，很容易便能辨认出他们的身份，以家族之名，我将……
抱歉，吉安娜，我欺骗了你，科拉基之名……根本不存在。因为大雪的原因，我并没有赶上招揽家族骑士的宴会。
那个名字，不过是从书架上一本骑士小说里摘出的名字……我没有成为被认可的骑士……
对不起……","Winter is here. Time to take a break and use this time to sharpen my sword skills.
Speaking of which, I met a couple of knights today. They seem to have come here drawn by the legends, hoping to continue their quests from Whisperwind Haven.
Each of them bore a family crest on their armor. It was easy to learn their identities. ""In the name of the family, I shall...""
I'm sorry I lied to you, Joanna. Korlacchi. The holy name... doesn't exist. Because of the snowstorm, I was not able to attend the banquet where they were recruiting household knights.
That name, I only borrowed it from a novel about knighthood I found on a dusty shelf... I was never granted knighthood...
Forgive me...","Vào đông rồi, cứ tạm nghỉ chân ở đây đi, nhân thời gian này cũng có thể rèn luyện kiếm kỹ.
Nhắc mới nhớ hôm nay gặp vài kỵ sĩ đi ngang qua, họ dường như cũng bị truyền thuyết kỵ sĩ thu hút mà đến, định lấy Bến Gió Hú làm điểm khởi đầu để tiến về nơi xa hơn.
Trên áo giáp của họ đều in huy hiệu kỵ sĩ của gia tộc, rất dễ nhận ra thân phận của họ. Nhân danh gia tộc, tôi sẽ...
Xin lỗi, Joanna, anh đã lừa dối em, cái tên Korlacchi... hoàn toàn không tồn tại. Vì tuyết lớn, anh đã không kịp tham dự bữa tiệc chiêu mộ kỵ sĩ gia tộc.
Cái tên đó, chẳng qua chỉ là cái tên lấy ra từ một cuốn tiểu thuyết kỵ sĩ trên giá sách... anh không trở thành kỵ sĩ được công nhận...
Xin lỗi..."
lang_multi_text.db,MultiText,InfoDisplay_201001102_Title,褶皱的残页,Wrinkled Page,Trang giấy nhàu nát
lang_multi_text.db,MultiText,InfoDisplay_201001103_Text,受封骑士后的第四十二次满月，一位少年刺中我的右腹。我还击，夺走了他的生命。修会嘉奖我的杀戮，歌颂我的暴行。可岁主啊，您是否能听到我的呼唤？怜悯究竟是我的通行证，还是我的墓志铭？,"On the forty-second full moon of my knighthood, a young man stabbed the right of my abdomen. In retaliation, I took his life. The Order rewarded my killings and celebrated my bloodlust. Yet Sentinel, if my words reach you, I beg for clarity: is mercy the path to saving grace or a swift descent into an early grave?","Lần trăng tròn thứ bốn mươi hai sau khi được phong kỵ sĩ, một thiếu niên đã đâm trúng bụng phải của tôi. Tôi đánh trả, cướp đi sinh mạng của cậu ta. Hội Dòng khen thưởng sự giết chóc của tôi, ca ngợi hành vi bạo lực của tôi. Nhưng Tuế Chủ ơi, Người có nghe thấy tiếng gọi của tôi không? Lòng thương xót rốt cuộc là giấy thông hành của tôi, hay là văn bia mộ chí của tôi?"
lang_multi_text.db,MultiText,InfoDisplay_201001103_Title,记忆的残片2,Memory Fragment 2,Mảnh ký ức 2
lang_multi_text.db,MultiText,InfoDisplay_201001104_Text,受封骑士后的第一个满月，我被几只布偶打败了。大个子的布偶比想象中恐怖，身体稍一畏惧就差点丧命，能活下来真是福大命大。哈，岁主啊，请见证吧！见证我克服恐惧，见证我所向披靡，见证我的践行五德，成为最棒的骑士！,"On the first full moon of my knighthood, I was defeated by a band of Plushies. The big Plushie was more terrifying than I imagined—a slight hesitation almost cost me my life. I was lucky to survive. But Sentinel, I ask you to witness how I conquer my fear and become unyielding. Under your divine gaze, I will forge myself into the very embodiment of the Five Knightly Virtues!","Lần trăng tròn đầu tiên sau khi được phong kỵ sĩ, tôi đã bị mấy con Búp Bê đánh bại. Con Búp Bê to xác đáng sợ hơn tưởng tượng, cơ thể chỉ hơi sợ hãi một chút là suýt mất mạng, sống sót được đúng là phúc lớn mạng lớn. Ha, Tuế Chủ ơi, hãy chứng kiến nhé! Chứng kiến tôi khắc phục nỗi sợ, chứng kiến tôi bách chiến bách thắng, chứng kiến tôi thực hành năm đức tính, trở thành kỵ sĩ tuyệt vời nhất!"
lang_multi_text.db,MultiText,InfoDisplay_201001104_Title,记忆的残片1,Memory Fragment 1,Mảnh ký ức 1
lang_multi_text.db,MultiText,InfoDisplay_201001105_Text,受封骑士后的第一百四十四次满月，我被安排在岛上写书——哪怕我并不识字。我想分享与残象交战的技巧，但教士建议我只讲对骑士五德的理解。岁主啊，我估计说了你也听不到吧。被宣称有大智慧的我，也许才是那个最愚蠢的人？,"On the hundred and forty-fourth full moon of my knighthood, I was ordered to write a book on an island—despite my illiteracy. I wanted to share my techniques for fighting Tacet Discords, but the Acolytes suggested I center my words around the Five Knightly Virtues. O Sentinel, perhaps you can't hear this, but in all my supposed wisdom, I might be the most foolish of all.","Lần trăng tròn thứ một trăm bốn mươi bốn sau khi được phong kỵ sĩ, tôi được sắp xếp ở trên đảo để viết sách - mặc dù tôi không biết chữ. Tôi muốn chia sẻ kỹ thuật giao chiến với Tàn Tượng, nhưng giáo sĩ khuyên tôi chỉ nên nói về sự hiểu biết đối với năm đức tính kỵ sĩ. Tuế Chủ ơi, tôi đoán có nói Người cũng không nghe thấy đâu nhỉ. Kẻ được tuyên bố là có đại trí tuệ như tôi, có lẽ mới là kẻ ngu xuẩn nhất chăng?"
lang_multi_text.db,MultiText,InfoDisplay_201001105_Title,记忆的残片5,Memory Fragment 5,Mảnh ký ức 5
lang_multi_text.db,MultiText,InfoDisplay_201001106_Text,受封骑士后的第九十次满月，我被安排在大桥上与人决斗，几名骑士每天变换着名号向我挑战又惨败于我，只为了帮我完成所谓百战百胜的荣誉。岁主啊，你听得到吗？我的荣誉越来越重，我的剑却越来越轻。,"On the ninetieth full moon of my knighthood, I was assigned to duel on the great bridge. Day after day, knights came to challenge me, only to fall again and again—all to hasten my so-called glory of a hundred victories. O Sentinel, do you hear me? The weight of honor grows heavier, yet my sword feels ever more brittle.","Lần trăng tròn thứ chín mươi sau khi được phong kỵ sĩ, tôi được sắp xếp quyết đấu với người ta trên cây cầu lớn, vài tên kỵ sĩ mỗi ngày thay đổi danh xưng thách đấu tôi rồi lại thảm bại dưới tay tôi, chỉ để giúp tôi hoàn thành cái gọi là vinh dự bách chiến bách thắng. Tuế Chủ ơi, Người có nghe thấy không? Vinh dự của tôi ngày càng nặng, nhưng kiếm của tôi lại ngày càng nhẹ."
lang_multi_text.db,MultiText,InfoDisplay_201001106_Title,记忆的残片3,Memory Fragment 3,Mảnh ký ức 3
lang_multi_text.db,MultiText,InfoDisplay_201001107_Text,受封骑士后的第九十五次满月。这次一共募集到十五箱，上缴修会及打点家族后还剩五箱。就算加上我的那三箱……不够，这点根本不够！岁主啊，您听得到吗？站在慷慨大旗下的，为何总是最贪婪的灵魂？,"On the ninety-fifth full moon of my knighthood, I managed to gather fifteen crates of donations. After giving dues to the Order and the family I serve, only five remained. Even with the three crates I donated... No, it's not enough. It's nowhere near enough! O Sentinel, please enlighten me: why do the greediest souls always hide behind the banner of generosity?","Lần trăng tròn thứ chín mươi lăm sau khi được phong kỵ sĩ. Lần này quyên góp được tổng cộng mười lăm thùng, sau khi nộp lên Hội Dòng và lo lót cho gia tộc thì còn lại năm thùng. Cho dù cộng thêm ba thùng của tôi... không đủ, chút này hoàn toàn không đủ! Tuế Chủ ơi, Người có nghe thấy không? Đứng dưới lá cờ hào phóng, tại sao luôn là những linh hồn tham lam nhất?"
lang_multi_text.db,MultiText,InfoDisplay_201001107_Title,记忆的残片4,Memory Fragment 4,Mảnh ký ức 4
lang_multi_text.db,MultiText,InfoDisplay_310000001_Text,"＞＞＞稷廷实验室  第■■■号纪录
新历103年  于乘霄山■■■遗迹挖掘出不明生物，形似神龙，生命迹象未知，研究代号“岁光”。
各类感知检测均无法检测其内部器官，疑似■■■■■■■。
新历106年  岁光因■■■■■■苏醒，具备生物智慧，可进行交流。总司令官九熵与其进行顺利对谈，制定真龙反击计划，鸣式战争迎来重要转机。
新历107年  岁光协助人类将无冠者击落于北落野，疑似具备吸收鸣式力量的能力。战场能量残余物分析结果显示，存在■■■■的可能性。","＞＞＞CSC Labs Record No.
In AL103, an unknown creature was excavated from the ruins of Mt. Firmament, resembling a divine dragon, with unknown life signs, codenamed ""Sentinel"".
All types of Sensor tests failed to detect its internal organs, suspected to be ■■■■■■■.
In AL106, Sentinel was awakened by ■■■■■■, and possessed biological intelligence and could communicate. Commander-in-Chief Nine Entropy has a smooth conversation with him and formulates a plan for a True Dragon counterattack, ushering in an important turn in the Threnodian War.
In AL107, Sentinel assisted the humans to shoot down Crownless in Norfall Barrens, and was suspected to have the ability to absorb Threnodian power. Analysis of battlefield energy residue reveals the possibility of ■■■■ existence.","＞＞＞Phòng thí nghiệm Tắc Đình  Kỷ lục số ■■■
Lịch mới năm 103, khai quật được sinh vật không xác định tại di tích ■■■ trên Thừa Tiêu Sơn, hình dạng giống Thần Long, dấu hiệu sự sống chưa rõ, mã nghiên cứu ""Tuế Quang"".
Các loại kiểm tra cảm biến đều không thể phát hiện cơ quan nội tạng của nó, nghi ngờ là ■■■■■■■.
Lịch mới năm 106, Tuế Quang tỉnh lại do ■■■■■■, có trí tuệ sinh học, có thể giao tiếp. Tổng tư lệnh Cửu Entropy đã tiến hành đối thoại thuận lợi với nó, lập ra kế hoạch Chân Long phản công, cuộc chiến Minh Thức đón nhận bước ngoặt quan trọng.
Lịch mới năm 107, Tuế Quang hỗ trợ nhân loại bắn hạ Vô Vọng Giả tại Bắc Lạc Dã, nghi ngờ có khả năng hấp thụ sức mạnh Minh Thức. Kết quả phân tích tàn dư năng lượng chiến trường cho thấy, tồn tại khả năng ■■■■."
lang_multi_text.db,MultiText,InfoDisplay_310000001_Title,稷廷的数据芯片,Court of Savantae's Data Chip,Chip dữ liệu của Tắc Đình
lang_multi_text.db,MultiText,InfoDisplay_310000281_Text,"【名称】
 残象
 
 【分类】
 呓语种，啸叫种，静默种，轰鸣种，噪声种等
 
 【档案历史】
 自海蚀现象诞生起，人类对残象的研究便不曾停止。它是毁灭的具象化，是混乱能量的构成体。
 就目前学界的主流观点来看，残象是由一系列信息频率构成的生物体，但由于不知名的原因，构成它们的信息存在缺失。
 随着时间推移，这份信息频率的缺口将不断扩大，它们自身也将逐渐衰减，走向毁灭。
 为了维系自身的存在，残象有着吞噬、融合频率来补全自身的本能。
 
 【附录索引：《档案：声骸》】
 在灭亡之际，残象的频率不会立刻消失，而会逐渐衰减，这些残留的频率可以被捕捉与利用。
 当捕捉并储存的频率达到一定量时，可用于模拟原本残象的能力。
 而这种击溃残象后残余的足以复现残象能力的频率，便被称之为声骸。","[Entry]  
Tacet Discord  

 
[Known Types]  
Whisperin, Howler, Tranquilite, Clamorling, Staticoid

 
[Overview] 
Ever since the emergence of the Waveworn Phenomenon, humanity has been fixated on researching the enigma known as the Tacet Discords. 
These entities are seen as sources of destruction and embodiments of chaotic energy. Despite extensive study, our understanding remains incomplete due to a lack of information on their composition. 
As time passes, this gap in knowledge will only widen, resulting in the gradual decay and eventual annihilation of these discords. To sustain itself, the Tacet Discords possess an instinctual drive to consume and merge with other frequencies, in a constant battle to maintain its existence.

 
[Appendix: Echoes] 
Upon its demise, the frequencies of a Tacet Discord will not immediately vanish. Instead, they will slowly decay over time, allowing for their capture and utilization. 
Once enough frequencies have been stored, they can be harnessed to replicate the abilities of the original Tacet Discord. 
This remaining energy, capable of emulating the defeated entity's power, is known as an Echo — a valuable asset that must be carefully collected and preserved in our laboratory archives.","[Tên gọi]
 Tàn Tượng
 
 [Phân loại]
 Chủng Thì Thầm, Chủng Hú Hét, Chủng Tĩnh Lặng, Chủng Gầm Vang, Chủng Tạp Âm, v.v.
 
 [Lịch sử hồ sơ]
 Kể từ khi hiện tượng Hải Thực ra đời, con người chưa bao giờ ngừng nghiên cứu về Tàn Tượng. Nó là sự cụ thể hóa của hủy diệt, là thể cấu thành của năng lượng hỗn loạn.
 Theo quan điểm chủ lưu của giới học thuật hiện nay, Tàn Tượng là sinh vật được cấu thành bởi một chuỗi tần số thông tin, nhưng vì nguyên nhân chưa rõ, thông tin cấu thành nên chúng bị khiếm khuyết.
 Theo thời gian, lỗ hổng tần số thông tin này sẽ không ngừng mở rộng, bản thân chúng cũng sẽ dần suy giảm, đi đến hủy diệt.
 Để duy trì sự tồn tại của bản thân, Tàn Tượng có bản năng nuốt chửng, dung hợp tần số để bổ sung cho chính mình.
 
 [Mục lục phụ lục: ""Hồ sơ: Thanh Hài""]
 Vào lúc diệt vong, tần số của Tàn Tượng sẽ không biến mất ngay lập tức, mà sẽ dần suy giảm, những tần số còn sót lại này có thể bị bắt giữ và sử dụng.
 Khi tần số được bắt giữ và lưu trữ đạt đến một lượng nhất định, có thể dùng để mô phỏng năng lực ban đầu của Tàn Tượng.
 Và loại tần số dư thừa sau khi đánh tan Tàn Tượng, đủ để tái hiện năng lực của Tàn Tượng này, được gọi là Thanh Hài."
lang_multi_text.db,MultiText,InfoDisplay_310000281_Title,《档案：残象》,Archive: Tacet Discord,"""Hồ sơ: Tàn Tượng"""
lang_multi_text.db,MultiText,InfoDisplay_310000291_Text,"【名称】
 今州华胥研究院
 
 【组织简介】
 华胥研究院是今州的科研中心，作为瑝珑华胥研究院的分院，学术底蕴悠久，学术资料丰富，且因处于对抗残象的战争前线，非常重视科技发展，高价值的科研成果频出。
 其研究具有高度独立性，不受瑝珑其他研究机构的干涉，但存在广泛的学术交流，如集合了整个瑝珑科研之力推动的终端与信标系统，此外还与其他地区保持了一定的合作关系，且在历史上一度是稷廷的合作方之一。
 华胥研究院下属常设四个科作为主力研究部门，承担不同职能，科室之间既会平行推进研究也会进行串联合作，还会根据需要临时成立专题攻关小组，以集中解决某些重大问题。
 华胥研究院最高负责人为院长，主要负责行政管理事务，实际上的学术带头人为首席研究员。
 
 
 【科室介绍】
 理论科：
 研究异常现象，由现象构建理论，由理论寻求对策。搭建了今州境内的信标网络模型与鸣潮天气预测系统。
 主要涉及学科：潮汐学，回音声态学。
 实验科：
 模拟各种异常现象并尝试分析解释，在不同的理论中寻找正解并持续优化。设计了信标与终端的内部结构。
 主要涉及学科：潮汐学，共鸣学。
 安全科：
 剖析残象弱点，提供与消灭残象有关的一切理论支持。设计了共鸣者使用的各型号的黑石武器，并研发了普通人的对残象装备。
 主要涉及学科：残象声态学，共鸣学。
 资源科：
 主要研究海蚀环境中的可利用物质。负责将野外收集到的素材处理为实验科与安全科可用的宝贵研究样本。
 主要涉及学科：潮汐物质学，残象声态学，植物声态学。","[Name] 
 Huaxu Academy, Jinzhou Campus
 
[Introduction]  

Huaxu Academy, a renowned scientific research center in Jinzhou, boasts a rich academic heritage and cutting-edge technology. 

As a branch of Huanglong Huaxu Academy, it has produced numerous groundbreaking research results due to its focus on advancing science and technology in the face of the ongoing war against Tacet Discord. 

The academy maintains a high level of independence in its research pursuits, while also actively engaging in academic exchanges with other institutions within Huanglong and beyond. In fact, it was once a key collaborator of the Court of Savantae. Comprised of four primary departments, each with its own specialized functions, Huaxu Academy conducts parallel and cooperative research initiatives. 

Ad hoc project teams are also formed to tackle major challenges as they arise. While the president oversees administrative affairs, the Principal Investigator serves as the academic leader of the academy.




[Departments]  

Department of Anomaly Studies:  
The Department of Anomaly Studies researches and analyzes abnormal occurrences, constructs theories based on these events, and devises preventative measures. This includes the Resonance Beacon network model and Wutherological Climate studies in Jinzhou.
Main Disciplines: Wutherology, Remnant Ecoacoustics.  

Department of Laboratory Evaluation: 
The Department of Laboratory Evaluation analyzes and simulates anomalies using different theories to find optimal solutions. They also design the internal structure of Resonance Beacon and Terminal for effective use.
Main Disciplines: -

Department of Safety: 
The Department of Safety researches and supports the elimination of Tacet Discord. They design models of the Tacetite Weapon for the Resonator and create countermeasure equipment for civilians.
Main Disciplines: TD Ecoacoustics, Resonology.  

Department of Resources:  
The Department of Resources primarily studies Waveworn substances, processes field materials for research samples, and contributes to the Department of Laboratory Evaluation and Safety.
Main Disciplines: Wuthermaterials, TD Ecoacoustics, Plant Ecoacoustics.","[Tên gọi]
 Viện Nghiên Cứu Hoa Tư Kim Châu
 
 [Giới thiệu tổ chức]
 Viện Nghiên Cứu Hoa Tư là trung tâm nghiên cứu khoa học của Kim Châu, với tư cách là phân viện của Viện Nghiên Cứu Hoa Tư Hoàng Long, có nền tảng học thuật lâu đời, tài liệu học thuật phong phú, và do nằm ở tiền tuyến cuộc chiến chống lại Tàn Tượng, nên rất coi trọng phát triển khoa học kỹ thuật, thường xuyên cho ra đời các thành quả nghiên cứu khoa học giá trị cao.
 Nghiên cứu của viện có tính độc lập cao, không chịu sự can thiệp của các cơ quan nghiên cứu khác tại Hoàng Long, nhưng có sự giao lưu học thuật rộng rãi, ví dụ như hệ thống thiết bị đầu cuối và Tín Hiệu tập hợp sức mạnh nghiên cứu khoa học của toàn bộ Hoàng Long để thúc đẩy, ngoài ra còn duy trì quan hệ hợp tác nhất định với các khu vực khác, và trong lịch sử từng là một trong những đối tác của Tắc Đình.
 Viện Nghiên Cứu Hoa Tư có bốn khoa thường trực là bộ phận nghiên cứu chủ lực, đảm nhận các chức năng khác nhau, giữa các khoa vừa song song thúc đẩy nghiên cứu vừa tiến hành hợp tác liên kết, còn có thể thành lập các nhóm chuyên đề tạm thời tùy theo nhu cầu, để tập trung giải quyết một số vấn đề trọng đại.
 Người phụ trách cao nhất của Viện Nghiên Cứu Hoa Tư là Viện trưởng, chủ yếu chịu trách nhiệm quản lý hành chính, người đứng đầu học thuật thực tế là Nghiên cứu viên trưởng.
 
 
 [Giới thiệu các khoa]
 Khoa Lý Thuyết:
 Nghiên cứu các hiện tượng dị thường, từ hiện tượng xây dựng lý thuyết, từ lý thuyết tìm kiếm đối sách. Đã xây dựng mô hình mạng lưới Tín Hiệu và hệ thống dự báo thời tiết Minh Triều trong phạm vi Kim Châu.
 Các ngành học liên quan chính: Thủy triều học, Sinh thái học tiếng vang.
 Khoa Thực Nghiệm:
 Mô phỏng các loại hiện tượng dị thường và cố gắng phân tích giải thích, tìm kiếm lời giải chính xác trong các lý thuyết khác nhau và liên tục tối ưu hóa. Thiết kế cấu trúc bên trong của Tín Hiệu và thiết bị đầu cuối.
 Các ngành học liên quan chính: Thủy triều học, Cộng hưởng học.
 Khoa An Ninh:
 Phân tích điểm yếu của Tàn Tượng, cung cấp mọi hỗ trợ lý thuyết liên quan đến việc tiêu diệt Tàn Tượng. Thiết kế các loại vũ khí Hắc Thạch mà Cộng Hưởng Giả sử dụng, và nghiên cứu phát triển trang bị chống Tàn Tượng cho người bình thường.
 Các ngành học liên quan chính: Sinh thái học Tàn Tượng, Cộng hưởng học.
 Khoa Tài Nguyên:
 Chủ yếu nghiên cứu các vật chất có thể sử dụng trong môi trường Hải Thực. Chịu trách nhiệm xử lý các nguyên liệu thu thập được ngoài dã ngoại thành các mẫu nghiên cứu quý giá cho Khoa Thực Nghiệm và Khoa An Ninh sử dụng.
 Các ngành học liên quan chính: Vật chất học thủy triều, Sinh thái học Tàn Tượng, Sinh thái học thực vật."
lang_multi_text.db,MultiText,InfoDisplay_310000291_Title,《档案：今州华胥研究院》,"Archive: Huaxu Academy, Jinzhou Campus","""Hồ sơ: Viện Nghiên Cứu Hoa Tư Kim Châu"""
