db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_6_36,你们没有找到那段频率的来源，却得知了另外的线索：那段求助中提到的“日轮”是换日仪式中必要的物件，只能由罗伊族使用。你与莫宁打算去询问学院的罗伊族学生，却听到求救声传来。,"You find no trace of the frequency's source but uncover a new clue: the ""Heliogyre"" mentioned in the vision is an indispensable component of the New Solar Ceremony, and only the Roya can discern its workings. Just as you plan to question Roya students, a cry for help rings out.","Các bạn không tìm thấy nguồn gốc của tần số đó, nhưng lại biết được manh mối khác: ""Nhật Luân"" được nhắc đến trong lời cầu cứu là vật phẩm cần thiết trong Nghi Thức Hoán Nhật, chỉ tộc Roya mới có thể sử dụng. Bạn và Mornye định đi hỏi thăm sinh viên tộc Roya trong học viện thì nghe thấy tiếng kêu cứu vọng lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_1,冷静，玛嘉，冷静……它们已经暂时停下来了……事已至此，要不更进一步把它们强制关机？,"Calm down, Maja, calm down... Good, they've stopped for now. Maybe I should just shut them down?","Bình tĩnh, Maja, bình tĩnh... Chúng tạm thời dừng lại rồi... Chuyện đã đến nước này, hay là cưỡng chế tắt máy chúng đi?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_2,不行——强制关机的话数据也会被清空的，那期末论文可怎么办啊！救命啊！！,"No, if I force the shutdown, I'll lose the data. Our thesis! Oh, somebody help!!","Không được... Cưỡng chế tắt máy thì dữ liệu cũng bị xóa sạch, thế thì luận văn cuối kỳ phải làm sao đây! Cứu mạng với!!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_3,唉……,Ugh...,Haizz...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_4,事情很麻烦吗？,Is she in a bad situation?,Rắc rối lắm sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_5,……不，只是普通的器材故障。但……,No. It's just a routine malfunction. But...,"...Không, chỉ là hỏng hóc thiết bị thông thường thôi. Nhưng mà..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_6,呜啊，莫宁教授？！,Huh? Professor Mornye?!,"Oa, Giáo sư Mornye?!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_7,完了完了被发现了，上课时间不在校被发现了……那个，请听我解释！我不是故意要逃课的！我出现在这里是事出有因，绝对不是不尊重老师，不尊重课堂！,"Oh no, I've been caught out of class! Wait, wait, let me explain! I wasn't skipping class! I'm here for a very good reason! It's not that I don't respect the class, o-or my teachers!","Toang rồi toang rồi bị phát hiện rồi, giờ học mà không ở trường bị phát hiện rồi... À ừm, xin hãy nghe em giải thích! Em không cố ý trốn học đâu! Em có mặt ở đây là có lý do, tuyệt đối không phải không tôn trọng giáo viên, không tôn trọng lớp học đâu ạ!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_8,所以，就是，那个——,"So, uh... can you just...","Cho nên, chuyện là, cái đó..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_9,……就算求我，学分也是会扣的啊……,"Even if you beg me, credits will still be deducted.",...Dù có cầu xin tôi thì tín chỉ vẫn bị trừ thôi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_10,还是简要地说明一下这是怎么回事吧。,Why don't you start by explaining yourself?,Tốt hơn là em nên giải thích ngắn gọn xem chuyện này là thế nào đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_11,哦……这是我们前几天派出去的探测机器人，用于测量野外的虚质浓度。,"Well, these are probe robots from a few days ago. We sent them out to measure Voidmatter concentrations in the tundra.","Dạ... Đây là robot thám hiểm bọn em phái đi mấy hôm trước, dùng để đo nồng độ Hư Chất ngoài hoang dã."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_12,本来预计今天回收完数据就去上课，结果不知怎么回事，一靠近它们就开始无差别攻击，更别说拿到数据了。,"We thought we'd finish collecting the data before class, but when we tried to approach them, they started attacking us.","Vốn định hôm nay thu hồi dữ liệu xong sẽ đi học, kết quả không hiểu sao vừa lại gần thì chúng bắt đầu tấn công lung tung, nói gì đến chuyện lấy dữ liệu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_13,我追了一路才追到这里，所以才错过了今天的课……,I chased them all the way here. That's why I missed the class today...,"Em đuổi theo một mạch mới tới đây, cho nên mới lỡ buổi học hôm nay..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_14,看起来是内部的<te href=700023>隧群元件</te>被虚质侵蚀，导致机体产生了异变。,The internal <te href=700023>Exoswarm material</te> was eroded by Voidmatter. That's what caused the malfunction.,"Có vẻ như <te href=700023>nguyên liệu Tùy Tùng</te> bên trong đã bị Hư Chất xâm thực, khiến cơ thể máy phát sinh dị biến."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_15,材料学课程上应该强调过，这种元件性质不稳定，只能在可观测的安全环境下使用啊……,This should have been covered in your Material Science coursework. Such material is inherently unstable and can only be used in controlled environments.,"Trong giờ Khoa học Vật liệu tôi đã nhấn mạnh rồi mà, tính chất của loại linh kiện này không ổn định, chỉ có thể sử dụng trong môi trường an toàn có thể quan trắc thôi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_16,抱歉……,I'm so sorry...,Em xin lỗi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_17,出于安全考虑，处理这种情况，需要先停止机体的运行，再使用对虚质物质对受到污染的部件进行清洁。,"For safety reasons, you'll need to shut down the units first, then clean the contaminated parts with Voidmatter.","Vì lý do an toàn, để xử lý tình huống này cần phải ngừng hoạt động cơ thể máy trước, sau đó dùng vật chất kháng Hư Chất để làm sạch các bộ phận bị ô nhiễm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_18,考虑到以常规形式靠近会有受攻击风险，需要用脉冲发生器进行远距离处理。要提器材调用申请了……,But approaching them right now may lead to further damage. We need a pulse generator to stun them from a distance. I'll submit a request.,"Xét thấy việc tiếp cận theo cách thông thường có nguy cơ bị tấn công, cần dùng máy phát xung để xử lý từ xa. Phải làm đơn xin cấp thiết bị rồi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_19,还有种更简单的方法。,There's a simpler solution.,Còn một cách đơn giản hơn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_20,（拔出迅刀）,(Unsheathe your sword.),(Rút Kiếm ra)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_21,不，那个，这不符合操作规范……,"No wait, that's against protocol...","Không, cái đó, thế này không đúng quy trình thao tác..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_22,……算了，还是之后再想检讨报告怎么写吧。,Never mind. I'll think about how to write the review report later.,"...Thôi bỏ đi, để sau này nghĩ xem viết bản kiểm điểm thế nào vậy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_23,￥#&@……检测……目标……剿灭……,￥#&@... Scanning... Target... Eradication...,￥#&@... Phát hiện... Mục tiêu... Tiêu diệt...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_8_24,玛嘉的探测机器人由于受到虚质侵蚀而失控。尽管莫宁提出了规范的处理方法，但你打算以更加简单的方式解决。,"Maja's probe robots have gone berserk from Voidmatter contamination. Mornye proposes standard containment procedures, but you opt for a simpler solution.","Robot thám hiểm của Maja bị mất kiểm soát do Hư Chất xâm thực. Dù Mornye đề xuất phương pháp xử lý đúng quy chuẩn, nhưng bạn định giải quyết bằng cách đơn giản hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_1,嗯，这样就恢复正常了。,"Now, they're back to normal.","Ừm, thế này là trở lại bình thường rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_2,太好了！那，里面的数据……,Great! Do you think the data...,"Tuyệt quá! Vậy, dữ liệu bên trong..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_3,还在。,It's still there.,Vẫn còn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_4,……不过，你的做法违反了实验操作规范，就算采集到了数据，在论文里也是无效的。,"But sending the robots out there broke the experiment protocol. Even if you got the data, it won't count in your thesis.","...Nhưng mà, cách làm của em đã vi phạm quy trình thao tác thí nghiệm, dù có thu thập được dữ liệu thì cũng không có giá trị trong luận văn đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_5,啊？！,What?!,Hả?!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_6,但是……还是谢谢你们帮我处理这些，莫宁教授，还有——,"But... Oh, well. Thanks anyway for helping out. Professor Mornye, and—","Nhưng mà... vẫn cảm ơn mọi người đã giúp em xử lý đám này, Giáo sư Mornye, và cả..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_7,叫我{PlayerName}就好。,You can call me {PlayerName}.,Gọi tôi là {PlayerName} là được.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_8,玛嘉，我们还有一些事想问你。,"Maja, we do have something we'd like to ask you.","Maja, chúng tôi còn vài chuyện muốn hỏi em."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_9,（向她描述自己看到的画面）,(Describe the vision you saw.),(Mô tả cho cô ấy những hình ảnh mình nhìn thấy)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_10,你是说，你想打听一个穿着黑色长袍，头上戴着双角形的头饰的罗伊族……,"You want to find a Roya in black robes with gold embroidery, wearing a headpiece shaped like two horns?","Ý thầy là, thầy muốn hỏi thăm về một người tộc Roya mặc áo choàng đen, đầu đeo trang sức hình cặp sừng..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_11,双角对罗伊族而言是隧者的象征，<te href=700024>牧者</te>经常会佩戴这种装饰。不过，没有什么牧者会穿这种不方便行动的黑袍子……,"The horns are a symbol of the Exostrider. <te href=700024>Shepherds</te> wear them, but no Shepherd would wear a robe like that...","Cặp sừng đối với tộc Roya là biểu tượng của Tuế Chủ, <te href=700024>Mục Giả</te> thường sẽ đeo loại trang sức này. Có điều, chẳng có Mục Giả nào lại mặc cái áo choàng đen vướng víu đó cả..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_12,会不会是地位更高的人——比如，引日殿里的「<te href=700025>昭日者</te>」，甚至「<te href=700020>秘日六席</te>」？,"Could be someone higher up. Like the <te href=700025>Solsworn</te> from the Solisylum, or even one of <te href=700020>the Heliodic Six</te>.","Liệu có phải là người có địa vị cao hơn không... Ví dụ như, ""<te href=700025>Chiêu Nhật Giả</te>"" trong Điện Dẫn Nhật, hay thậm chí là ""<te href=700020>Bí Nhật Lục Tịch</te>""?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_13,秘日六席……我记得换日仪式中，日轮中的数据由他们提供。,The Heliodic Six... They're the ones who are supposed to give us the Heliogyre's readings during the New Solar Ceremony.,"Bí Nhật Lục Tịch... Tôi nhớ trong Nghi Thức Hoán Nhật, dữ liệu trong Nhật Luân là do họ cung cấp."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_14,没错，他们是罗伊族最崇高最厉害的六个人，也是所有族人中地位最高的。,"That's right. They're the six most powerful members of the Roya tribe. The highest in rank, too.","Đúng vậy, họ là sáu người cao quý và tài giỏi nhất tộc Roya, cũng là những người có địa vị cao nhất trong tộc."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_15,听说他们能操控日轮推算一切，从小鸟迁徙的路径到虚质磁暴的轨迹，无所不知无所不晓！,"I've heard they use the Heliogyre to predict everything, from bird migrations to Void Storms. They know it all.","Nghe nói họ có thể điều khiển Nhật Luân để tính toán mọi thứ, từ đường bay của chim chóc đến quỹ đạo bão từ Hư Chất, không gì là không biết, không gì là không hiểu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_16,要怎么才能见到他们？,How do I meet with one of them?,Làm thế nào mới gặp được họ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_17,诶？！这有点难度吧……,Huh?! That might be hard.,Hả?! Chuyện này hơi khó đấy...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_18,毕竟他们从来不离开<te href=700018>引日殿</te>——要知道那里的建筑常年被光辉覆盖，连罗伊人都很少被允许进入。,They never leave the <te href=700018>Solisylum</te>. It's surrounded by light all year round. Very few Roya are even allowed to enter.,"Dù sao thì họ cũng chưa bao giờ rời khỏi <te href=700018>Điện Dẫn Nhật</te>... Phải biết là kiến trúc ở đó quanh năm được bao phủ bởi ánh sáng, ngay cả người Roya cũng hiếm khi được phép vào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_19,不过，也许你们可以找找还未上任的秘日六席？,But maybe you could try meeting with one of the unappointed Heliodic Six?,"Cơ mà, biết đâu hai người có thể tìm những Bí Nhật Lục Tịch chưa nhậm chức?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_20,西格莉卡最近在冰原上考察……剩下能见到的，就是不怎么爱在人前现身的伊摩尔祭司吧。,"Sigrika is currently out researching in the frostlands. The only other one around is Foreseer Yngvar, but he doesn't show himself much.","Sigrika gần đây đang khảo sát trên băng nguyên... Người còn lại có thể gặp được, chắc chỉ có Tư Tế Yngvar, người không thích xuất hiện trước đám đông cho lắm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_21,要找他的话，我老妈说不定能帮到你们。她叫艾丝翠德，是罗伊族的牧者，平常就待在不远处的阿图雅营地。,"If you want to find him, my mam might be able to help. She's a Royan Shepherdess over at Atuja camp. Name's Astrid.","Muốn tìm ông ấy thì mẹ em có lẽ giúp được hai người đó. Mẹ tên là Astrid, là Mục Giả của tộc Roya, bình thường hay ở Trại Atuja cách đây không xa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_22,至于我……还是赶紧回去上课，求老师帮我少扣点学分吧……谁想到今天会出问题啊，明明都拜托老妈帮我开机了。,"Now then, I'd better get back to my class before I lose all my credits. Who knew I'd run into trouble today? I even asked my mam to help me with the robot.","Còn em... vẫn nên mau về đi học, cầu xin giáo viên trừ ít tín chỉ thôi... Ai mà ngờ hôm nay lại xảy ra sự cố chứ, rõ ràng đã nhờ mẹ khởi động máy giúp rồi mà."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_23,嗯。回见，祝你期末论文顺利。,Very good. Good luck with your thesis paper.,"Ừm. Hẹn gặp lại, chúc em làm luận văn cuối kỳ suôn sẻ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_24,呼……和学生的交流，我还是更擅长在课上一点……,Phew... I'm better at talking with students in class.,"Phù... Giao tiếp với sinh viên, tôi vẫn thấy làm ở trên lớp giỏi hơn một chút..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_25,{PlayerName}，有得到你想知道的吗？,"{PlayerName}, did you learn what you needed?","{PlayerName}, ngươi có thu được thông tin mình muốn không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_26,那批机器人失控前最后接触的人，很可能是玛嘉的母亲。,The last person that those robots likely saw before they lost control was Maja's mother.,Người cuối cùng tiếp xúc với đám robot trước khi chúng mất kiểm soát rất có thể là mẹ của Maja.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_27,我想，可以用家访的名义接触她。,I think we can talk to her under the guise of a friendly house visit.,"Tôi nghĩ, có thể dùng danh nghĩa đi thăm nhà để tiếp cận bà ấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_28,唔……这样的话，我可以用学院教授的身份行动。但是，{PlayerName}你的身份……,"Hmm... In that case, I can accompany you as a Professor from the Academy. As for your identity, {PlayerName}...","Ưm... Như vậy thì tôi có thể dùng thân phận Giáo sư học viện để hành động. Nhưng mà, thân phận của {PlayerName}..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_29,……没关系，这只是方便行动的称呼。,It's okay. It will simply be a convenient title.,"...Không sao, đây chỉ là cách gọi cho tiện hành động thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_30,莫宁？,Mornye?,Mornye?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_31,{PlayerName}就作为……我的前辈，可以吗？,Would it be okay for you to act as... my mentor?,"{PlayerName} cứ làm... tiền bối của tôi, được không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_32,是让我也装成教授吧？没问题。,"You mean, act as a Professor too? Sure.",Là muốn tôi cũng giả làm Giáo sư chứ gì? Không thành vấn đề.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_33,不过，不用建议我把刚才的事上报给学院处理吗？,But aren't you going to tell me I should report this to the Academy to handle?,"Cơ mà, cô không định khuyên tôi báo cáo chuyện vừa rồi lên học viện xử lý sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_34,我只是顺着想帮助你的思路，进行建议而已。,I was just thinking of ways to help you find who you're looking for.,Tôi chỉ thuận theo ý muốn giúp đỡ của ngươi mà đưa ra gợi ý thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_35,你这样做的理由，之后再告诉我也没有关系。在这方面，我相信你的判断。,"Your reasons are your own. I trust your judgement, and you can tell me later.","Lý do ngươi làm vậy, sau này nói cho tôi biết cũng không sao. Về mặt này, tôi tin vào phán đoán của ngươi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_36,看来要以新身份一起行动了。,I hope I act the part of Professor well.,Xem ra phải cùng hành động với thân phận mới rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_37,请多指教，莫宁学妹。,"Feel free to give me pointers, Junior Professor.","Xin chỉ giáo nhiều hơn, đàn em Mornye."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_38,嗯，请多指教，前辈。,"Yes, feel free to give me pointers too, Mentor.","Vâng, xin chỉ giáo nhiều hơn, tiền bối."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_39,请相信……现在的我，已经能帮上你的忙了。,I think the person I am now... can be of help to you.,Hãy tin rằng... tôi của hiện tại đã có thể giúp ích cho ngươi rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9_40,根据玛嘉的描述，向你求助的男人很可能是罗伊族中的“秘日六席”。他们常年居于引日殿内，难以见到，但你们可以退而求其次，寻找尚未上任的秘日六席——伊摩尔祭司。玛嘉建议你们去找她的母亲艾丝翠德寻求帮助。,"Based on Maja's description, the man who asked for your help is likely one of the Roya's Heliodic Six, figures who rarely leave the Solisylum. As a compromise, you decide to seek out one of the unappointed successors to Heliodic Six, Foreseer Yngvar. Maja advises you to speak to her mother, Astrid.","Dựa theo mô tả của Maja, người đàn ông cầu cứu bạn rất có thể là ""Bí Nhật Lục Tịch"" trong tộc Roya. Họ quanh năm sống trong Điện Dẫn Nhật, rất khó gặp mặt, nhưng các bạn có thể tìm phương án thay thế, tìm kiếm Bí Nhật Lục Tịch chưa nhậm chức - Tư Tế Yngvar. Maja gợi ý các bạn đi tìm mẹ cô ấy là Astrid để nhờ giúp đỡ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_1,您好，请问是玛嘉的母亲，艾丝翠德女士吗？,"Hi, are you Astrid, Maja's mom?","Xin chào, xin hỏi bà là mẹ của Maja, bà Astrid đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_2,哎？您好，是我……请问二位是？,"Hm? Greetings. Yes, I am. And you two are?","Hả? Xin chào, là tôi... Xin hỏi hai vị là?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_3,这位是玛嘉的老师，莫宁教授。,"This is Professor Mornye, Maja's teacher.","Đây là giáo viên của Maja, Giáo sư Mornye."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_4,没错。这位是我的前辈……{PlayerName}教授。,"Yes, and this is {PlayerName}, a senior professor at the Academy.",Đúng vậy. Còn vị này là tiền bối của tôi... Giáo sư {PlayerName}.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_5,我们是来进行家访的。,We've come for a home visit.,Chúng tôi đến để thăm nhà.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_6,家访……？是那孩子在学校闹出什么麻烦了吗？,A home visit...? Has the girl broken any school rules?,Thăm nhà...? Con bé gây ra rắc rối gì ở trường sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_7,是的，她严重违反了实验操作规范。,Yes. She severely violated the experiment protocol.,"Đúng vậy, em ấy đã vi phạm nghiêm trọng quy trình thao tác thí nghiệm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_8,她制造的仪器对学院造成了破坏。,She created a robot that caused significant damage to the Academy.,Thiết bị em ấy chế tạo đã gây ra thiệt hại cho học viện.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_9,违规？！这孩子怎么……,What?! H-How could she...,Vi phạm quy định?! Sao con bé lại...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_10,十分抱歉，都是我管教不周！不论她做了什么，我都代她向星炬学院道歉！,"I am deeply sorry! I should have taught her better. Whatever she has done, I offer my apologies to the Academy on her behalf.","Vô cùng xin lỗi, đều do tôi dạy dỗ không nghiêm! Bất kể con bé đã làm gì, tôi xin thay mặt nó xin lỗi Học viện Startorch!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_11,那个，请问惩罚严重么？如果需要赔偿，我可以为她支付——,"Is the punishment severe? If compensation is needed, I will pay for it myself—","Cho hỏi, hình phạt có nghiêm trọng không? Nếu cần bồi thường, tôi có thể thay con bé chi trả..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_12,不需要赔偿。,No compensation is necessary.,Không cần bồi thường.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_13,不过，需要您配合我们的行动。,But we'll need your cooperation in the handling of this case.,"Tuy nhiên, cần bà phối hợp với hành động của chúng tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_14,莫宁教授，麻烦您描述一下，玛嘉同学的探测机器人是如何造成损坏的。,"Professor Mornye, could you explain how Maja's robot caused the damage?","Giáo sư Mornye, phiền cô mô tả lại xem robot thám hiểm của trò Maja đã gây ra thiệt hại như thế nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_15,是、是的，正如前辈所说……！,"Y-yes, as my mentor just explained...","Vâng, vâng ạ, đúng như tiền bối nói...!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_16,她……因为未遵守实验操作规范，使用了不稳定的隧群元件，让她的探测机器人出现了无差别攻击行为。,"She... failed to follow the proper protocol. She used unstable Exoswarm material in her design, which led the robot to act unpredictably.","Em ấy... vì không tuân thủ quy trình thao tác thí nghiệm, sử dụng Nguyên Liệu Bầy Tôi không ổn định, khiến robot thám hiểm của em ấy xuất hiện hành vi tấn công bừa bãi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_17,我已经教育过她，在野外考察时，不能使用这种易被虚质侵蚀的材料。,I've already spoken to her about the dangers of using materials susceptible to Voidmatter during field research.,"Tôi đã giáo dục em ấy rồi, khi khảo sát thực địa, không được sử dụng loại vật liệu dễ bị Hư Chất xâm thực này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_10_18,……虚质侵蚀？,Voidmatter?,...Hư Chất xâm thực?
