db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_60_4,埃弗拉德金库遵循“公开、公平、公正、价高者得”的拍卖原则，凡是经过了业务员估值的藏品都可以委托我们的拍卖师进行拍卖，拉古那的所有合法公民都可以参与竞拍。,"Here at Averardo Vault, we pride ourselves on our transparent and fair auctions where only bids matter. We welcome all lawful Ragunna citizens to make their offers. Any item appraised by our agents is eligible for auction.","Hầm Ngầm Averardo tuân theo nguyên tắc đấu giá ""công khai, công bằng, minh bạch, giá cao thì được"", phàm là vật phẩm sưu tầm đã qua nhân viên nghiệp vụ định giá đều có thể ủy thác cho nhân viên đấu giá của chúng tôi tiến hành đấu giá, mọi công dân hợp pháp của Ragunna đều có thể tham gia đấu giá."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_60_5,无论您有想要出售的藏品，还是想要入手心仪的物品，都可以前来参加拍卖会。,"Be it selling collections or hunting for prized possessions, this is the place to be.","Dù quý khách muốn bán vật phẩm sưu tầm, hay muốn mua món đồ ưng ý, đều có thể đến tham gia đấu giá."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_60_6,这是下场拍卖会的藏品展单，请您过目。,Here's the catalog for our next auction. Please take a look.,"Đây là danh mục vật phẩm của buổi đấu giá sau, mời quý khách xem qua."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_60_7,如果您无法亲自到场，还可以通过终端委托的形式，委托埃弗拉德的员工代您进行代售与竞拍。,"If you cannot attend in person, simply use our Terminal service, and our Averardo professionals will handle all your bidding and selling needs.","Nếu quý khách không thể đích thân đến nơi, còn có thể thông qua hình thức ủy thác qua thiết bị đầu cuối, nhờ nhân viên của Averardo thay mặt quý khách tiến hành bán hoặc đấu giá."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_1,……抱歉，珂莱塔小姐。我刚询问了办公室，科波拉先生的确不在金库。,"I'm sorry, Lady Carlotta. I've just confirmed with the office that Mr. Capollo is not in the vault.","...Xin lỗi, cô Carlotta. Tôi vừa hỏi văn phòng, ông Capollo quả thực không có ở hầm ngầm."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_2,我知道了。,I see.,Tôi biết rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_3,没关系，等他回来之后，请第一时间告诉我。,That's quite alright. Please inform me the moment he returns.,"Không sao, đợi chú ấy về, hãy báo cho tôi ngay lập tức."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_4,明白。,Understood.,Đã rõ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_5,怎么了？,Is everything okay?,Sao vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_6,啊，{PlayerName}。抱歉，情况有变。,"Oh, {PlayerName}. I'm afraid we've hit a slight snag.","A, {PlayerName}. Xin lỗi, tình hình có thay đổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_7,我刚刚得知，科波拉叔父恰好有事离开了，所以暂时无法安排你和他见面。,"I just learned that Uncle Capollo was called away on pressing matters, so we won't be able to see him at the moment.","Tôi vừa được biết, chú Capollo tình cờ có việc phải đi rồi, nên tạm thời không thể sắp xếp cho bạn gặp chú ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_8,这样一来，原定的计划……就要改变了。不过也好，我还准备了其他的惊喜。,"This does alter our plans, but worry not. I already have some other surprises up my sleeve.","Như vậy, kế hoạch ban đầu... sẽ phải thay đổi. Nhưng cũng tốt, tôi còn chuẩn bị những bất ngờ khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_9,我们找个人少一点的地方吧。跟我来。,Please come with me. We need more privacy.,Chúng ta tìm chỗ nào ít người chút nhé. Đi theo tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_10,……{PlayerName}，你还记得吉尔贝吗？,"{PlayerName}, remember Gilberto?","...{PlayerName}, bạn còn nhớ Gilberto không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_11,那个翡萨烈家族的贵族？,The noble from the Fisalia family?,Tên quý tộc của gia tộc Fisalia ấy hả?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_12,是的，在你和赞妮的努力之下，他没能如他预料般逃脱，而是被交到了我们手里。,"Yes, thanks to you and Ms. Zani, he could not escape and is now in our custody.","Đúng vậy, nhờ nỗ lực của bạn và Zani, hắn đã không thể trốn thoát như dự tính, mà bị giao cho chúng tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_13,家族好好“招待”了他一番……看来他的骨头也没有看上去那么硬，特别是他在亲眼看到云海的异状平息之后，就一股脑地把他知道的事情全吐出来了。,"The family gave him a rather… spirited ""welcome."" As it happens, his bravado crumbled quite quickly. Once he saw the Niumbus Sanctum restored, he sang like a canary.","Gia tộc đã ""chiêu đãi"" hắn rất chu đáo... Xem ra xương cốt hắn cũng không cứng như vẻ bề ngoài, nhất là sau khi tận mắt thấy dị trạng ở biển mây lắng xuống, hắn đã khai hết sạch sành sanh những gì hắn biết."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_14,多亏你们及时抓住了他，他交待的情报确实很重要。,Your quick action has secured us vital intelligence.,"May mà các bạn bắt được hắn kịp thời, thông tin hắn khai ra quả thực rất quan trọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_15,简而言之，吉尔贝在审讯中告诉了我一个相当重要的信息——有人背叛了莫塔里家族。,"To put it simply, Gilberto revealed that we have traitors in our family.","Tóm lại, trong lúc thẩm vấn, Gilberto đã cho tôi biết một thông tin cực kỳ quan trọng... có kẻ đã phản bội gia tộc Montelli."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_16,这并不奇怪。莫塔里家族也并非铁板一块。每个人内心都有弱点，随时都有可能在利益或威胁下倒戈。,"Which is not entirely surprising. Our family has always had its cracks. Given the right incentives or pressures, human weaknesses are all too easily exploited.","Chuyện này không lạ. Gia tộc Montelli cũng chẳng phải một khối thống nhất. Ai cũng có điểm yếu trong lòng, bất cứ lúc nào cũng có thể trở mặt vì lợi ích hoặc bị đe dọa."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_17,在你来金库之前，我就已经在布局调查此事了。,I'd actually begun to look into this matter before your arrival at the vault.,"Trước khi bạn đến hầm ngầm, tôi đã bố trí điều tra việc này rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_18,现在可以肯定的是，背叛者藏在金库中的<ano=声骸调频室>调音室</ano>里，他们利用从残星会那里获得的支持，做着一些自以为很隐秘的勾当。,"And now it's confirmed that the traitors are in the vault's <ano=Frequency Modification>tuning</ano> room, doing what they believe to be secretive with the help of the Fractsidus.","Hiện giờ có thể khẳng định, kẻ phản bội đang trốn trong <ano=Phòng Điều Chỉnh Thanh Hài>Phòng Điều Chỉnh</ano> của hầm ngầm, bọn chúng lợi dụng sự hỗ trợ từ Fractsidus để thực hiện những âm mưu mà chúng tưởng là bí mật lắm."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_19,而现在，他们恐怕根本无暇顾及我们……保管室足以吸引他们的全部注意力了。,Now they probably won't even notice us with their attention fixed on the property room.,"Và bây giờ, e rằng chúng chẳng còn tâm trí đâu mà để ý đến chúng ta... phòng bảo quản đủ để thu hút toàn bộ sự chú ý của chúng rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_20,我想，那些背叛者现在肯定在处心积虑地想要毁掉对翡萨烈家族和修会不利的证据吧。,I guess that they are desperately destroying any evidence against the Fisalia family and the Order.,"Tôi nghĩ, đám phản bội đó giờ chắc đang vắt óc tìm cách hủy đi những bằng chứng bất lợi cho gia tộc Fisalia và Hội Ẩn Hải."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_21,这步棋下得不错。,That was clever.,Nước đi này khá đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_22,谢谢夸奖。好了，说回正题，实际上，我有一个计划。,"Thank you. Right, as for the next move, I have a plan.","Cảm ơn đã khen. Được rồi, quay lại chuyện chính, thực ra tôi có một kế hoạch."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_23,我知道一条进入金库的备用通道，可以趁着那些背叛者分心之时直达他们的藏身之处，让他们无处可逃。,There's an alternate passage into the vault leading straight to where they are. We can surprise them when they least expect it.,"Tôi biết một lối đi dự phòng vào hầm ngầm, có thể nhân lúc đám phản bội đang phân tâm mà đi thẳng đến chỗ ẩn náu của chúng, khiến chúng không còn đường thoát."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_24,但我一个人是没办法穿过通道的……我需要你的帮助。,But I can't manage this alone... I could really use your help.,Nhưng một mình tôi không thể đi qua lối đó được... Tôi cần sự giúp đỡ của bạn.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_25,乐意之至。,My pleasure.,Rất hân hạnh.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_26,这个计划很疯狂，但很实用。,"Your plan is bold, but practical.","Kế hoạch này điên rồ thật, nhưng rất thực tế."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_27,谢谢你，{PlayerName}。稍微准备一下吧。我们一会儿在入口处会合。,"I'm glad I have you with me, {PlayerName}. Please take a moment to prepare, and I'll see you at the entrance.","Cảm ơn bạn, {PlayerName}. Chuẩn bị một chút đi. Lát nữa chúng ta gặp nhau ở lối vào."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_62_28,"见珂莱塔迟迟没有回来，你前去寻找，却发现珂莱塔此时正面露难色：科波拉叔父不知去向何处。
面对这一情况，珂莱塔将你拉到了一个无人的角落，向你透露了对吉尔贝的审讯结果……据他所言，莫塔里家族已有成员被残星会收买，背叛了家族。
珂莱塔希望你能与她配合，通过一条备用通道进入金库深处，抵达背叛者们的藏身地点，将他们一网打尽，并直接审讯他们，问出更多情报。","After waiting for Carlotta for a long time, you search for her and discover she's in trouble—Capollo has vanished. 
In private, she reveals information from Gilberto's interrogation: there are traitors in the family who have been bribed by Fractsidus.
Carlotta requests your help to reach the traitors' hideout deep within the vault via an alternate passage. She hopes to capture and interrogate them to gain more information.","Thấy Carlotta mãi không quay lại, bạn đi tìm thì phát hiện Carlotta đang lộ vẻ khó xử: Chú Capollo không biết đã đi đâu.
Trước tình hình này, Carlotta kéo bạn vào một góc vắng người, tiết lộ kết quả thẩm vấn Gilberto... Theo lời hắn, đã có thành viên gia tộc Montelli bị Fractsidus mua chuộc và phản bội gia tộc.
Carlotta hy vọng bạn có thể phối hợp với cô ấy, thông qua một lối đi dự phòng tiến vào sâu trong hầm ngầm, đến nơi ẩn náu của những kẻ phản bội, tóm gọn chúng và thẩm vấn trực tiếp để moi thêm thông tin."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_1,……您交待的事我都办完了，珂莱塔小姐。这是您要的“珠宝套装”和“香水”。,"...Everything has been taken care of, Lady Carlotta. Here is the ""jewelry"" and ""perfume"" you requested.","...Những việc cô dặn tôi đều làm xong rồi, cô Carlotta. Đây là ""trang sức"" và ""nước hoa"" cô cần."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_2,很好……谢谢你，赞妮小姐。,"Perfect. Thank you, Ms. Zani.","Rất tốt... cảm ơn cô, Zani."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_3,不过，我还有一件事要交给你，这件事……非常重要。,"But I have one more task for you, one of utmost importance.","Có điều, tôi còn một việc muốn giao cho cô, việc này... vô cùng quan trọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_4,我要你看守保管室。无论是谁想要强行闯进去，就直接逮捕他。我允许你在必要时刻采取任何方式的行动——包括武力。,"I need you to guard the property room and stop anyone who attempts to break in, whatever it takes—by force if necessary.","Tôi muốn cô canh giữ phòng bảo quản. Bất kể là ai muốn xông vào, hãy bắt giữ kẻ đó ngay lập tức. Tôi cho phép cô hành động bằng mọi cách trong tình huống cần thiết, bao gồm cả vũ lực."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_6,……也就是说，有人打算对那些证据下手？,…Is someone targeting the evidence?,"...Nói cách khác, có kẻ định nhắm vào những bằng chứng đó?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_7,别紧张，只是以防万一罢了。,"Relax, it's only a precaution.","Đừng căng thẳng, chỉ là phòng hờ thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_8,没问题，就交给我吧。我绝不会让任何人碰到那些证据。,Leave it to me. I'll make sure no one touches the evidence.,"Không vấn đề, cứ giao cho tôi. Tôi tuyệt đối sẽ không để bất cứ ai động vào đống bằng chứng đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_9,{PlayerName}，家族的防御系统设置了双重保险。进去之后，先在原地等候我的消息吧，我会前往上层为你开启道路。,"{PlayerName}, we've implemented a two-tier security system. Once inside, please hold your position until I signal. I'll clear the path for you from above.","{PlayerName}, hệ thống phòng thủ của gia tộc được thiết lập bảo hiểm kép. Sau khi vào trong, hãy đợi tin của tôi tại chỗ, tôi sẽ lên tầng trên mở đường cho bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_10,在此之后，你可能需要使用终端，帮我解除上层深处的封锁。,"Then, you may need to use the Terminal to unlock the path on my side.","Sau đó, có thể bạn sẽ cần dùng thiết bị đầu cuối để giúp tôi mở khóa ở sâu bên trong tầng trên."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_11,双重保险？难道是……,Two-tier security system? Could it be…,Bảo hiểm kép? Chẳng lẽ là...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_12,……没错，在修建金库的时候，莫塔里家族就考虑到了背叛者出现的可能性。,"…Sadly yes, our family built this vault with the foresight of possible betrayal.","...Đúng vậy, khi xây dựng hầm ngầm, gia tộc Montelli đã tính đến khả năng xuất hiện kẻ phản bội."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_13,大多数家族成员都最多知道其中一层防御系统的解除方式，而在重重机关面前所组建的同盟，又充满了背叛和猜疑。,Most family members only know how to pass one of the two layers. And alliances forged amid all these locks tend to breed treachery and mistrust.,"Đa số thành viên gia tộc chỉ biết cách giải trừ một trong các tầng hệ thống phòng thủ, mà liên minh được lập nên trước trùng trùng cơ quan cạm bẫy lại đầy rẫy sự phản bội và ngờ vực."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_14,只有绝对信任彼此的两个人才能进入金库，而不是让对方困死在金库的机关之中。那么……你信任我吗，{PlayerName}？,"To enter the vault without being trapped to death, two people must have absolute trust in each other. So... do you trust me, {PlayerName}?","Chỉ hai người tuyệt đối tin tưởng nhau mới có thể vào hầm ngầm, thay vì để đối phương chết kẹt trong cơ quan của hầm ngầm. Vậy thì... bạn có tin tưởng tôi không, {PlayerName}?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_15,不怎么信任。但我们利益一致。,"Not really, but we have the same goals.",Không tin lắm. Nhưng chúng ta có cùng lợi ích.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_16,我觉得你值得信任。,I trust you.,Tôi thấy bạn đáng tin cậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_17,毕竟我们已经在一条船上了。,"We are already in the same boat, after all.",Dù sao chúng ta cũng ở trên cùng một con thuyền rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_18,……很务实的回答。没关系，这就足够了。,"Very sensible, but good enough.","...Câu trả lời rất thực tế. Không sao, thế là đủ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_19,呵，谢谢你。那么，剩下的事就交给我吧。,"Oh, I appreciate your trust. It will not be abused.","Hừm, cảm ơn bạn. Vậy thì, việc còn lại cứ giao cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_20,……哈，原话奉还了啊。没关系，这就足够了。,"Ha, very good. I can work with that.","...Ha, trả lại nguyên văn luôn à. Không sao, thế là đủ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_21,我们走吧，{PlayerName}。,"Now, let's go, {PlayerName}.","Chúng ta đi thôi, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_63_22,"在进入备用通道前，珂莱塔交给了赞妮另一项任务：让她先行前去金库的证物保管室，吸引视线，将一些叛徒的耳目引诱出来并收拾掉。
你与珂莱塔做好准备，即将进入金库的备用通道……","Before you enter the alternate passage, Carlotta assigns Zani to create a diversion by drawing attention of the traitors' helpers in the property room. 
With everything in place, you and Carlotta prepare to venture into the depths of Averardo Vault.","Trước khi vào lối đi dự phòng, Carlotta giao cho Zani một nhiệm vụ khác: Bảo cô ấy đến phòng bảo quản vật chứng của hầm ngầm trước để thu hút sự chú ý, dụ tai mắt của đám phản bội ra ngoài rồi xử lý.
Bạn và Carlotta chuẩn bị xong xuôi, sắp sửa tiến vào lối đi dự phòng của hầm ngầm..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_64_1,……听得到吗，{PlayerName}？,"Can you hear me, {PlayerName}?","...Nghe thấy không, {PlayerName}?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_64_2,没问题。,Loud and clear.,Nghe rõ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_64_3,请稍等一下，我需要先找到上层的监控室，才能解锁你那边的防护门。,"Just a moment, I need to access the upper control room to unlock the door on your end.","Đợi một chút, tôi cần tìm phòng giám sát ở tầng trên mới mở khóa được cửa bảo vệ bên chỗ bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_1,怎么说？你能搞得定吗？,"So, can you figure it out?",Sao rồi? Cậu có làm được không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_2,再试试看吧。残象的频率……这真是个天才的想法。但我没办法逆向重构它所利用的频率。,"Let's try again. The frequency of the Tacet Discords… What a genius idea, but I can't reverse-engineer the frequency it's using.",Thử lại xem nào. Tần số của Tàn Tượng... quả là một ý tưởng thiên tài. Nhưng tôi không có cách nào tái cấu trúc ngược tần số mà nó sử dụng.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_3,……看来问题的关键不是这些花，而是制造这些花的人。她一定是个非常强大的共鸣者，能轻易地把这些频率……打散再重组。,"Seems like the key is not these flowers, but their creator. She must be an insanely powerful Resonator to be able to… shatter and recontruct these frequencies.","...Xem ra mấu chốt vấn đề không nằm ở những bông hoa này, mà là người tạo ra chúng. Cô ta hẳn phải là một Cộng Hưởng Giả cực kỳ mạnh mẽ mới có thể dễ dàng... đánh tan rồi tái tổ hợp những tần số này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_4,我们最好赶快搞定，一旦他们的计划成功，我们就再也找不到这么好的研究机会了！,"Then we'd better speed up. Once their plan succeeds, there won't be another chance like this!","Chúng ta tốt nhất nên nhanh chóng giải quyết, một khi kế hoạch của chúng thành công, chúng ta sẽ không bao giờ tìm được cơ hội nghiên cứu tốt như thế này nữa đâu!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_5,是……是谁按的警报？,W-who sounded the alarm?,A... ai đã bấm còi báo động vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_6,当然是我。也许，大概，很可能是不小心吧。抱歉，打扰你们工作了。,It's me. Most likely by mistake. I apologize for interrupting your work.,"Tất nhiên là tôi rồi. Có lẽ, hình như, rất có thể là lỡ tay thôi. Xin lỗi nhé, làm phiền các người làm việc rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_7,珂、珂莱塔小姐？！是您……您怎么来了？,La…Lady Carlotta? How… what brings you here?,Tiểu... tiểu thư Carlotta?! Là người... sao người lại tới đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_8,啊……让我看看，你们把自己关在调音室里，是准备了什么好东西呢……,"Oh, nothing, just curious what you are working on, locked away in this tuning room…","À... để tôi xem nào, các người nhốt mình trong phòng điều âm, là đang chuẩn bị thứ gì tốt vậy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_9,……是那些花。毫无疑问，出自残星会之手。,The flowers. No doubt they're from the Fractsidus.,"...Là những bông hoa đó. Không còn nghi ngờ gì nữa, là tác phẩm của Hội Chòm Sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_10,你们要解释一下吗？现在还有机会哦。,Care to defend yourselves? While you still have the chance.,Các người có muốn giải thích một chút không? Bây giờ vẫn còn cơ hội đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_11,珂莱塔小姐，我们……也只是奉命行事而已。,"Lady Carlotta, we… we're just following orders.","Tiểu thư Carlotta, chúng tôi... cũng chỉ là tuân lệnh làm việc thôi mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_12,奉命行事？你还记得吗，加入家族时，所有人都必须宣誓的第一条「誓言」是什么？,"Following orders, you say? Do you recall the very first ""oath"" we all took upon joining the family?","Tuân lệnh làm việc? Ngươi còn nhớ không, khi gia nhập gia tộc, điều ""lời thề"" đầu tiên mà tất cả mọi người đều phải tuyên thệ là gì không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_13,任何人……不得损、损害，家族的整体利益。,None… shall h-harm the family's interests.,"Bất kỳ ai... không được làm tổn, tổn hại đến lợi ích chung của gia tộc."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_14,下一句。,And?,Câu tiếp theo.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_15,违抗者，必……,Any who defy shall…,"Kẻ làm trái, ắt sẽ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_16,必……施以清算。,Shall be brought to reckoning.,Ắt sẽ... chịu sự thanh trừng.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_17,私自利用家族的资产，把这些会投放到狂欢节会场的声骸……转变为随时会变成残象的定时炸弹。,You've appropriated family assets and turned these Echoes into… ticking time bombs.,"Tự ý sử dụng tài sản của gia tộc, biến những Thanh Hài sẽ được thả vào hội trường Lễ Hội Carnival này... thành những quả bom hẹn giờ có thể biến thành Tàn Tượng bất cứ lúc nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_18,一旦这颗定时炸弹爆炸……无数人精心准备，耗费了无数金钱的狂欢节就会瞬间化为泡影，连同莫塔里家族的名誉和命运。,"Once they detonate, the countless efforts and fortunes spent on the Carnevale will all vanish instantly, taking the Montelli's name and future with them.","Một khi quả bom hẹn giờ này phát nổ... Lễ Hội Carnival được vô số người chuẩn bị kỹ lưỡng, tiêu tốn vô số tiền của sẽ tan thành mây khói trong nháy mắt, cùng với danh dự và vận mệnh của gia tộc Montelli."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_19,二小姐，您、您听我们解释……,"Lady Carlotta, p-please, we can explain...","Nhị tiểu thư, người, người nghe chúng tôi giải thích..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_20,这里出什么事了？啊，珂莱塔小姐……,"What's going on here? Oh, Lady Carlotta…","Ở đây xảy ra chuyện gì vậy? A, tiểu thư Carlotta..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_21,你们来得正好。我找到了几个家族的背叛者。稍等一下，我还有话要问他们。,"Just in time. I've found some family traitors. But hold on, I have a few more questions for them.","Các người đến đúng lúc lắm. Tôi đã tìm thấy vài kẻ phản bội gia tộc. Chờ một chút, tôi còn vài lời muốn hỏi chúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_22,我只问一次。你们……背后是谁？,I will only ask once. Who are you taking orders from?,Tôi chỉ hỏi một lần thôi. Kẻ đứng sau... các người là ai?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_23,我只知道，他在家族中的地位很高……他每次都以加密线路与我们通讯，让我们从一些戴着面具的神秘人那里定时拿那些花。,I only know he's one of the top brass in the family… always using encrypted channels and ordering us to pick up flowers from masked strangers.,"Tôi chỉ biết địa vị của hắn trong gia tộc rất cao... Lần nào hắn cũng liên lạc với chúng tôi qua đường dây mã hóa, bảo chúng tôi đến nhận những bông hoa đó từ những kẻ đeo mặt nạ bí ẩn vào giờ cố định."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_24,你们一共制造了多少这样的声骸？,How many of these Echoes have you made?,Các người tổng cộng đã tạo ra bao nhiêu Thanh Hài như vậy rồi?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_65_25,……很多。最早在一周前，我们就已经把第一批“声骸”移交到了会场。它们乍看起来和普通声骸别无二致。就连我们都不一定能分得出来。,…A lot. The first shipment reached the venue as early as a week ago. They look so identical to regular ones that even we can hardly tell them apart.,"...Rất nhiều. Sớm nhất là một tuần trước, chúng tôi đã chuyển lô ""Thanh Hài"" đầu tiên đến hội trường rồi. Thoạt nhìn chúng chẳng khác gì Thanh Hài bình thường. Ngay cả chúng tôi cũng chưa chắc đã phân biệt được."
