db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_Toy_Effect_36,场上每有{0}个蓝色稀有度声骸，在<te href=851013><color=#c79f49>换取之物</color></te>进行<te href=851007><color=#c79f49>换取</color></te>时有{1}%概率生成一只同名声骸，最多叠加{2}次,"For every {0} blue-rarity Echo on the field, whenever an <te href=851013><color=#c79f49>Item of Exchange</color></te> is <te href=851007><color=#c79f49>Exchanged</color></te>, there is a {1}% chance to generate an Echo of the same name, stacking up to {2} times.","Trên sân cứ mỗi {0} Thanh Hài độ hiếm xanh dương, khi <te href=851013><color=#c79f49>Vật Trao Đổi</color></te> thực hiện <te href=851007><color=#c79f49>Trao Đổi</color></te>, có {1}% xác suất tạo ra Thanh Hài cùng tên, cộng dồn tối đa {2} lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_37,<te href=851008><color=#c79f49>融合</color></te>产生的声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升{0},Increase the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of Echoes created through <te href=851008><color=#c79f49>Integration</color></te> by {0}.,Lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] của Thanh Hài sinh ra từ <te href=851008><color=#c79f49>Dung Hợp</color></te> tăng {0}
lang_multi_text.db,MultiText,Farm_Toy_Effect_38,<te href=851008><color=#c79f49>融合</color></te>产生的声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量等于参与融合声骸的【每日乐园券】获取量之和,The <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of Echoes created through <te href=851008><color=#c79f49>Integration</color></te> equals the total Daily Coupon yield of all the Integrated Echoes.,Lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Hàng Ngày</color></te>] của Thanh Hài sinh ra từ <te href=851008><color=#c79f49>Dung Hợp</color></te> bằng tổng lượng nhận [Vé Lạc Viên Hàng Ngày] của các Thanh Hài tham gia Dung Hợp
lang_multi_text.db,MultiText,Farm_Toy_Effect_39,场上单位发起<te href=851008><color=#c79f49>融合</color></te>时，有{0}%概率在空白区域生成同名声骸,"When an Echo on the field starts <te href=851008><color=#c79f49>Integration</color></te>, there is a {0}% chance to generate a copy of itself on a blank block.","Khi đơn vị trên sân thực hiện <te href=851008><color=#c79f49>Dung Hợp</color></te>, có {0}% xác suất tạo ra Thanh Hài cùng tên tại vùng trống"
lang_multi_text.db,MultiText,Farm_Toy_Effect_4,等待1天，在空白区域生成{0}只本关登场梦境属性的紫色稀有度声骸，该效果只生效一次,"After 1 day, generate <SapTag=0>{0}</SapTag> purple-rarity {Cus:Sap,S=Echo P=Echoes SapTag=0} of one of the Dream Attributes activated in this Stage on a blank block. This effect can only be triggered once.","Chờ 1 ngày, tạo {0} Thanh Hài độ hiếm tím có thuộc tính mộng cảnh xuất hiện trong màn này tại vùng trống, hiệu ứng này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_40,每天第1只声骸发起<te href=851008><color=#c79f49>融合</color></te>时，融合要求数量-{0},"The first <te href=851008><color=#c79f49>Integration</color></te> of the day requires <SapTag=0>{0}</SapTag> fewer {Cus:Sap,S=Echo P=Echoes SapTag=0}.","Thanh Hài đầu tiên thực hiện <te href=851008><color=#c79f49>Dung Hợp</color></te> mỗi ngày, số lượng yêu cầu giảm {0}"
lang_multi_text.db,MultiText,Farm_Toy_Effect_5,下阶段开始，商店中随机{0}个梦盒免费,"The shop offers <SapTag=0>{0}</SapTag> random Dream {Cus:Sap,S=Box P=Boxes SapTag=0} for free starting from the next phase.","Từ giai đoạn tiếp theo, {0} Hộp Mộng ngẫu nhiên trong cửa hàng miễn phí"
lang_multi_text.db,MultiText,Farm_Toy_Effect_6,下阶段开始，商店中随机{0}个道具免费,"The shop offers <SapTag=0>{0}</SapTag> random {Cus:Sap,S=Prop P=Props SapTag=0} for free starting from the next Phase.","Từ giai đoạn tiếp theo, {0} vật phẩm ngẫu nhiên trong cửa hàng miễn phí"
lang_multi_text.db,MultiText,Farm_Toy_Effect_7,下阶段开始，商店中随机{0}只声骸免费,"The shop offers <SapTag=0>{0}</SapTag> random {Cus:Sap,S=Echo P=Echoes SapTag=0} for free starting from the next Phase.","Từ giai đoạn tiếp theo, {0} Thanh Hài ngẫu nhiên trong cửa hàng miễn phí"
lang_multi_text.db,MultiText,Farm_Toy_Effect_8,等待1天，获得{0}枚<te href=851011><color=#c79f49>频率晶体</color></te>，该效果只生效一次,"After 1 day, gain {0} <te href=851011><color=#c79f49>Frequency Crystals</color></te>. This effect can only be triggered once.","Chờ 1 ngày, nhận {0} <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>, hiệu ứng này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Toy_Effect_9,每{0}天获得{1}枚<te href=851011><color=#c79f49>频率晶体</color></te>,Gain {1} <te href=851011><color=#c79f49>Frequency Crystals</color></te> every {0} days.,Mỗi {0} ngày nhận {1} <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>
