db_file,table_name,id,zh,en,vi
lang_cook.db,CookFormula,89,提高队伍中所有共鸣者150点攻击和20%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 150 điểm Tấn Công và 20% Tỷ Lệ Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,90,因森栖牛为灵感制成的药膳。云芝因其带有的孢子被认为不可直接食用。但有野外工作者偶然发现森栖牛体内反刍前的云芝有奇异的香气。经研究表面，在牛体内较高的体温的长时间作用下，云芝的孢子被彻底分解后，出现了该种异香。以此为灵感，出现了森栖牛肉炖云芝的奇异火锅。,,"Món dược thiện lấy cảm hứng từ Bò Sâm Tê. Nấm Vân Chi do có chứa bào tử nên được cho là không thể ăn trực tiếp. Nhưng có người làm việc ngoài trời tình cờ phát hiện nấm Vân Chi trong cơ thể Bò Sâm Tê trước khi nhai lại có mùi thơm kỳ lạ. Nghiên cứu cho thấy, dưới tác dụng nhiệt độ cơ thể bò trong thời gian dài, bào tử nấm Vân Chi bị phân giải hoàn toàn, tạo ra mùi thơm lạ đó. Lấy cảm hứng từ đây, món lẩu độc đáo thịt Bò Sâm Tê hầm nấm Vân Chi đã ra đời."
lang_cook.db,CookFormula,91,虎口豆腐,Hukou Tofu,Đậu Phụ Hổ Khẩu
lang_cook.db,CookFormula,92,提高队伍中所有共鸣者110点攻击和25%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 110 điểm Tấn Công và 25% Tỷ Lệ Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây, trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_cook.db,CookFormula,93,皇龙在鸣式战争庆功宴上为纪念虎口山脉一战推出的特色料理，其做法为将豆腐中间挖洞后填以特制肉糜烹制。因豆腐的外型状似虎口山脉崖壁，因而命名为虎口豆腐。,,Món ăn đặc sắc được Hoàng Long ra mắt trong tiệc mừng công chiến tranh Minh Thức để kỷ niệm trận chiến dãy núi Hổ Khẩu. Cách làm là khoét lỗ giữa miếng đậu phụ rồi nhồi thịt băm đặc chế vào nấu. Do hình dáng đậu phụ giống vách núi dãy Hổ Khẩu nên đặt tên là Đậu Phụ Hổ Khẩu.
lang_cook.db,CookProcessed,1,火锅底料,Hotpot Broth,Cốt Lẩu
lang_cook.db,CookProcessed,2,清汤,Bouillon,Nước Dùng
lang_cook.db,CookProcessed,3,卤汁,Master Stock,Nước Sốt
lang_cook.db,CookProcessed,4,糖醋汁,Sweet & Sour Sauce,Sốt Chua Ngọt
lang_cook.db,CookProcessed,5,豆腐,Tofu,Đậu Phụ
