db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_01,主武器模组攻击+{0},Main Weapon ATK is increased by {0}.,Tấn công của Mô-đun Vũ Khí Chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_02,生命值+{0},HP is increased by {0}.,HP +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_03,主武器模组攻击+{0},Main Weapon ATK is increased by {0}.,Tấn công của Mô-đun Vũ Khí Chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_04,辅助哨戒机攻击+{0},Support Droid ATK is increased by {0}.,Tấn công của Robot Hỗ Trợ +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_05,生命值+{0},HP is increased by {0}.,HP +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_06,主武器模组攻速+{0},Main Weapon ATK SPD is increased by {0}.,Tốc độ tấn công của Mô-đun Vũ Khí Chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_07,辅助哨戒机攻击+{0},Support Droid ATK is increased by {0}.,Tấn công của Robot Hỗ Trợ +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_08,撞击敌人时受到的伤害-{0}%,DMG taken when ramming into enemies is reduced by {0}%.,Sát thương phải chịu khi va chạm với kẻ địch -{0}%
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_09,主武器模组攻击+{0},Main Weapon ATK is increased by {0}.,Tấn công của Mô-đun Vũ Khí Chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_10,辅助哨戒机攻击+{0},Support Droid ATK is increased by {0}.,Tấn công của Robot Hỗ Trợ +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_11,战胜首领后，补给品选择刷新次数+{0},Gain {0} extra Support Item refresh attempt after defeating Bosses.,"Sau khi chiến thắng Thủ Lĩnh, số lần làm mới chọn Vật Phẩm Tiếp Tế +{0}"
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_12,生命值+{0},HP is increased by {0}.,HP +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_13,主武器模组攻速+{0},Main Weapon ATK SPD is increased by {0}.,Tốc độ tấn công của Mô-đun Vũ Khí Chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_14,辅助哨戒机冷却-{0}%,Support Droid Cooldown is reduced by {0}%.,Thời gian hồi chiêu của Robot Hỗ Trợ -{0}%
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_15,主武器模组生命汲取+{0}%,Main Weapon Life Drain is increased by {0}%.,Hút máu của Mô-đun Vũ Khí Chính +{0}%
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_16,开局自动获得「轨道打击协议·试用版」，此试用版无法获得冷却缩短增益。若解锁正式版「轨道打击协议」，该协议自动失效。,Orbital Strike Protocol - Trial Version becomes available at the start of the challenge. The Trial Version cannot gain any Cooldown reduction effect and expires automatically if the official Orbital Strike Protocol is unlocked.,"Bắt đầu tự động nhận ""Giao Thức Oanh Tạc Quỹ Đạo - Bản Dùng Thử"", bản dùng thử này không thể nhận hiệu quả giảm hồi chiêu. Nếu mở khóa ""Giao Thức Oanh Tạc Quỹ Đạo"" bản chính thức, giao thức này tự động mất hiệu lực."
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_17,辅助哨戒机冷却-{0}%,Support Droid Cooldown is reduced by {0}%.,Thời gian hồi chiêu của Robot Hỗ Trợ -{0}%
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_18,开局获得动能,Activate Boost at the start of the challenge,Nhận Động Năng khi bắt đầu
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_19,生命值+{0},HP is increased by {0}.,HP +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_20,主武器模组攻速+{0},Main Weapon ATK SPD is increased by {0}.,Tốc độ tấn công của Mô-đun Vũ Khí Chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_21,辅助哨戒机冷却-{0}%,Support Droid Cooldown is reduced by {0}%.,Thời gian hồi chiêu của Robot Hỗ Trợ -{0}%
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_22,辅助哨戒机攻击+{0},Support Droid ATK is increased by {0}.,Tấn công của Robot Hỗ Trợ +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_23,受治疗效果+{0}%,Healing received is increased by {0}%.,Hiệu quả trị liệu nhận được +{0}%
lang_multi_text.db,MultiText,MotorFightGame_TechTreeDesc_24,主武器模组攻击+{0},Main Weapon ATK +{0},Tấn công của Mô-đun Vũ Khí Chính +{0}
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_01,超频强化-主武器Ⅰ,Overclocking - Main Weapon I,Cường Hóa Vượt Tần - Vũ Khí Chính I
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_02,耐力提升Ⅰ,Vitality Boost I,Tăng Cường Độ Bền I
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_03,超频强化-主武器Ⅱ,Overclocking - Main Weapon II,Cường Hóa Vượt Tần - Vũ Khí Chính II
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_04,超频强化-哨戒机Ⅰ,Overclocking - Support Droid I,Cường Hóa Vượt Tần - Robot Hỗ Trợ I
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_05,耐力提升Ⅱ,Vitality Boost II,Tăng Cường Độ Bền II
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_06,敏捷开发-主武器Ⅰ,Agile Iteration - Main Weapon I,Phát Triển Nhanh Nhẹn - Vũ Khí Chính I
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_07,超频强化-哨戒机Ⅱ,Overclocking - Support Droid II,Cường Hóa Vượt Tần - Robot Hỗ Trợ II
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_08,额外保险,Safety Buffer,Bảo Hiểm Bổ Sung
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_09,超频强化-主武器Ⅲ,Overclocking - Main Weapon III,Cường Hóa Vượt Tần - Vũ Khí Chính III
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_10,超频强化-哨戒机Ⅲ,Overclocking - Support Droid III,Cường Hóa Vượt Tần - Robot Hỗ Trợ III
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_11,选择困难,Tough Choice,Khó Lựa Chọn
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_12,耐力提升Ⅲ,Vitality Boost III,Tăng Cường Độ Bền III
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_13,敏捷开发-主武器Ⅱ,Agile Iteration - Main Weapon II,Phát Triển Nhanh Nhẹn - Vũ Khí Chính II
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_14,敏捷开发-哨戒机Ⅰ,Agile Iteration - Support Droid I,Phát Triển Nhanh Nhẹn - Robot Hỗ Trợ I
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_15,数据循环,Data Loop,Vòng Lặp Dữ Liệu
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_16,轨道打击·试用版,Orbital Strike - Trial Version,Oanh Tạc Quỹ Đạo - Bản Dùng Thử
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_17,敏捷开发-哨戒机Ⅱ,Agile Iteration - Support Droid II,Phát Triển Nhanh Nhẹn - Robot Hỗ Trợ II
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_18,弹射起步,Launch Control,Khởi Động Bắn Vọt
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_19,耐力提升Ⅳ,Vitality Boost IV,Tăng Cường Độ Bền IV
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_20,敏捷开发-主武器Ⅲ,Agile Iteration - Main Weapon III,Phát Triển Nhanh Nhẹn - Vũ Khí Chính III
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_21,敏捷开发-哨戒机Ⅲ,Agile Iteration - Support Droid III,Phát Triển Nhanh Nhẹn - Robot Hỗ Trợ III
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_22,超频强化-哨戒机Ⅲ,Overclocking - Support Droid III,Cường Hóa Vượt Tần - Robot Hỗ Trợ III
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_23,代码重构,Code Refactoring,Tái Cấu Trúc Mã
lang_multi_text.db,MultiText,MotorFightGame_TechTreeName_24,超频强化-主武器Ⅲ,Overclocking - Main Weapon III,Cường Hóa Vượt Tần - Vũ Khí Chính III
lang_multi_text.db,MultiText,MotorFightGame_TechTreeUnlock_01,解锁成功,Unlocked,Mở khóa thành công
lang_multi_text.db,MultiText,MotorFightGame_UIAttriDesc_01,主武器模组属性,Main Weapon Stats,Thuộc tính Mô-đun Vũ Khí Chính
lang_multi_text.db,MultiText,MotorFightGame_UIAttriDesc_02,辅助哨戒机属性,Support Droid Stats,Thuộc tính Robot Hỗ Trợ
lang_multi_text.db,MultiText,MotorFightGame_UIAttriDesc_03,通用属性,General Stats,Thuộc tính chung
lang_multi_text.db,MultiText,MotorFrame,车架模组,Chassis Mod,Mô-đun Khung Xe
lang_multi_text.db,MultiText,MotorFrame_89400001_Name,崭新出厂,Factory New,Mới Xuất Xưởng
lang_multi_text.db,MultiText,MotorFrame_89400002_Name,远航星,Voyaging Star,Ngôi Sao Viễn Du
lang_multi_text.db,MultiText,MotorFrame_FunctionDes_01,可用于更换科考摩托的车架模组,Used to switch the expedition motorbike's chassis.,Dùng để thay đổi mô-đun khung xe của Mô-tô Khảo Sát
lang_multi_text.db,MultiText,MotorFrame_Quality0,标准车架,Standard Chassis,Khung Xe Tiêu Chuẩn
lang_multi_text.db,MultiText,MotorFrame_Quality5,定制车架,Custom Chassis,Khung Xe Tùy Chỉnh
lang_multi_text.db,MultiText,MotorFunctionDes,"由星炬学院隧者工学部与虚质科学部联合研制,具备全地形适应能力的轻型载具。因其在科学考察中的重要性,星炬
学院不仅开设了专业的驾驶课程,还在学院周围铺设有多条训练赛道,以满足学院师生的需要。","A lightweight, all-terrain vehicle co-developed by the Department of Exostrider Engineering and the Department of Voidmatters at Startorch Academy. Indispensable for field expeditions, the Academy has created specialized driving courses and multiple training tracks around the campus to cater to the adventurous spirit of its students and faculty.","Phương tiện hạng nhẹ có khả năng thích ứng mọi địa hình do Khoa Kỹ Thuật Exostrider và Khoa Khoa Học Vật Chất Ảo của Học Viện Tinh Cự hợp tác nghiên cứu. Vì tầm quan trọng của nó trong các chuyến khảo sát khoa học, Học Viện Tinh Cự không chỉ mở các khóa học lái xe chuyên nghiệp mà còn xây dựng nhiều đường đua huấn luyện quanh học viện để đáp ứng nhu cầu của giảng viên và sinh viên."
lang_multi_text.db,MultiText,MotorFunctionName,科考摩托,Expedition Motorbike,Mô-tô Khảo Sát
lang_multi_text.db,MultiText,MotorLinkage_1010001_TaskName,获取1个摩托车改装点数,Obtain 1 Modding Point,Nhận 1 điểm cải tiến xe
lang_multi_text.db,MultiText,MotorLinkage_1010002_TaskName,获取4个摩托车改装点数,Obtain 4 Modding Points,Nhận 4 điểm cải tiến xe
lang_multi_text.db,MultiText,MotorLinkage_1010003_TaskName,获取8个摩托车改装点数,Obtain 8 Modding Points,Nhận 8 điểm cải tiến xe
lang_multi_text.db,MultiText,MotorLinkage_1010004_TaskName,获取12个摩托车改装点数,Obtain 12 Modding Points,Nhận 12 điểm cải tiến xe
lang_multi_text.db,MultiText,MotorLinkage_1020001_TaskName,获取摩托车驾驶权限,Obtain the vehicle permit,Nhận quyền lái mô-tô
lang_multi_text.db,MultiText,MotorLinkage_1020002_TaskName,摩托车开发等级达到5级,Reach Modding Level 5,Cấp độ phát triển xe đạt cấp 5
lang_multi_text.db,MultiText,MotorLinkage_1020003_TaskName,摩托车开发等级达到10级,Reach Modding Level 10,Cấp độ phát triển xe đạt cấp 10
lang_multi_text.db,MultiText,MotorLinkage_1020004_TaskName,摩托车开发等级达到15级,Reach Modding Level 15,Cấp độ phát triển xe đạt cấp 15
lang_multi_text.db,MultiText,MotorLinkage_1030001_TaskName,累计使用5次摩托车「冲角动力」技能,Use Ram Dynamics 5 times,"Dùng kỹ năng ""Động Lực Xung Kích"" của xe tổng cộng 5 lần"
lang_multi_text.db,MultiText,MotorLinkage_1030002_TaskName,通过开启奇藏箱获得5000摩托车调试经验,"Earn 5,000 Modding EXP via Supply Chests",Nhận 5000 kinh nghiệm điều chỉnh xe thông qua mở Rương Báu
lang_multi_text.db,MultiText,MotorLinkage_1030003_TaskName,通过击败拉海洛地区敌人获得5000摩托车调试经验,"Earn 5,000 Modding EXP by defeating enemies in Lahai-Roi",Nhận 5000 kinh nghiệm điều chỉnh xe thông qua đánh bại kẻ địch ở vùng Lahai-Roi
lang_multi_text.db,MultiText,MotorLinkage_1030004_TaskName,通过击败拉海洛地区敌人获得10000摩托车调试经验,"Earn 10,000 Modding EXP by defeating enemies in Lahai-Roi",Nhận 10000 kinh nghiệm điều chỉnh xe thông qua đánh bại kẻ địch ở vùng Lahai-Roi
lang_multi_text.db,MultiText,MotorLinkage_Des1,在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标后解锁,"Activate the Startorch Academy Resonance Nexus in Main Quest ""What Burns Beneath Frostlands.""","Mở khóa sau khi kích hoạt Tháp Tín Hiệu Trung Tâm của Học Viện Tinh Cự trong Nhiệm Vụ Tuần Hoàn ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,MotorLinkage_Des2,联觉等级达到8级,Reach Union Level 8,Cấp Liên Giác đạt cấp 8
lang_multi_text.db,MultiText,MotorLinkage_Go,立即前往,Proceed,Đi ngay
lang_multi_text.db,MultiText,MotorLinkage_IP_Progress,进度 {0}/{1},Current: {0}/{1},Tiến độ {0}/{1}
lang_multi_text.db,MultiText,MotorLinkage_Quest_Completed,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,MotorLinkage_Quest_Progress,({0}/{1}),({0}/{1}),({0}/{1})
lang_multi_text.db,MultiText,MotorLinkage_Unlock,联觉等级达到8级，并在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标后解锁,"Reach Union Level 8 and activate the Startorch Academy Resonance Nexus in Main Quest ""What Burns Beneath Frostlands.""","Mở khóa khi Cấp Liên Giác đạt cấp 8, và kích hoạt Tháp Tín Hiệu Trung Tâm của Học Viện Tinh Cự trong Nhiệm Vụ Tuần Hoàn ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,MotorMusicAlbum,专辑<color=#ffd12f>{0}</color>/{1},Albums <color=#ffd12f>{0}</color>/{1},Album <color=#ffd12f>{0}</color>/{1}
