db_file,table_name,id,zh,en,vi
lang_detection.db,SilentAreaDetection,15,中等危险程度的无音区，其中盘踞的幻象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但皇龙有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, trong đó có nhiều Ảo Ảnh trú ngụ, có sự nguy hiểm nhất định. Mặc dù đánh giá theo dữ liệu trước đây, Lữ Khách có 99,6% cơ hội ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin vẫn hãy chú ý an toàn."
lang_detection.db,SilentAreaDetection,16,test/6号无音区,,test/Vùng Vô Thanh số 6
lang_detection.db,SilentAreaDetection,17,中等危险程度的无音区，分布较为广泛。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_detection.db,SilentAreaDetection,18,中等危险程度的无音区，其中盘踞的幻象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但皇龙有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, trong đó có nhiều Ảo Ảnh trú ngụ, có sự nguy hiểm nhất định. Mặc dù đánh giá theo dữ liệu trước đây, Lữ Khách có 99,6% cơ hội ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin vẫn hãy chú ý an toàn."
lang_detection.db,SilentAreaDetection,19,test/7号无音区,,test/Vùng Vô Thanh số 7
lang_detection.db,SilentAreaDetection,20,中等危险程度的无音区，分布较为广泛。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_detection.db,SilentAreaDetection,21,中等危险程度的无音区，其中盘踞的幻象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但皇龙有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, trong đó có nhiều Ảo Ảnh trú ngụ, có sự nguy hiểm nhất định. Mặc dù đánh giá theo dữ liệu trước đây, Lữ Khách có 99,6% cơ hội ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin vẫn hãy chú ý an toàn."
lang_detection.db,SilentAreaDetection,22,test/8号无音区,,test/Vùng Vô Thanh số 8
lang_detection.db,SilentAreaDetection,23,中等危险程度的无音区，分布较为广泛。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_detection.db,SilentAreaDetection,24,中等危险程度的无音区，其中盘踞的幻象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但皇龙有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, trong đó có nhiều Ảo Ảnh trú ngụ, có sự nguy hiểm nhất định. Mặc dù đánh giá theo dữ liệu trước đây, Lữ Khách có 99,6% cơ hội ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin vẫn hãy chú ý an toàn."
lang_detection.db,SilentAreaDetection,25,test/9号无音区,,test/Vùng Vô Thanh số 9
lang_detection.db,SilentAreaDetection,26,中等危险程度的无音区，分布较为广泛。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_detection.db,SilentAreaDetection,27,中等危险程度的无音区，其中盘踞的幻象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但皇龙有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, trong đó có nhiều Ảo Ảnh trú ngụ, có sự nguy hiểm nhất định. Mặc dù đánh giá theo dữ liệu trước đây, Lữ Khách có 99,6% cơ hội ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin vẫn hãy chú ý an toàn."
lang_detection.db,SilentAreaDetection,28,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
lang_detection.db,SilentAreaDetection,29,位于荒石高地中部的无音区。进一步的探测受其内部静电干扰无法回传准……（滋滋）确数据，初步推测可能由……（滋滋）核心幻象引发，危险程度较高。,A powerful Tacet Discord that appears in the Tacet Field of Desorock Highlands and is capable of using the power of the Electro.,"Vùng Vô Thanh nằm ở trung tâm Hoang Thạch Cao Địa. Việc thăm dò sâu hơn bị nhiễu tĩnh điện bên trong nên không thể truyền lại dữ liệu chính... (rè rè) xác, sơ bộ suy đoán có thể do Ảo Ảnh... (rè rè) lõi gây ra, mức độ nguy hiểm khá cao."
lang_detection.db,SilentAreaDetection,30,"<color=#9656d8>【导电】</color>
该敌人<color=#9656d8>导电伤害</color><color=#b49f50>抗性提高</color>。

云闪之鳞的所在地。受其影响，区域内导电属性能量水平较高，作战时务必注意静电和……嗯，发型。","The Thunder Squama resembles the fusion of a human and a lizard. It is able to use Wutherons within the Tacet Field for high-speed maneuvers. Initially, it is judged to be the result of the natural evolution of TDs,.","<color=#9656d8>[Điện Từ]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#9656d8>sát thương Điện Từ</color>.

Nơi ở của Vân Thiểm Chi Lân. Chịu ảnh hưởng từ nó, mức năng lượng thuộc tính Điện Từ trong khu vực khá cao, khi tác chiến nhất định phải chú ý tĩnh điện và... ừm, kiểu tóc."
lang_detection.db,SilentAreaDetection,31,燎照之骑,Inferno Rider,Liệu Chiếu Chi Kỵ
lang_detection.db,SilentAreaDetection,32,遗落原乡西部发现的无音区，危险程度高，且伴随异常热熔能量波动。初次探测受此影响无法继续，故该区域内部情况暂不明确。,,"Vùng Vô Thanh được phát hiện ở phía tây Di Lạc Nguyên Hương, mức độ nguy hiểm cao, đồng thời kèm theo dao động năng lượng Hỏa Liệt bất thường. Thăm dò lần đầu chịu ảnh hưởng này nên không thể tiếp tục, do đó tình hình bên trong khu vực này tạm thời chưa rõ."
lang_detection.db,SilentAreaDetection,33,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性提高</color>。

燎照之骑的所在地。该无音区内充斥着名为“焚焰花”的残响生物，是区域内热熔能量的主要来源之一，不仅能干扰探测，还能干涉共鸣者的精神，造成幻听、幻觉。请务必佩戴防御装置后再尝试进入。",,"<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#e15226>sát thương Hỏa Liệt</color>.

Nơi ở của Liệu Chiếu Chi Kỵ. Bên trong Vùng Vô Thanh này tràn ngập sinh vật tàn hưởng tên là ""Hoa Phần Diễm"", là một trong những nguồn năng lượng Hỏa Liệt chính trong khu vực, không chỉ có thể gây nhiễu việc thăm dò mà còn can thiệp vào tinh thần của Cộng Hưởng Giả, gây ra ảo thanh, ảo giác. Xin hãy nhớ đeo thiết bị phòng ngự rồi mới thử tiến vào."
lang_detection.db,SilentAreaDetection,34,无冠者,Crownless,Kẻ Không Ngai
lang_detection.db,SilentAreaDetection,35,位于中曲台地西部的无音区。初步探测结果显示，其内部鸣潮子活动异常频繁，影响范围广泛，属高危无音区。此外，鸣潮子活动方式似乎与北落野无音区略有相似，但目前还不能判断二者之间的确切联系。,"A Tacet Discord observed in the Central Plains, there has been only sighting report for this TD, that of which from the Rover. There is no detailed record of its full appearance, and it is judged to be extremely dangerous according to its energy level.","Vùng Vô Thanh nằm ở phía tây Trung Khúc Đài Địa. Kết quả thăm dò sơ bộ cho thấy, hoạt động của Minh Triều Tử bên trong nó thường xuyên bất thường, phạm vi ảnh hưởng rộng, thuộc loại Vùng Vô Thanh nguy hiểm cao. Ngoài ra, cách thức hoạt động của Minh Triều Tử dường như có chút tương đồng với Vùng Vô Thanh ở Bắc Lạc Dã, nhưng hiện tại vẫn chưa thể phán đoán mối liên hệ chính xác giữa hai bên."
lang_detection.db,SilentAreaDetection,36,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性提高</color>。

无冠者分身所在的无音区。内部鸣潮子浓度极高，活动相对无序。推测与该幻象本身显示出的矛盾特性有一定关联。建议日常尽量远离该区域行动，必要时立刻撤离到最近的鸣域信标处。","A copy of the Threnodian ""Crownless"". It resembles a white-armored knight in appearance, and when risen in power, it extends its blood-red wings, presumably because it briefly manipulates the structure of Wutherons in its body, instantly increasing its mobility and attack power. Recently, it has also been observed that it can produce a body structure that mimics human ""weapons"".","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>tăng kháng</color> <color=#7e1f57>sát thương Hủy Diệt</color>.

Vùng Vô Thanh nơi có phân thân Kẻ Không Ngai. Nồng độ Minh Triều Tử bên trong cực cao, hoạt động tương đối hỗn loạn. Suy đoán có liên quan nhất định đến đặc tính mâu thuẫn mà bản thân Ảo Ảnh này thể hiện ra. Đề nghị ngày thường cố gắng tránh xa khu vực này, khi cần thiết hãy lập tức rút lui đến Tín Hiệu Minh Vực gần nhất."
lang_detection.db,DetectionText,1,基准级,,Cấp Cơ Bản
lang_detection.db,DetectionText,2,精英级,,Cấp Tinh Anh
lang_detection.db,DetectionText,3,领主级,,Cấp Lãnh Chúa
lang_detection.db,DetectionText,4,天灾级,,Cấp Thiên Tai
lang_detection.db,DetectionText,5,test/材料副本,,test/Phó bản nguyên liệu
lang_detection.db,DetectionText,6,test/挑战成功可获得对应奖励1,,test/Thách đấu thành công nhận thưởng tương ứng 1
lang_detection.db,DetectionText,7,test/爬塔副本,,test/Phó bản leo tháp
lang_detection.db,DetectionText,8,test/挑战成功可获得对应奖励2,,test/Thách đấu thành công nhận thưởng tương ứng 2
lang_detection.db,DetectionText,9,test/教学副本,,test/Phó bản hướng dẫn
lang_detection.db,DetectionText,10,test/首次通关获得对应奖励,,test/Vượt ải lần đầu nhận thưởng tương ứng
lang_detection.db,DetectionText,11,test/周本,Concerto Effect,test/Phó bản tuần
lang_detection.db,DetectionText,12,test/挑战成功可获得对应奖励3,,test/Thách đấu thành công nhận thưởng tương ứng 3
lang_detection.db,DetectionText,13,中型无音区,,Vùng Vô Thanh cỡ vừa
lang_detection.db,DetectionText,14,test/大型无音区,,test/Vùng Vô Thanh cỡ lớn
lang_detection.db,DetectionText,15,中型无音区·递质,,Vùng Vô Thanh cỡ vừa - Chất Dẫn Truyền
lang_detection.db,DetectionText,16,中型无音区·武器,,Vùng Vô Thanh cỡ vừa - Vũ Khí
lang_detection.db,DetectionText,17,中型无音区·声骸,,Vùng Vô Thanh cỡ vừa - Thanh Hài
lang_detection.db,DetectionText,18,中型无音区·黑石,,Vùng Vô Thanh cỡ vừa - Hắc Thạch
lang_detection.db,DetectionText,19,异变生物,,Sinh vật dị biến
lang_detection.db,DetectionText,20,人类,,Con người
lang_detection.db,DetectionText,21,幻象,,Ảo Ảnh
lang_detection.db,DetectionText,22,test/大型无音区,,test/Vùng Vô Thanh cỡ lớn
lang_detection.db,GuideData,1,test/集音回传,,test/Thu âm truyền về
lang_detection.db,GuideData,2,test/探索广袤的世界,,test/Khám phá thế giới rộng lớn
lang_detection.db,GuideData,3,test/回音结像,,test/Kết tượng hồi âm
lang_detection.db,GuideData,4,test/收集稀有的声骸,,test/Thu thập Thanh Hài hiếm
lang_detection.db,GuideData,5,test/无音区,,test/Vùng Vô Thanh
lang_detection.db,GuideData,6,test/挑战强大的幻象,,test/Khiêu chiến Ảo Ảnh mạnh mẽ
lang_detection.db,GuideData,7,test/声之领域,,test/Lĩnh vực âm thanh
lang_detection.db,GuideData,8,test/涉足未知的领域,,test/Đặt chân vào lĩnh vực chưa biết
lang_detection.db,GuideData,9,test/先行公约,,test/Hiệp Ước Tiên Phong
lang_detection.db,GuideData,10,test/体验共鸣者的日常,,test/Trải nghiệm thường ngày của Cộng Hưởng Giả
lang_dragon_ball.db,DragonPool,1,寻遗商人·天城,,Thương Nhân Tìm Di Vật - Thiên Thành
lang_element_info.db,ElementInfo,1,test/降温结冰的能力。,Ability to cool down and freeze.,test/Khả năng hạ nhiệt độ và đóng băng.
lang_element_info.db,ElementInfo,2,冷凝,Frozen,Ngưng Băng
lang_element_info.db,ElementInfo,3,test/升温点火的能力。,Ability to apply heat and ignite.,test/Khả năng tăng nhiệt độ và đốt cháy.
lang_element_info.db,ElementInfo,4,热熔,Smelt,Hỏa Liệt
lang_element_info.db,ElementInfo,5,test/排列电荷的能力。,Ability to displace charges.,test/Khả năng sắp xếp điện tích.
lang_element_info.db,ElementInfo,6,导电,Conduction,Điện Từ
lang_element_info.db,ElementInfo,7,test/操纵气流的能力。,Ability to manipulate airflow,test/Khả năng điều khiển luồng khí.
lang_element_info.db,ElementInfo,8,气动,Aerodynamic,Khí Động
lang_element_info.db,ElementInfo,9,test/约束光子的能力。,Ability to bind photons,test/Khả năng trói buộc photon.
lang_element_info.db,ElementInfo,10,衍射,Diffusion,Quang Phổ
lang_element_info.db,ElementInfo,11,test/湮灭物质的能力。,Ability to annihilate matter,test/Khả năng tiêu hủy vật chất.
lang_element_info.db,ElementInfo,12,解离,Dissociation,Hủy Diệt
lang_element_info.db,ElementInfo,13,test/看似平平无奇的属性能力，似乎不用过多描述。,test/No description needed,"test/Thuộc tính có vẻ bình thường, dường như không cần mô tả nhiều."
lang_element_info.db,ElementInfo,14,物理,Physical,Vật Lý
lang_element_info.db,ElementalReaction,1,解离齐奏,Dissociation polymerization,Hủy Diệt Tề Tấu
lang_element_info.db,ElementalReaction,2,触发协奏作用时，若两个角色的属性类型同为<color=#7e1f57>解离</color>，则触发<color=#8c7e51>解离齐奏</color>，对目标造成<color=#7e1f57>解离</color>伤害。,Dissociation damage done by the whole team increase for 12 seconds. The character that triggers the effect gains resonance energy.,"Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật cùng là <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#8c7e51>Hủy Diệt Tề Tấu</color>, gây sát thương <color=#7e1f57>Hủy Diệt</color> cho mục tiêu."
lang_element_info.db,ElementalReaction,3,二相重奏,Phase 2 Concerto,Nhị Tương Trùng Tấu
lang_element_info.db,ElementalReaction,4,"触发协奏作用时，若两个角色的属性类型分别为<color=#d4bf5f>衍射</color>和<color=#7e1f57>解离</color>，则触发<color=#8c7e51>二相重奏</color>。
全队造成的属性伤害提升<color=#8c7e51>20%</color>，持续<color=#8c7e51>12</color>秒。","Upon dealing Diffusion and Dissociation DMG, reduces the target's Diffusion RES. by <color=#1398ef>30%</color> for <color=#1398ef>10s</color>","Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#d4bf5f>Quang Phổ</color> và <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#8c7e51>Nhị Tương Trùng Tấu</color>.
Sát thương thuộc tính toàn đội tăng <color=#8c7e51>20%</color>, duy trì <color=#8c7e51>12</color> giây."
lang_element_info.db,ElementalReaction,5,气动连奏,Vaporize Concerto,Khí Động Liên Tấu
lang_element_info.db,ElementalReaction,6,"触发协奏作用时，若两个角色的属性类型分别为<color=#46c3d4>气动</color>和<color=#7e1f57>解离</color>，则触发<color=#8c7e51>气动连奏</color>。
登场角色共鸣技能造成的伤害提升<color=#8c7e51>20%</color>，持续<color=#8c7e51>15</color>秒。处于未登场状态时效果不会消失，并且共鸣技能造成的伤害额外提升<color=#8c7e51>20%</color>。","Upon dealing Aerodynamic and Dissociation DMG, reduces the target's Aerodynamic RES. by <color=#1398ef>30%</color> for <color=#1398ef>10s</color>","Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#46c3d4>Khí Động</color> và <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#8c7e51>Khí Động Liên Tấu</color>.
Sát thương Kỹ Năng Cộng Hưởng của nhân vật ra trận tăng <color=#8c7e51>20%</color>, duy trì <color=#8c7e51>15</color> giây. Khi ở trạng thái không ra trận hiệu quả sẽ không biến mất, đồng thời sát thương Kỹ Năng Cộng Hưởng tăng thêm <color=#8c7e51>20%</color>."
lang_element_info.db,ElementalReaction,7,导电连奏,Electrolysis Concerto,Điện Từ Liên Tấu
lang_element_info.db,ElementalReaction,8,"触发协奏作用时，若两个角色的属性类型分别为<color=#9656d8>导电</color>和<color=#7e1f57>解离</color>，则触发<color=#8c7e51>导电连奏</color>。
登场角色共鸣技能造成的伤害提升<color=#8c7e51>20%</color>，持续<color=#8c7e51>15</color>秒。处于未登场状态时效果不会消失，并且共鸣技能造成的伤害额外提升<color=#8c7e51>20%</color>。","Upon dealing Conduction and Dissociation DMG, reduces the target's Conduction RES. by <color=#1398ef>30%</color> for <color=#1398ef>10s</color>","Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#9656d8>Điện Từ</color> và <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#8c7e51>Điện Từ Liên Tấu</color>.
Sát thương Kỹ Năng Cộng Hưởng của nhân vật ra trận tăng <color=#8c7e51>20%</color>, duy trì <color=#8c7e51>15</color> giây. Khi ở trạng thái không ra trận hiệu quả sẽ không biến mất, đồng thời sát thương Kỹ Năng Cộng Hưởng tăng thêm <color=#8c7e51>20%</color>."
lang_element_info.db,ElementalReaction,9,热熔连奏,Pyrolysis Concerto,Hỏa Liệt Liên Tấu
lang_element_info.db,ElementalReaction,10,"触发协奏作用时，若两个角色的属性类型分别为<color=#e15226>热熔</color>和<color=#7e1f57>解离</color>，则触发<color=#8c7e51>热熔连奏</color>。
登场角色共鸣技能造成的伤害提升<color=#8c7e51>20%</color>，持续<color=#8c7e51>15</color>秒。处于未登场状态时效果不会消失，并且共鸣技能造成的伤害额外提升<color=#8c7e51>20%</color>。","Upon dealing Fusion and Dissociation DMG, reduces the target's Fusion RES. by <color=#1398ef>30%</color> for <color=#1398ef>10s</color>","Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#e15226>Hỏa Liệt</color> và <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#8c7e51>Hỏa Liệt Liên Tấu</color>.
Sát thương Kỹ Năng Cộng Hưởng của nhân vật ra trận tăng <color=#8c7e51>20%</color>, duy trì <color=#8c7e51>15</color> giây. Khi ở trạng thái không ra trận hiệu quả sẽ không biến mất, đồng thời sát thương Kỹ Năng Cộng Hưởng tăng thêm <color=#8c7e51>20%</color>."
lang_element_info.db,ElementalReaction,11,冷凝连奏,Frostbite Concerto,Ngưng Băng Liên Tấu
lang_element_info.db,ElementalReaction,12,"触发协奏作用时，若两个角色的属性类型分别为<color=#1891e7>冷凝</color>和<color=#7e1f57>解离</color>，则触发<color=#8c7e51>冷凝连奏</color>。
登场角色共鸣技能造成的伤害提升<color=#8c7e51>20%</color>，持续<color=#8c7e51>15</color>秒。处于未登场状态时效果不会消失，并且共鸣技能造成的伤害额外提升<color=#8c7e51>20%</color>。","Upon dealing Frozen and Dissociation DMG, reduces the target's Frozen RES. by <color=#1398ef>30%</color> for <color=#1398ef>10s</color>","Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#1891e7>Ngưng Băng</color> và <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#8c7e51>Ngưng Băng Liên Tấu</color>.
Sát thương Kỹ Năng Cộng Hưởng của nhân vật ra trận tăng <color=#8c7e51>20%</color>, duy trì <color=#8c7e51>15</color> giây. Khi ở trạng thái không ra trận hiệu quả sẽ không biến mất, đồng thời sát thương Kỹ Năng Cộng Hưởng tăng thêm <color=#8c7e51>20%</color>."
lang_element_info.db,ElementalReaction,13,衍射齐奏,Spectra polymerization,Quang Phổ Tề Tấu
lang_element_info.db,ElementalReaction,14,触发协奏作用时，若两个角色的属性类型同为<color=#d4bf5f>衍射</color>，则触发<color=#8c7e51>衍射齐奏</color>，对目标造成<color=#d4bf5f>衍射</color>伤害。,Spectra damage done by the whole team increase for 12 seconds. The character that triggers the effect gains resonance energy.,"Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật cùng là <color=#d4bf5f>Quang Phổ</color>, sẽ kích hoạt <color=#8c7e51>Quang Phổ Tề Tấu</color>, gây sát thương <color=#d4bf5f>Quang Phổ</color> cho mục tiêu."
lang_element_info.db,ElementalReaction,15,气动延奏,Dispersal Concerto,Khí Động Diên Tấu
lang_element_info.db,ElementalReaction,16,"触发协奏作用时，若两个角色的属性类型分别为<color=#46c3d4>气动</color>和<color=#d4bf5f>衍射</color>，则触发<color=#8c7e51>气动延奏</color>。
产生短时间的大范围停滞效果，并且登场角色获得<color=#8c7e51>10</color>点共鸣能量。","When within AoE for <color=#1398ef>3s</color>, Aerodynamic already inflicted onto targets will be stimulated to Super-Aerodynamic for 12s. (Super-Aerodynamic: Reduce the target's Aerodynamic DMG reduction by 40%)","Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#46c3d4>Khí Động</color> và <color=#d4bf5f>Quang Phổ</color>, sẽ kích hoạt <color=#8c7e51>Khí Động Diên Tấu</color>.
Tạo hiệu ứng ngưng trệ diện rộng trong thời gian ngắn, và nhân vật ra trận nhận <color=#8c7e51>10</color> điểm năng lượng cộng hưởng."
lang_element_info.db,ElementalReaction,17,导电延奏,Electro-Diffusion Concerto,Điện Từ Diên Tấu
lang_element_info.db,ElementalReaction,18,"触发协奏作用时，若两个角色的属性类型分别为<color=#9656d8>导电</color>和<color=#d4bf5f>衍射</color>，则触发<color=#8c7e51>导电延奏</color>。
产生短时间的大范围停滞效果，并且登场角色获得<color=#8c7e51>10</color>点共鸣能量。","When within AoE for <color=#1398ef>3s</color>, Conduction already inflicted onto targets will be stimulated to Super-Conduction for 12s. (Super-Conduction: Reduce the target's Conduction DMG reduction by 40%)","Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#9656d8>Điện Từ</color> và <color=#d4bf5f>Quang Phổ</color>, sẽ kích hoạt <color=#8c7e51>Điện Từ Diên Tấu</color>.
Tạo hiệu ứng ngưng trệ diện rộng trong thời gian ngắn, và nhân vật ra trận nhận <color=#8c7e51>10</color> điểm năng lượng cộng hưởng."
lang_element_info.db,ElementalReaction,19,热熔延奏,Thermal-Conduct Concerto,Hỏa Liệt Diên Tấu
lang_element_info.db,ElementalReaction,20,"触发协奏作用时，若两个角色的属性类型分别为<color=#e15226>热熔</color>和<color=#d4bf5f>衍射</color>，则触发<color=#8c7e51>热熔延奏</color>。
产生短时间的大范围停滞效果，并且登场角色获得<color=#8c7e51>10</color>点共鸣能量。","When within AoE for <color=#1398ef>3s</color>, Smelt already inflicted onto targets will be stimulated to Super-Smelt for 12s. (Super-Smelt: Reduce the target's Smelt DMG reduction by 40%)","Khi kích hoạt tác dụng Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#e15226>Hỏa Liệt</color> và <color=#d4bf5f>Quang Phổ</color>, sẽ kích hoạt <color=#8c7e51>Hỏa Liệt Diên Tấu</color>.
Tạo hiệu ứng ngưng trệ diện rộng trong thời gian ngắn, và nhân vật ra trận nhận <color=#8c7e51>10</color> điểm năng lượng cộng hưởng."
lang_element_info.db,ElementalReaction,21,冷凝延奏,Frozen Concerto,Ngưng Băng Diên Tấu
