db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_63_2,如果……我不说话的话，你会觉得……尴尬吗？,If... if I don't say anything... will it be... awkward?,"Nếu... tôi không nói chuyện, bạn có thấy... khó xử không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_63_3,啊，啊，那个，那个……没关系的，我也……,"Ah, ah, u-um... it's okay. I was just...","A, a, cái đó, cái đó... không sao đâu, tôi cũng..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_1,那个……早上好……啊不，晚上好……那个……如果……我不说话的话，你会觉得……尴尬吗？,"U-um... Good morning... ah no, good evening... Uh... If... if I don't say anything... will it be... awkward?","Cái đó... chào buổi sáng... à không, chào buổi tối... cái đó... Nếu... tôi không nói chuyện, bạn có thấy... khó xử không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_2,啊，啊，那个，那个……没关系的，我也……一直在……绞尽脑汁地……绞尽脑汁地……想着要说点什么来着……,"Ah, ah, u-um... it's okay. I was just... racking my brain... racking my brain... trying to think of something to say too...","A, a, cái đó, cái đó... không sao đâu, tôi cũng... vẫn luôn... vắt óc... vắt óc... nghĩ xem nên nói gì đây..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_3,你们好啊。,Hello there.,Chào hai người.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_4,啊……那个那个，您，您是新来的客人吗……您来到这里……真是让这里……嗯……蓬荜生辉，绽放光芒……,"Ah... uh-uh, y-you, you are the new guest... Your arrival here... truly brings honor... to our humble house, shining with radiance...","A... cái đó cái đó, ngài, ngài là vị khách mới tới sao... Ngài đến đây... thật khiến cho nơi này... ừm... rực rỡ hẳn lên, tỏa sáng..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_5,嗯嗯……光芒，光芒……是的，是的，客人……客人您就好比这场……这场宴会的一道光，您……您来打招呼我真的……真的很荣幸。,"M-mhm... radiance, radiance... Yes, yes, guest... Guest, you are like a light... the light of this party. I... I am really... really honored you came to say hi.","Ừm ừm... tỏa sáng, tỏa sáng... đúng vậy, đúng vậy, vị khách... Vị khách cứ như là một tia sáng... của bữa tiệc này, ngài... ngài đến chào hỏi tôi thật sự... thật sự rất vinh hạnh."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_6,我叫约……约克沙拉。希……希望你能喜欢这个名字……她……她叫……,My name is Yo... Yoksara. I... I hope you like that name... And... her... name is...,Tôi tên là Yo... Yoksara. Hy... hy vọng bạn sẽ thích cái tên này... Cô ấy... cô ấy tên là...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_7,啊……我……我叫达克……达克莱妮……达克莱妮这个名字……是我爷爷奶奶给我……给我起的……,"Ah... I... I am Dak... Daklani... This name, Daklani... was given to me by my grandpa and grandma...",A... tôi... tôi tên là Dak... Daklani... Cái tên Daklani này... là ông bà nội đặt... đặt cho tôi...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_8,据说他们……他们是翻了一本很老的书，上面有个角色……就叫达克莱妮，她是一个闯……闯荡世界的……,They said... they looked through a very old book. There was a character in it... called Daklani. She was an... adventurer who traveled the world...,"Nghe nói họ... họ đã lật một cuốn sách rất cũ, trong đó có một nhân vật... tên là Daklani, cô ấy là một người phiêu... phiêu bạt thế giới..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_9,啊啊，是……是《达克莱妮……达克莱妮的漫游纪实》吗，我……我小时候……也……也读过这本书……,"Ah ah, is it... is it ""Daklani... Daklani's Wandering Chronicles""? I... I also... read that book when I was little...","A a, là... là cuốn ""Daklani... Ký sự ngao du của Daklani"" sao, tôi... hồi nhỏ tôi... cũng... cũng từng đọc cuốn sách này..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_10,真……真的……非常非常喜欢！尤其是第……第十三章……达克莱妮，对……伙伴说……说的那句台词……,"Re... really... really, really liked it! Especially chapter thirteen... Daklani says to... her partner... that line...","Thật... thật sự... rất rất thích! Đặc biệt là chương... chương mười ba... Daklani, nói... nói với đồng đội... câu thoại đó..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_11,“成为我的朋友吧，就算你要跑掉，我也会用更快的速度追上你！”其实……我……我也一直渴望着……那样的情感。,"""Be my friend. Even if you run away, I will catch up to you!"" I... I have always longed for... that kind of connection.","""Hãy trở thành bạn của tôi đi, cho dù cậu có chạy trốn, tôi cũng sẽ dùng tốc độ nhanh hơn để đuổi kịp cậu!"" Thật ra... tôi... tôi cũng luôn khao khát... thứ tình cảm như vậy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_12,我……我也是，那……那个……达克……达克莱妮。你……你可以……成为我的朋友吗！,I... me too... I'm... that... Dak... Daklani. Will... will you... be my friend!,"Tôi... tôi cũng vậy, cái... cái đó... Dak... Daklani. Bạn... bạn có thể... trở thành bạn của tôi không!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_64_13,我……我……我当然愿意！你……你好！约克沙拉！,I... I... I'd love to! He... Hello! Yoksara!,Tôi... tôi... tôi đương nhiên đồng ý! Xin... xin chào! Yoksara!
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_65_1,其实……盖泽尔离开这里的时候，还跟我道过别呢。,You know... Geisel bid me good day as he left.,"Thật ra... lúc Geisel rời khỏi đây, ông ấy còn chào tạm biệt tôi nữa đấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_65_2,嗯？他说了什么？,Hmm? What did he say?,Hả? Ông ấy nói gì?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_65_3,他说，如果不能再见的话，早上好，晚上好，晚安。,"He said: In case I don't see you, good morning, good evening, and good night.","Ông ấy nói, nếu không thể gặp lại nữa, thì chào buổi sáng, chào buổi tối, và chúc ngủ ngon."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_65_4,真是感人哇，不对，话说我们这里有早晨吗？,"That's touching. Wait, do we even have mornings here?","Cảm động thật đấy, khoan đã, mà chỗ chúng ta có buổi sáng à?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_66_1,嗯？这里以前不是有个秋千吗？,Hmm? Wasn't there a swing here before?,Ủa? Chỗ này trước kia không phải có cái xích đu sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_66_2,啊，抱歉，那个秋千有些坏掉了，我们正在维修，很快就可以装好。,"Ah, apologies. That swing broke. We're fixing it; it'll be back up very soon.","A, xin lỗi, cái xích đu đó hơi hỏng một chút, chúng tôi đang sửa chữa, sẽ lắp lại nhanh thôi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_67_1,真开心！每次荡完秋千，我都会觉得忘记了所有的烦恼。,"So happy! Every time I swing, I feel like I leave all my worries behind.","Vui thật! Mỗi lần chơi xích đu xong, tôi đều cảm thấy như quên hết mọi phiền não."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_67_2,不过，吹久了海风，果然还是有点冷呢，我们再去其他地方看看吧！,"True, but this sea breeze is making me cold. Let's go check out somewhere else!","Có điều, hóng gió biển lâu quá, quả nhiên vẫn hơi lạnh nhỉ, chúng ta đi chỗ khác xem sao đi!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_1_1,说起来，这里的布置好久都没换过了。,"Come to think of it, the decor here hasn't changed in a long time.","Nhắc mới nhớ, cách bài trí ở đây lâu rồi chưa thay đổi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_1_2,确实，偶尔也想换换心情呢。,Yes. It would be nice to switch things up every now and then.,"Đúng thật, thỉnh thoảng cũng muốn thay đổi tâm trạng chút."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_2_1,我只是去海滩上走了走，这里怎么焕然一新了？,I just took a stroll along the beach. The whole place got a makeover!,Tôi mới đi dạo bãi biển một chút thôi mà sao ở đây đã hoàn toàn đổi mới rồi?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_2_2,都是那位新客人的功劳。,The credit goes to the new guest.,Đều là công lao của vị khách mới kia đấy.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_2_3,要是能当我家的设计师就好了，等等……我的家在哪……,I wish I could have {Male=him;Female=her} design my house… Wait... Where is my house...?,"Nếu có thể làm nhà thiết kế cho nhà tôi thì tốt biết mấy, khoan đã... nhà tôi ở đâu nhỉ..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_3_1,听说你玩孤星的晚宴从来没输过。真厉害啊。,Heard you've never lost in a game of Lone Star. Impressive.,Nghe nói cậu chơi Dạ Tiệc Ngôi Sao Cô Độc chưa bao giờ thua. Lợi hại thật đấy.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_3_2,那当然了，不过我也从来没赢过。,"Well, of course! To be fair, I've never won, either.","Đương nhiên rồi, nhưng tôi cũng chưa bao giờ thắng cả."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_4_1,这里展示的声骸里，其实我最喜欢圆滚滚的那一个。,"Of all the Common Echoes here, I think that round one is my favorite.","Trong số các Thanh Hài trưng bày ở đây, thực ra tôi thích con tròn vo đó nhất."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_4_2,不行！那种呆萌声骸怎么体现盖泽尔先生的英姿！,No way! That goofball? It doesn't reflect Mr. Geisel's elegance at all!,Không được! Loại Thanh Hài ngốc nghếch đó làm sao thể hiện được dáng vẻ oai phong của ngài Geisel!
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_5_1,上回盖泽尔想让我帮他还原一种饮料。,"Last time, Geisel asked me to help him recreate a particular drink.",Lần trước Geisel muốn tôi giúp ông ấy tái hiện một loại đồ uống.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_5_2,我也是！那杯饮料叫什么……吹星。好像是那个女人给他调的。,"Me too! It was called... ""Starfall,"" I think? Apparently, that woman made it for him.",Tôi cũng vậy! Ly đồ uống đó tên là gì ấy nhỉ... Sao Rơi. Hình như là người phụ nữ đó pha cho ông ấy.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_5_3,根本调不出来嘛。说起来，那之后不久，他就走了。,"It was impossible to get it right. And not long after that, he just... left.","Chẳng pha ra được chút nào. Nhắc mới nhớ, không lâu sau đó, ông ấy liền đi mất."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_6_1,盖泽尔先生总是带五花八门的武器回来呢。,Mr. Geisel is always bringing back the weirdest weapons.,Ngài Geisel luôn mang về đủ loại vũ khí kỳ lạ nhỉ.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_6_2,对呀，他还总是说，要用这些武器保护我们呢。,I know! And he always says he needs them to protect us.,"Đúng vậy, ông ấy còn luôn nói là phải dùng những vũ khí này để bảo vệ chúng ta nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_7_1,我好像记得你不会游泳，为什么总是来这里？,I thought you couldn't swim. What brings you out here so much?,"Tôi nhớ là cậu không biết bơi mà, sao cứ đến đây mãi thế?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_7_2,但这里不光有游泳池，还有望远镜呢。,It's not just the pool. Check out this telescope.,"Nhưng ở đây đâu chỉ có hồ bơi, còn có kính viễn vọng nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_7_3,你试过用它看星空吗？星空很美哦。,Have you tried looking through it? It'll take your breath away.,Cậu thử dùng nó ngắm sao chưa? Bầu trời sao đẹp lắm đó.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_8_1,这是什么……某种声骸吗？,What is this... a type of Echo?,Đây là cái gì... một loại Thanh Hài nào đó sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_8_2,才不是啦，这是那位客人的坐骑，好像是某种机器呢。,"Nah, that's the guest's ride. Some kind of machine.","Không phải đâu, đây là thú cưỡi của vị khách kia, hình như là một loại máy móc đấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_8_3,真是帅气啊，咦？机器的话，岂不是可以随心所欲地更换它的样子？,"That's so cool. Wait… if it's a machine, can you customize it however you want?","Ngầu thật đấy, ủa? Nếu là máy móc, chẳng phải có thể tùy ý thay đổi hình dạng của nó sao?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_9_1,这些人是盖泽尔的新朋友吗？以前没见过呢。,Are these Geisel's new friends? Haven't seen them around before.,Những người này là bạn mới của Geisel à? Trước đây chưa từng gặp nhỉ.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_9_2,他们好像都不认识盖泽尔。,They don't even seem to know him.,Hình như họ đều không biết Geisel.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_9_3,真奇怪，不过，他们都很有趣，人也都很好呢。,Strange. They are all quite nice and fun to be around.,"Kỳ lạ thật, có điều, họ đều rất thú vị, người cũng rất tốt nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_10_1,柯布·科波先生很想念盖泽尔呢。,You can tell Mr. Copo really misses Geisel.,Ông Cobb Copo rất nhớ Geisel đấy.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_10_2,对呀，他总是念叨他。就像父亲对孩子那样。,"Yeah, he can't stop talking about him. It's kind of sweet, like a dad bragging about his kid.","Đúng vậy, ông ấy cứ nhắc mãi. Giống như cha nhắc đến con vậy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_11_1,好奇怪，我总记得柯布·科波先生以前不是管家。,How peculiar. I remember that Mr. Copo wasn't a butler before.,"Kỳ lạ quá, tôi cứ nhớ ông Cobb Copo trước đây không phải là quản gia."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_11_2,你记错了吧，他一直是管家呀。,You must be mistaken. He's always been the butler.,"Cậu nhớ nhầm rồi, ông ấy vẫn luôn là quản gia mà."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_11_3,我隐约记得他是个魔术师，就在这里表演来着……,"I have this faint memory of him being a magician, performing right here…","Tôi nhớ mang máng ông ấy là một ảo thuật gia, từng biểu diễn ngay tại đây..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_12_1,虽然无尽宴会本身就很棒了，不过呜呜物流来了后，好像更有趣了呢。,"The Forever Fest was great, but Lollo Logistics really kicked it up a notch.","Tuy bản thân Dạ Tiệc Vô Tận đã rất tuyệt rồi, nhưng sau khi Logistics Lollo đến, dường như còn thú vị hơn nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_12_2,不过，再有趣的事情也总有结束的时候。,"True, but even the best parties must come to an end.","Nhưng mà, chuyện vui đến mấy cũng sẽ có lúc tàn."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_12_3,嗯，正因为知道它会结束，所以，才能格外珍惜当下的乐趣。,"Mm, knowing it's ending soon makes me appreciate it more, I guess.","Ừm, chính vì biết nó sẽ kết thúc, nên mới càng trân trọng niềm vui hiện tại hơn."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_13_1,如果烟花能永远停在空中就好了。,I wish the fireworks could stay up there forever.,Giá mà pháo hoa có thể dừng lại mãi trên không trung thì tốt.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST_13_2,那样的话，它还会这么绚烂吗？,Think they'd still be as beautiful?,"Nếu như vậy, liệu nó còn rực rỡ thế này không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_1_1,哎哟……我的牙……,Ouch... My teeth...,Ái chà... răng tôi...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_1_2,到底是怎么回事……,What the heck is wrong with them…,Rốt cuộc là chuyện gì vậy...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_1,哎哟……我的牙……好痛。,Ouch... My teeth...,Ái chà... răng tôi... đau quá.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_2,出什么事了？,What happened?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_3,你受伤了吗？,Are you hurt?,Anh bị thương sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_4,你看到那个老人了吗？她遭到了残象的围攻。我好不容易打退残象，把她救出来。,See that lady over there? She got swarmed by Tacet Discords. It took me ages to get her out.,"Bạn có thấy bà cụ kia không? Bà ấy bị Tàn Tượng vây công. Tôi vất vả lắm mới đánh lui Tàn Tượng, cứu bà ấy ra."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_5,我看着她慈祥的脸，以为她会给我贝币或者星声什么的——,"She looked nice, you know? Figured she'd at least thank me with a few Shell Credits or Astrites…","Tôi nhìn khuôn mặt hiền từ của bà ấy, cứ tưởng bà ấy sẽ cho tôi Bối Tệ hoặc Astrites gì đó..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_6,——但她竟然一脚踢到了我的牙上！,But no! She kicked me! Right in the teeth!,...nhưng bà ấy lại đá một cái vào răng tôi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_7,天啊。听着就好痛……,Yikes. That sounds rough.,Trời ơi. Nghe thôi đã thấy đau rồi...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_8,等等，城里哪来的残象？,Wait… Why were Tacet Discords in the city?,"Khoan đã, trong thành sao lại có Tàn Tượng?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_9,什么老人？这里没人啊。,What lady? I didn't see anyone.,Bà cụ nào? Ở đây làm gì có ai.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_10,哦……哦哦，这是今州城吗？不是天城？太好了！我终于回来了。你是……{PlayerName}？,"Huh? Wait… is this Jinzhou? Are we not in Tiancheng? Oh thank goodness, I'm finally back! And you're… {PlayerName}, right?","Ồ... ồ ồ, đây là thành Kim Châu sao? Không phải Thiên Thành? Tốt quá rồi! Cuối cùng tôi cũng về được. Bạn là... {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_13,失礼了，我叫贝托尔特，是《第二索拉》的设计师。我听同事说，你为《第二索拉》提供了很多协助，请允许我向你表示感谢。,"Ahem. Sorry for the confusion. I'm Bertolt, a designer on the Second Coming of Solaris. I heard from the team that you've done so much to support our game. We're truly grateful.","Thất lễ rồi, tôi tên là Bertolt, là nhà thiết kế của ""Solaris thứ hai"". Tôi nghe đồng nghiệp nói, bạn đã hỗ trợ rất nhiều cho ""Solaris thứ hai"", cho phép tôi bày tỏ lòng biết ơn tới bạn."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_14,不客气，贝托尔特先生。不过到底出什么事了？是有人袭击了你吗？,"You're welcome, Mr. Bertolt. But what happened? Did someone attack you?","Không có chi, anh Bertolt. Nhưng rốt cuộc đã xảy ra chuyện gì? Có người tấn công anh sao?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_15,这倒不是，袭击我的那个老人……该怎么说呢？其实是《第二索拉》的非玩家角色。,"Ah, no, not exactly. That ""lady"" who kicked me? She's... well, she's an NPC in the Second Coming of Solaris.","Cũng không hẳn, bà cụ tấn công tôi ấy mà... nói sao nhỉ? Thật ra là nhân vật không phải người chơi trong ""Solaris thứ hai""."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_20,但我明明没写这种行为树啊，她怎么会突然做出这么诡异的举动……,But I never wrote that behavior tree… Why'd she act like that?,"Nhưng rõ ràng tôi không viết loại cây hành vi này, sao bà ấy lại đột nhiên có hành động quái dị như vậy..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_23,难道是同事的改动没同步给我？不对不对……这怎么想也……等等， 我想起来了！这难道就是他们说的程序错误！,"Could the others have changed her settings behind my back? No… they wouldn't. Wait, I know! This must be that programming error they were talking about!","Chẳng lẽ sửa đổi của đồng nghiệp chưa đồng bộ cho tôi? Không đúng không đúng... nghĩ thế nào cũng... khoan đã, tôi nhớ ra rồi! Lẽ nào đây chính là lỗi lập trình mà họ nói!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_24,程序错误？,Programming error?,Lỗi lập trình?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_25,哦，简单来说，就是游戏在运行的时候，因为代码缺陷、设计疏漏或者其他原因而出现的设计外的异常情况。,"Exactly. Simply put, it's like when the game acts up or you spot bugs. Most of the time it's due to some kind of coding error, design oversight, or glitch.","Ồ, nói đơn giản thì là khi trò chơi đang chạy, do lỗi mã nguồn, sai sót trong thiết kế hoặc nguyên nhân khác mà xuất hiện tình trạng bất thường ngoài thiết kế."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_26,有些玩家提到过这些问题，但我们使用管理员账号进行排查的时候，却什么都没发现。,"Some players reported it before, but when we used admin accounts to debug… nothing. We couldn't replicate it.","Có vài người chơi từng nhắc đến những vấn đề này, nhưng khi chúng tôi dùng tài khoản quản trị viên để kiểm tra thì lại chẳng phát hiện được gì."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_27,能……能帮帮我吗，{PlayerName}？我听说，你在《第二索拉》内测一周年期间，处理过一次严重的运营危机。,"{PlayerName}, could you please help me out? I heard you handled that whole marketing disaster during the closed beta's first anniversary... like a pro.","Có thể... giúp tôi không, {PlayerName}? Tôi nghe nói, trong đợt kỷ niệm một năm thử nghiệm nội bộ ""Solaris thứ hai"", bạn đã xử lý một cuộc khủng hoảng vận hành nghiêm trọng."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_28,只要帮我把程序错误找出来就好，只要能够定位它们，我就能够在终端里修复它！,"If you can help me track down these bugs, I'll handle the rest from my Terminal.","Chỉ cần giúp tôi tìm ra lỗi lập trình là được, chỉ cần định vị được chúng, tôi có thể sửa chữa nó trong thiết bị đầu cuối!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_29,有报酬吗？,Any rewards?,Có thù lao không?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_30,行，正好我有空。,"Sure, I've got time to spare.","Được thôi, đúng lúc tôi đang rảnh."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_31,报酬吗……没问题！我会向总监申请一笔经费的！,Of course! I'll write up a proposal and send it straight to my supervisor.,Thù lao sao... không thành vấn đề! Tôi sẽ xin giám đốc một khoản kinh phí!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_32,那太感谢你了，{PlayerName}！,"I really appreciate it, {PlayerName}!","Vậy thì cảm ơn bạn nhiều lắm, {PlayerName}!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_33,和之前一样，从终端里直接进入《第二索拉》……奇怪，“第二索拉……‘终极版’”？怎么感觉登录界面多了几个小字？,"Just like last time, you can log into the game through your Terminal… Huh? ""Second Coming of Solaris… Ultra?"" When did they add that to the login screen?","Giống như trước đây, vào trực tiếp ""Solaris thứ hai"" từ thiết bị đầu cuối... lạ thật, ""Solaris thứ hai... 'Bản Tối Thượng'""? Sao cảm giác giao diện đăng nhập có thêm mấy chữ nhỏ vậy?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_34,应该是图形组那边搞的新玩意儿吧，或者是什么没同步给我的新活动。,Maybe the UI team tried something new and forgot to loop me in… again.,"Chắc là trò mới do bên tổ đồ họa làm, hoặc là sự kiện mới nào đó chưa đồng bộ cho tôi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_35,总之，先不管这些了……请你登录《第二索拉》吧，我会在游戏里等你的！,"Anyway, no biggie. Please log in to the game, and I'll meet you there!","Tóm lại, cứ mặc kệ mấy cái đó đã... phiền bạn đăng nhập ""Solaris thứ hai"" nhé, tôi sẽ đợi bạn trong game!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_2_36,我猜想，只有玩家才能触发这些错误，所以我新建了一个玩家账号，结果……正如你所见。,"So I figured maybe it only happens to player accounts. So I made one. And, well… now you know.","Tôi đoán là chỉ có người chơi mới kích hoạt được những lỗi này, cho nên tôi đã tạo mới một tài khoản người chơi, kết quả là... như bạn thấy đấy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_3_1,哦，你来了，{PlayerName}！我刚刚修复了那个踢牙齿老人的错误，并且分析了错误日志。,"There you are, {PlayerName}! I just squashed the bug with that lady kicking people's teeth in, and ran a full analysis on the error logs.","Ồ, bạn đến rồi, {PlayerName}! Tôi vừa sửa xong cái lỗi bà cụ đá gãy răng kia, đồng thời đã phân tích nhật ký lỗi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_3_2,我认为，有人入侵了《第二索拉》的服务器，并对游戏数据进行了篡改，才造成了这些问题。,"Turns out, someone's actually infiltrated the Second Coming of Solaris's server and messed with the game data.","Tôi cho rằng, có người đã xâm nhập máy chủ của ""Solaris thứ hai"" và sửa đổi dữ liệu trò chơi nên mới gây ra những vấn đề này."
