db_file,table_name,id,zh,en,vi
lang_monster_Info.db,MonsterInfo,187,隐藏在云陵谷深处的大型异变生物，目前只能判断其具备极高的危险性，尚无关于其全貌的详细纪录。,"Large Mutant Organism hidden deep in the Gorges of Spirit, deemed to be extremely dangerous. There is no detailed record of its full appearance yet.","Sinh vật biến dị cỡ lớn ẩn náu nơi sâu thẳm Vân Lăng Cốc, hiện tại chỉ có thể phán đoán nó có tính nguy hiểm cực cao, vẫn chưa có ghi chép chi tiết về toàn bộ diện mạo của nó."
lang_monster_Info.db,MonsterInfo,188,龟背上的古钟里隐藏着它的潮石核心，被敲响时能与核心产生共振，爆发出比冷凝属性范围攻击更具杀伤力的声波。敬请留意，该声波可直接作用于人脑的布洛卡区，可造成永久性失语。好在以当前文明的医疗技术，有高达0.04%的概率复原。,"The ancient bell on the back of the Geochelone hides its Tacetreite core, which resonates with the core when struck, exploding into a sound wave of Glacio energy.","Trong chiếc chuông cổ trên lưng rùa ẩn chứa lõi Hắc Thạch của nó, khi bị gõ vang sẽ sinh ra cộng hưởng với lõi, bộc phát ra sóng âm có sức sát thương lớn hơn cả đòn tấn công phạm vi thuộc tính Ngưng Băng. Xin lưu ý, sóng âm này có thể tác động trực tiếp lên vùng Broca của não người, có thể gây mất ngôn ngữ vĩnh viễn. May là với kỹ thuật y tế của nền văn minh hiện tại, có xác suất cao tới 0.04% để phục hồi."
lang_monster_Info.db,MonsterInfo,189,溯海之鲸,Seatrail Narwhal,Cá Voi Vượt Biển
lang_monster_Info.db,MonsterInfo,190,曾在皇龙近海观测到的大型异变生物，出现次数稀少，间隔时间不定且有可能长达十数年，其它信息本设备正在尝试搜索中。,"Large Mutant Organism that have been observed in the sea off the shores of Huanglong. The number of appearances is rare, the interval is variable and may be as long as ten years.","Sinh vật biến dị cỡ lớn từng quan sát được ở vùng biển gần Hoàng Long, số lần xuất hiện hiếm hoi, khoảng thời gian không cố định và có thể dài tới hơn mười năm, các thông tin khác thiết bị này đang cố gắng tìm kiếm."
lang_monster_Info.db,MonsterInfo,191,溯海之鲸短时间急剧消耗力量后，其潮石核心将向外放射大量鸣潮子，在区域内形成短暂的重力串流，支撑溯海之鲸庞大的身躯脱离引力，形成著名的空中鲸游现象。根据记录，曾目击过这种景象的人类现在均已逝世。,"After the Seatrail Narwhal consumes its energy within a short period of time, its Tacetreite core will radiate a large amount of Wutherons, forming a brief gravity stream around it, supporting the Narwhal 's huge body from gravity, thus forming the famous phenomenon of a whale swimming in the air. According to records, all humans who have witnessed this phenomenon are now deceased.","Sau khi Cá Voi Vượt Biển tiêu hao sức mạnh đột ngột trong thời gian ngắn, lõi Hắc Thạch của nó sẽ phóng ra lượng lớn Minh Triều Tử, hình thành dòng trọng lực ngắn hạn trong khu vực, nâng đỡ thân hình khổng lồ của Cá Voi Vượt Biển thoát khỏi lực hấp dẫn, tạo thành hiện tượng cá voi bơi trên không nổi tiếng. Theo ghi chép, những người từng chứng kiến cảnh tượng này hiện nay đều đã qua đời."
lang_monster_Info.db,MonsterInfo,192,安可？,An'ke?,Encore?
lang_monster_Info.db,MonsterInfo,194,伤痕,Scar,Scar
lang_monster_Info.db,MonsterRarity,1,基准级,Standard Class,Cấp Chuẩn
lang_monster_Info.db,MonsterRarity,2,精英级,Elite Class,Cấp Tinh Anh
lang_monster_Info.db,MonsterRarity,3,领主级,Overlord Class,Cấp Lãnh Chúa
lang_monster_Info.db,MonsterRarity,4,天灾级,Calamity Class,Cấp Tai Ương
lang_monster_Info.db,MonsterPerch,1,天城城区,Tiancheng Urban Area,Nội Thành Thiên Thành
lang_monster_Info.db,MonsterPerch,2,中曲台地,Central Plains,Bình Nguyên Trung Khúc
lang_monster_Info.db,MonsterPerch,3,云陵谷,Gorges of Spirits,Vân Lăng Cốc
lang_monster_Info.db,MonsterPerch,4,无光之森,Dim Forest,Rừng Vô Quang
lang_monster_Info.db,MonsterPerch,5,北落野,Norfall Barrens,Bắc Lạc Dã
lang_monster_Info.db,MonsterPerch,6,荒石高地,Desorock Highland,Cao Nguyên Hoang Thạch
lang_monster_Info.db,MonsterPerch,7,旧城遗址,Wasted Metropolis,Di Chỉ Thành Cũ
lang_monster_Info.db,MonsterPerch,8,遗落原乡,Forsaken Abundance,Cố Hương Bị Lãng Quên
lang_monster_Info.db,MonsterPerch,9,怨鸟泽,Whining Aix's Mire,Đầm Oán Điểu
lang_monster_Info.db,MonsterPerch,10,乘霄山,Mt. Firmament,Thừa Tiêu Sơn
lang_monster_Info.db,MonsterPerch,11,虎口山脉,"Hukou, the Tiger's Maw",Mỏ Hổ Khẩu
lang_monster_Info.db,MonsterPerch,12,黑海岸,Black Shores,Bờ Biển Đen
lang_monster_Info.db,MonsterPerch,13,皇龙,Huanglong,Hoàng Long
lang_motion.db,Motion,1,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,2,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,3,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,4,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,5,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,6,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,7,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,8,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,9,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,10,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,11,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,12,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,13,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,14,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,15,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,16,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,17,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,18,休闲动作·一,,Động Tác Thư Giãn - 1
lang_motion.db,Motion,19,休闲动作·一,,Động Tác Thư Giãn - 1
lang_multi_text.db,MultiText,16:08,不可超过{0}个字符,Cannot exceed {0} characters,Không được vượt quá {0} ký tự
lang_multi_text.db,MultiText,...,,,...
lang_multi_text.db,MultiText,AbandonProjectName01,非五星品质,Non 5-Star,Không phải 5 Sao
lang_multi_text.db,MultiText,AbandonProjectName02,COST 3-冷凝,COST 3 (Glacio),COST 3-Ngưng Băng
lang_multi_text.db,MultiText,AbandonProjectName03,COST 3-热熔,COST 3 (Fusion),COST 3-Hỏa Liệt
lang_multi_text.db,MultiText,AbandonProjectName04,COST 3-导电,COST 3 (Electro),COST 3-Điện Từ
lang_multi_text.db,MultiText,AbandonProjectName05,COST 3-气动,COST 3 (Aero),COST 3-Khí Động
lang_multi_text.db,MultiText,AbandonProjectName06,COST 3-衍射,COST 3 (Spectro),COST 3-Quang Phổ
lang_multi_text.db,MultiText,AbandonProjectName07,COST 3-湮灭,COST 3 (Havoc),COST 3-Hủy Diệt
lang_multi_text.db,MultiText,AbyssAbtSort,属性加成,Stat Bonus,Tăng Thuộc Tính
lang_multi_text.db,MultiText,AbyssCastDesc_Atk,骑士团团,Cube Knight,Đoàn Tử Kỵ Sĩ
lang_multi_text.db,MultiText,AbyssCastDesc_Con,游侠团团,Cube Ranger,Đoàn Tử Du Hiệp
lang_multi_text.db,MultiText,AbyssCastDesc_Hl,贤者团团,Cube Sage,Đoàn Tử Hiền Giả
lang_multi_text.db,MultiText,AbyssDango_LV,+{0},+{0},+{0}
lang_multi_text.db,MultiText,AbyssDangoLV,lv.{0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,AbyssDangoReviveWait,等待当前角色死亡结束,End after the current Resonator is downed,Đợi nhân vật hiện tại kết thúc trạng thái tử vong
lang_multi_text.db,MultiText,AbyssEquipSort,已装备,Equipped,Đã trang bị
lang_multi_text.db,MultiText,AbyssInst_Desc_01,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：9次
<color=#aa9b6a>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 9
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 9 lần
<color=#aa9b6a>Chế độ đơn có cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,AbyssInst_Desc_02,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次
<color=#aa9b6a>单人模式提供试用角色。</color>","Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần
<color=#aa9b6a>Chế độ đơn có cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,AbyssInst_Desc_07,"巨浪级单位每秒可对周围目标造成伤害，造成目标2%最大生命值的伤害。不可叠加

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：9次
<color=#aa9b6a>单人模式提供试用角色。</color>","Elite Class enemies deal DMG equal to 2% of the target's Max HP to nearby targets every second. This effect is not stackable.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 9
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Đơn vị Cấp Sóng Lớn mỗi giây gây sát thương cho mục tiêu xung quanh, gây sát thương bằng 2% HP tối đa của mục tiêu. Không thể cộng dồn

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 9 lần
<color=#aa9b6a>Chế độ đơn có cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,AbyssInst_Desc_16,"·敌方单位对目标造成伤害时，会附加1层【光噪效应】，该效果每3秒可触发1次
·轻波级单位在未受到攻击的5秒后，每2秒回复自身5%最大生命值的生命

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次
<color=#aa9b6a>单人模式提供试用角色。</color>","- Enemies apply 1 stack of Spectro Frazzle when dealing damage to a target, triggered once every 3s.
- When not being attacked for 5s, Common Class enemies recover 5% of their Max HP every 2s.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Quang Nhiễu], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Đơn vị Cấp Sóng Nhỏ sau 5 giây không chịu sát thương, mỗi 2 giây hồi phục 5% HP tối đa của bản thân

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần
<color=#aa9b6a>Chế độ đơn có cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,AbyssInst_Desc_17,"·敌方单位对目标造成伤害时，会附加1层【霜渐效应】，该效果每3秒可触发1次
·巨浪级单位获得效果：周围目标防御力提升60%

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次
<color=#aa9b6a>单人模式提供试用角色。</color>","- Enemies apply 1 stack of Glacio Chafe when dealing damage to a target, triggered once every 3s.
- Elite Class enemies gain the following effect: DEF of nearby friendly units is increased by 60%.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Sương Giá], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Đơn vị Cấp Sóng Lớn nhận hiệu quả: Phòng thủ của mục tiêu xung quanh tăng 60%

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần
<color=#aa9b6a>Chế độ đơn có cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,AbyssInst_Desc_18,"·敌方单位对目标造成伤害时，会附加1层【风蚀效应】，该效果每3秒可触发1次
·敌方对生命未满的目标造成额外30%的伤害

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次
<color=#aa9b6a>单人模式提供试用角色。</color>","- Enemies apply 1 stack of Aero Erosion when dealing damage to a target, triggered once every 3s.
- Enemies deal 30% more DMG to targets with HP below 100%.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Phong Thực], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Địch gây thêm 30% sát thương lên mục tiêu có HP chưa đầy

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần
<color=#aa9b6a>Chế độ đơn có cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,AbyssInst_Desc_19,"·敌方单位对目标造成伤害时，会附加1层【聚爆效应】，该效果每3秒可触发1次
·巨浪级单位每秒可对周围目标造成伤害，造成目标4%最大生命值的伤害。不可叠加

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次
<color=#aa9b6a>单人模式提供试用角色。</color>","- Enemies apply 1 stack of Fusion Burst when dealing damage to a target, triggered once every 3s.
- Elite Class enemies deal DMG equal to 4% of the target's Max HP to nearby targets every second. This effect is not stackable.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 6
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Tụ Bạo], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Đơn vị Cấp Sóng Lớn mỗi giây gây sát thương cho mục tiêu xung quanh, gây sát thương bằng 4% HP tối đa của mục tiêu. Không thể cộng dồn

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần
<color=#aa9b6a>Chế độ đơn có cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,AbyssInst_Desc_20,"·敌方单位对目标造成伤害时，会附加1层【电磁效应】，该效果每3秒可触发1次
·角色的攻击命中怒涛级或海啸级目标时，会在命中的位置召唤雷电攻击附近的所有目标，造成生命上限10%的伤害，每3秒可触发1次。

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：6次
<color=#aa9b6a>单人模式提供试用角色。</color>","- Enemies apply 1 stack of Electro Flare when dealing damage to a target, triggered once every 3s.
- When the Resonator's attack hits an Overlord or Calamity Class target, lightning is summoned at the hit location to attack all nearby targets, dealing DMG equal to 10% of their Max HP, triggered once every 3s.

Revival Time: 10s (Solo & Co-op)
Shared Revive Chances: 6
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>",". Khi đơn vị địch gây sát thương cho mục tiêu, sẽ kèm 1 tầng [Hiệu Ứng Điện Từ], hiệu quả này mỗi 3 giây kích hoạt 1 lần
. Khi nhân vật tấn công trúng mục tiêu Cấp Sóng Thần hoặc Cấp Hải Khiếu, sẽ triệu hồi sấm sét tại vị trí trúng đòn tấn công tất cả mục tiêu lân cận, gây sát thương bằng 10% HP tối đa, mỗi 3 giây kích hoạt 1 lần.

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 6 lần
<color=#aa9b6a>Chế độ đơn có cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,AbyssInst_Desc_21,"每次挑战将在5种挑战中随机选择1种

复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒

共享复活次数：4次
<color=#aa9b6a>单人模式提供试用角色。</color>","One of the five challenges will be selected at random each time.

Revival Time: 10s (Solo & Co-op)

Shared Revive Chances: 4
<color=#aa9b6a>Trial Resonators will be available in Solo mode.</color>","Mỗi lần khiêu chiến sẽ chọn ngẫu nhiên 1 trong 5 loại thử thách

Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ tổ đội): 10 giây

Số lần hồi sinh chung: 4 lần
<color=#aa9b6a>Chế độ đơn có cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,AbyssInst_SubTitle_01,第一关一般都是新手关吧？,"The first level is usually a tutorial, right?",Ải đầu tiên thường là ải tân thủ nhỉ?
lang_multi_text.db,MultiText,AbyssInst_SubTitle_02,直接在新手村村口堵你咘咘咘！,"Tutorial? Ha! More like a ""get-wrecked"" level!",Chặn đường ngay cổng làng tân thủ luôn Bubu bu!
lang_multi_text.db,MultiText,AbyssInst_SubTitle_03,书上说这里最好设置一个验证关卡……,"Hmm, the book says I should set up a checkpoint here...",Sách nói chỗ này tốt nhất nên đặt một ải kiểm chứng...
lang_multi_text.db,MultiText,AbyssInst_SubTitle_04,投放一个强力辅助帮他们补完配队吧！,I'll drop in a god-tier support. That'll fix their team comp!,Thả một hỗ trợ mạnh vào giúp họ hoàn thiện đội hình đi!
lang_multi_text.db,MultiText,AbyssInst_SubTitle_05,咘咘咘，原来布置敌人还有这种学问！,So this is the secret sauce of designing enemy encounters!,"Bubu bu, hóa ra bố trí kẻ địch cũng là cả một nghệ thuật!"
lang_multi_text.db,MultiText,AbyssInst_SubTitle_06,不知道那个人会喜欢我的宝箱嘛？,"Hope that one likes my supply chests. I mean, how could they not?",Không biết người đó có thích rương báu của mình không ta?
lang_multi_text.db,MultiText,AbyssInst_SubTitle_07,关卡压力和成就感挂钩……原来如此！,"The tougher the level, the sweeter the win. Aha!",Áp lực ải gắn liền với cảm giác thành tựu... ra là vậy!
lang_multi_text.db,MultiText,AbyssInst_SubTitle_08,呜呜呜，我的小弟们，我对不起你们……,Noooo! My minions! This is all my fault...,"Hu hu hu, các đàn em của ta, ta xin lỗi các ngươi..."
lang_multi_text.db,MultiText,AbyssInst_SubTitle_09,我有赞妮就够了，才不需要其它小弟！,Zani's my ride-or-die. The rest of you? Bench warmers.,"Ta có Zani là đủ rồi, chẳng cần đàn em nào khác!"
lang_multi_text.db,MultiText,AbyssInst_SubTitle_10,后面的关卡还没做好，先水一关吧！,"Uh-oh, level shortage! Lemme throw one together real quick!","Mấy ải sau chưa làm xong, cứ làm đại một ải câu giờ trước đã!"
lang_multi_text.db,MultiText,AbyssInst_SubTitle_11,这里要落败就没得玩了，要动真格的了！,Game over? Don't think so! Check out this reverse card...,"Thua ở đây là hết chơi luôn đấy, phải nghiêm túc thôi!"
lang_multi_text.db,MultiText,AbyssInst_SubTitle_12,他们会不会邀请我去庆典呢，嘿嘿。,"They'd invite me to the ceremony, right? Heehee...","Liệu họ có mời mình đến lễ hội không nhỉ, hì hì."
lang_multi_text.db,MultiText,AbyssInst_SubTitle_13,什么叫“卡提希娅打进来了”？！,"What do you mean by ""Cartethyia just broke in""?!","Cái gì gọi là ""Cartethyia đánh vào rồi"" hả?!"
lang_multi_text.db,MultiText,AbyssInst_SubTitle_14,【请在这里输入关卡副标题】,[Please type the subheading of your level here],[Vui lòng nhập tiêu đề phụ của ải tại đây]
lang_multi_text.db,MultiText,AbyssInst_SubTitle_15,唔，竟然真没邀请我……,"Hmph, can't believe I wasn't invited...","Hừm, thế mà lại thật sự không mời mình..."
lang_multi_text.db,MultiText,AbyssInst_SubTitle_16,有那么多团子要养，先提高素材投放吧！,"Whoa, we've got a lot of Cubes! Time to crank up those resource drops.","Có nhiều Đoàn Tử cần nuôi quá, tăng lượng nguyên liệu rơi ra trước đã!"
