db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_30900006_ChildQuestTip_30_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900007_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900008_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900011_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900011_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900012_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900012_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_ChildQuestTip_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900013_InteractContent_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900017_QuestScheduleMainTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900017_QuestScheduleSubTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900017_QuestScheduleSubTitle_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900017_QuestScheduleSubTitle_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900017_QuestScheduleSubTitle_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900017_QuestScheduleSubTitle_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900017_QuestScheduleSubTitle_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_31700003_ChildQuestTip_172_21,操控琉璃刀伶,Control the Vitreum Dancer,Điều khiển Lưu Ly Đao Linh
lang_multi_text.db,MultiText,LevelPlay_31700003_ChildQuestTip_172_22,控制刀伶进入认证范围,Control the Vitreum Dancer into the authentication range,Điều khiển Đao Linh vào phạm vi xác thực
lang_multi_text.db,MultiText,LevelPlay_31700003_LevelPlayName_122_1,声骸挑战·刀伶操控,Echo Challenge: Dancer Hacking,Khiêu Chiến Thanh Hài: Điều Khiển Đao Linh
lang_multi_text.db,MultiText,LevelPlay_31700003_ReachChallengeMainText_172_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_31700005_ChildQuestTip_172_10,操控琉璃刀伶,Control the Vitreum Dancer,Điều khiển Lưu Ly Đao Linh
lang_multi_text.db,MultiText,LevelPlay_31700005_ChildQuestTip_172_11,控制刀伶进入认证范围,Control the Vitreum Dancer into the authentication range,Điều khiển Đao Linh vào phạm vi xác thực
lang_multi_text.db,MultiText,LevelPlay_31700005_LevelPlayName_31_2,声骸挑战·刀伶操控,Echo Challenge: Dancer Hacking,Khiêu Chiến Thanh Hài: Điều Khiển Đao Linh
lang_multi_text.db,MultiText,LevelPlay_31700005_ReachChallengeMainText_172_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_32850000_MonsterGroupName_32_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000001_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000002_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000003_LevelPlayName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000013_ChallengeConditionMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000029_MonsterGroupName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000032_ChallengeConditionMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000032_ChallengeConditionSubText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000032_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000033_ChallengeConditionMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000033_ChallengeConditionSubText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000033_HandInItemsDesc_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000033_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000034_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000034_InteractContent_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000034_InteractContent_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000034_InteractContent_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000035_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000035_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000036_ChildQuestTip_0_3,测试文本,Interact to start the challenge,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_25,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_26,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_27,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_28,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_29,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_30,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_31,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_32,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_33,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_34,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_35,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionMainText_0_36,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionSubText_0_33,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChallengeConditionSubText_0_36,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChildQuestTip_0_102,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_ChildQuestTip_0_103,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_51,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_52,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_53,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_54,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_55,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_56,测试文本,,Văn bản thử nghiệm
