db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_170_2,跟随月光的指引,Follow the moonlight,Đi theo sự chỉ dẫn của ánh trăng
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_170_3,持续向前，离开遗迹废墟,Continue forward and leave the ruins,"Tiếp tục đi về phía trước, rời khỏi phế tích di tích"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_170_4,向前探索,Investigate further,Tiến về phía trước khám phá
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_170_6,跟随月光的指引,Follow the moonlight,Đi theo sự chỉ dẫn của ánh trăng
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_170_7,持续探索前方,Continue exploring,Tiếp tục khám phá phía trước
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_18,dnt/选择帮助,Optional aid,dnt/Lựa chọn giúp đỡ
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_21,带尤诺离开房间,Leave the room with Iuno,Đưa Iuno rời khỏi phòng
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_28,牵着尤诺，继续前行,Take Iuno's hand and continue forward,"Nắm tay Iuno, tiếp tục tiến bước"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_29,牵着尤诺，继续前行,Take Iuno's hand and continue forward,"Nắm tay Iuno, tiếp tục tiến bước"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_35,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_39,dnt/遇到角斗士1,Meet Gladiator 1,dnt/Gặp đấu sĩ 1
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_40,dnt/遇到角斗士2,Meet Gladiator 2,dnt/Gặp đấu sĩ 2
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_41,dnt/遇到角斗士3,Meet Gladiator 3,dnt/Gặp đấu sĩ 3
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_42,牵着尤诺，继续前行,Take Iuno's hand and continue forward,"Nắm tay Iuno, tiếp tục tiến bước"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_43,dnt/遇到尤诺妈咪,Meet Iuno's mother,dnt/Gặp mẹ Iuno
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_44,牵着尤诺，继续前行,Take Iuno's hand and continue forward,"Nắm tay Iuno, tiếp tục tiến bước"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_55,牵着尤诺，继续前行,Take Iuno's hand and continue forward,"Nắm tay Iuno, tiếp tục tiến bước"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_56,dnt/和铁匠对话,Talk to the blacksmith,dnt/Nói chuyện với thợ rèn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_57,向明亮处前行,Walk towards the light,Tiến về phía ánh sáng
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_59,前往月石金枝的所在,Head to where the Lunarum Bough is,Đến vị trí Cành Vàng Nguyệt Thạch
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_60,在月石金枝旁坐下,Sit by the Lunarum Bough,Ngồi xuống bên cạnh Cành Vàng Nguyệt Thạch
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_71,和尤诺一起，在占卜的台座坐下,Sit on the divination altar with Iuno,Cùng Iuno ngồi xuống bệ đá bói toán
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_76,和尤诺一起，走下占卜的台座,Walk down the divination altar with Iuno,Cùng Iuno bước xuống bệ đá bói toán
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_77,越过得到预言的人群，持续前行,Move through the crowd and continue forward,"Vượt qua đám đông nhận lời tiên tri, tiếp tục đi về phía trước"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_84,和尤诺一起，在月石金枝旁坐下,Sit next to the Lunarum Bough with Iuno,Cùng Iuno ngồi xuống bên cạnh Cành Vàng Nguyệt Thạch
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_85,dnt/关于占卜台的回忆,Memories of the divination altar,dnt/Hồi ức về đài bói toán
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_113,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_117,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_121,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_125,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_129,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_133,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_137,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_141,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_145,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_168,在命运的门扉前，做出选择,Make your choice before the gate of fate,"Trước cánh cửa vận mệnh, đưa ra lựa chọn"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_174,持续前行，走向广场中心,Continue walking towards the square,"Tiếp tục đi về phía trước, hướng tới trung tâm quảng trường"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_188,与奥古斯塔交谈,Talk to Augusta,Nói chuyện với Augusta
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_191,挤过缝隙，持续前行,Move through the gap and continue forward,"Chen qua khe hở, tiếp tục đi về phía trước"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_195,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_185_206,找到尤诺牵手,Find Iuno and take her hand,Tìm Iuno nắm tay
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_1,继续跟随月光的指引,Follow the moonlight,Tiếp tục đi theo sự chỉ dẫn của ánh trăng
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_2,靠近神秘的所在,Approach the mysterious entity,Đến gần nơi bí ẩn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_3,唤醒尤诺,Awaken Iuno,Đánh thức Iuno
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_20,dnt/握住尤诺的虚影,Take the hand of Iuno's shadow,dnt/Nắm lấy ảo ảnh của Iuno
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_21,击败环绕的黑潮造物,Clear the surrounding Dark Tide creations,Đánh bại các tạo vật Hắc Triều bao quanh
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_22,牵着尤诺，继续前行,Take Iuno's hand and continue forward,"Nắm tay Iuno, tiếp tục tiến bước"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_25,在命运的门扉前，做出选择,Make your choice before the gate of fate,"Trước cánh cửa vận mệnh, đưa ra lựa chọn"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_32,dnt/成为贞女,Become the Priestess,dnt/Trở thành Trinh Nữ
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_45,观察周边环境，四处看看,Observe the surroundings and walk around,"Quan sát môi trường xung quanh, nhìn ngó tứ phía"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_46,牵着尤诺，继续前行,Take Iuno's hand and continue forward,"Nắm tay Iuno, tiếp tục tiến bước"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_47,dnt/与奥古斯塔对话,Talk to Augusta,dnt/Nói chuyện với Augusta
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_53,消灭混沌的化身,Defeat the manifestations of Chaos,Tiêu diệt hóa thân của sự hỗn loạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_54,继续消灭混沌的化身,Defeat the manifestations of Chaos,Tiếp tục tiêu diệt hóa thân của sự hỗn loạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_55,dnt/尤诺被吞噬,Iuno is devoured by the Dark Tide,dnt/Iuno bị nuốt chửng
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_56,逃离混沌的侵扰,Escape the Chaos,Thoát khỏi sự quấy nhiễu của hỗn loạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_58,进入遗迹废墟,Enter the ruins,Tiến vào tàn tích phế khư
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_59,调查四周，寻找线索,Investigate around and look for clues,"Điều tra xung quanh, tìm kiếm manh mối"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_60,调查四周，寻找更多线索,Investigate around and look for more clues,"Điều tra xung quanh, tìm thêm manh mối"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_62,调查四周，寻找更多线索,Investigate around and look for more clues,"Điều tra xung quanh, tìm thêm manh mối"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_63,调查四周，寻找更多线索,Investigate around and look for more clues,"Điều tra xung quanh, tìm thêm manh mối"
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_64,dnt/烛台-动态漫,Candlestick cutscene,dnt/Chân nến - Truyện tranh động
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_65,靠近月石金枝,Approach the Lunarum Bough,Đến gần Cành Vàng Nguyệt Thạch
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_66,dnt/摧毁月石金枝,Destroy the Lunarum Bough,dnt/Phá hủy Cành Vàng Nguyệt Thạch
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_68,dnt/尤诺爬起,Iuno gets up,dnt/Iuno đứng dậy
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_69,支援黑潮深处的角斗士们,Support the Gladiators in the depths of the Dark Tide,Hỗ trợ các đấu sĩ nơi sâu thẳm Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_70,支援黑潮深处的角斗士们,Support the Gladiators in the depths of the Dark Tide,Hỗ trợ các đấu sĩ nơi sâu thẳm Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_71,击溃黑潮造物,Defeat the Dark Tide creations,Đánh tan tạo vật Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_72,前往尽头处的战场,Reach the end of the battlefield,Đến chiến trường nơi tận cùng
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_73,dnt/跃入战场,Enter the battlefield,dnt/Nhảy vào chiến trường
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_74,保护场中的角斗士们,Protect the Gladiators on the field,Bảo vệ các đấu sĩ trong sân
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_886_75,dnt/过场,Cutscene,dnt/Cảnh cắt
