db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_224,欧泊般闪耀的少女【新任家主】,Girl that Shines Like Opal [New Family Head],Thiếu nữ tỏa sáng như ngọc Opal [Tân gia chủ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_225,认真的商贩【妆造大师】,Serious Merchant [Makeup Designer],Thương nhân nghiêm túc [Bậc thầy trang điểm]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_226,冷静的商贩【知名导演】,Calm Merchant [Famous Director],Thương nhân bình tĩnh [Đạo diễn nổi tiếng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_227,奇怪的商贩【替身演员】,Strange Merchant [Stunt Double],Thương nhân kỳ quái [Diễn viên đóng thế]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_228,愤怒的男子【落难骑士】,Angry Man [Fallen Knight],Người đàn ông phẫn nộ [Hiệp sĩ gặp nạn]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_229,盲从的青年【侍从骑士】,Obedient Youth [Attendant Knight],Thanh niên mù quáng [Hiệp sĩ hầu cận]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_230,阴狠的男人【峡湾头目】,Ruthless Man [Fjord Leader],Gã đàn ông nham hiểm [Thủ lĩnh vịnh hẹp]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_231,惊讶的小弟【拾荒者】,Surprised Sidekick [Scavenger],Tên đàn em kinh ngạc [Người nhặt rác]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_232,激动的小弟【强壮歹徒】,Excited Sidekick [Strong Thug],Tên đàn em kích động [Côn đồ vạm vỡ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_233,热情的拍卖师【摄影镜头】,Enthusiastic Auctioneer [Camera Operator],Người đấu giá nhiệt tình [Quay phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_234,凑热闹的买家【舞台灯光】,Nosy Buyer [Lighting Technician],Người mua thích náo nhiệt [Kỹ thuật ánh sáng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_235,谨慎出价的买家【影片监制】,Cautious Bidder [Film Producer],Người mua trả giá thận trọng [Giám chế phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_236,围观群众,Onlookers,Quần chúng đứng xem
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_237,寡言的买家【影视剪辑】,Quiet Buyer [Film Editor],Người mua ít nói [Biên tập phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_238,果断的买家【影片监制】,Determined Buyer [Film Producer],Người mua quyết đoán [Giám chế phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_239,赞妮加入了队伍,Zani joined your team,Zani đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_240,拿起魔术道具,Take the magical prop,Cầm lấy đạo cụ ảo thuật
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_241,菲比加入了队伍,Phoebe joined your team,Phoebe đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_242,开启一个通常折扣招募商店,Open a Recruitment Shop with normal discount,Mở một Cửa Hàng Chiêu Mộ giảm giá thường
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_243,开启角色升级商店,Open Resonator Enhancement Shop,Mở Cửa Hàng Nâng Cấp Nhân Vật
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_244,开启一个“惊喜”折扣招募商店,"Open a Recruitment Shop with ""surprise"" discount","Mở một Cửa Hàng Chiêu Mộ giảm giá ""bất ngờ"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_245,进入战斗，胜利后等级+5,Win the battle to increase Team Level by 5,"Vào chiến đấu, chiến thắng cấp độ +5"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_246,消耗400碎片，获得2个隐喻,Spend 400 Dream Fragments to obtain 2 Metaphors,"Tiêu hao 400 mảnh vỡ, nhận 2 Ẩn Dụ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_247,进入战斗，胜利后获得200碎片,Win the battle to obtain 200 Dream Fragments,"Vào chiến đấu, chiến thắng nhận 200 mảnh vỡ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_248,花费200碎片，提升队伍等级+8,Spend 200 Dream Fragments to increase Team Level by 8,"Tiêu 200 mảnh vỡ, cấp độ đội +8"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_249,花费200碎片，后续胶卷花费降低30%且视野范围+1,Spend 200 Dream Fragments to reduce Film Roll cost by 30% and increase vision range by 1,"Tiêu 200 mảnh vỡ, phí cuộn phim về sau giảm 30% và phạm vi tầm nhìn +1"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_250,花费100碎片，随机获得0~500碎片,Spend 100 Dream Fragments to randomly obtain 0-500 Dream Fragments,"Tiêu 100 mảnh vỡ, nhận ngẫu nhiên 0~500 mảnh vỡ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_251,花费200碎片，开启角色升级商店,Spend 200 Dream Fragments to open Resonator Enhancement Shop,"Tiêu 200 mảnh vỡ, mở Cửa Hàng Nâng Cấp Nhân Vật"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_252,得体的老绅士【影片监制】,Polished Gentleman [Film Producer],Quý ông lịch thiệp [Giám chế phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_253,特技美少女【替身演员】,Stunt Beauty [Stunt Double],Mỹ thiếu nữ kỹ xảo [Diễn viên đóng thế]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_254,相机记录生活【摄影镜头】,Daily-Life Vlogger [Camera Operator],Máy ảnh ghi lại cuộc sống [Quay phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_255,血色的字迹【第一谜题】,Scarlet Writing [First Puzzle],Chữ viết bằng máu [Câu đố thứ nhất]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_256,装潢家政万能【舞台灯光】,All-Around Decorator [Lighting Technician],Trang trí việc nhà toàn năng [Kỹ thuật ánh sáng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_257,时髦研究员【妆造大师】,Trendy Researcher [Makeup Designer],Nhà nghiên cứu thời thượng [Bậc thầy trang điểm]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_258,头脑派眼镜男【知名导演】,Savvy Four-Eyes [Famous Director],Chàng trai đeo kính thông thái [Đạo diễn nổi tiếng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_259,戴贝雷帽的侦探【D】,Beret-Capped Detective [D],Thám tử đội mũ nồi [D]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_260,沉默的小孩【影视剪辑】,Quiet Child [Film Editor],Đứa trẻ trầm mặc [Biên tập phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_261,得体的绅士【影片监制】,Polished Gentleman [Film Producer],Quý ông lịch thiệp [Giám chế phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_262,侦探少女【D】,Detective Girl [D],Thiếu nữ thám tử [D]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_263,黑暗中的声音【集域之声】,Narration in the Dark [Voice of Somnoire],Giọng nói trong bóng tối [Tiếng Nói Tập Hợp]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_264,被指证的真凶【知名导演】,Murder Suspect [Famous Director],Hung thủ bị vạch trần [Đạo diễn nổi tiếng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_265,来自尽头的目光【纯白之塔】,Gaze from the End [The White Tower],Ánh mắt từ nơi tận cùng [Tháp Thuần Khiết]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_266,疲惫的先觉者【影片监制】,Weary Foreseer [Film Producer],Người tiên giác mệt mỏi [Giám chế phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_267,严谨的实验员【妆造大师】,Rigorous Researcher [Makeup Designer],Thực nghiệm viên nghiêm túc [Bậc thầy trang điểm]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_268,认真的管理员【知名导演】,Serious Administrator [Famous Director],Người quản lý tận tâm [Đạo diễn nổi tiếng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_269,热血的研究员【摄影镜头】,Passionate Researcher [Camera Operator],Nghiên cứu viên nhiệt huyết [Ống kính máy ảnh]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_270,偷懒的文科生【替身演员】,Indolent Humanities Student [Stunt Double],Sinh viên văn khoa lười biếng [Diễn viên đóng thế]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_271,严谨的理科生【妆造大师】,Meticulous Science Student [Makeup Designer],Sinh viên lý khoa nghiêm túc [Bậc thầy trang điểm]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_272,穿着太空服的男人【知名导演】,Man in Space Suit [Famous Director],Người đàn ông mặc đồ phi hành gia [Đạo diễn nổi tiếng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_273,地勤中心的回应【影视剪辑】,Ground Control's Response [Film Editor],Hồi đáp từ trung tâm mặt đất [Biên tập phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_274,学生服的女孩【D】,Girl in School Uniform [D],Cô gái mặc đồng phục [D]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_275,刚下班的社畜【替身演员】,Off-Duty 9-to-5er [Stunt Double],Nhân viên văn phòng vừa tan làm [Diễn viên đóng thế]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_276,风滚牦席地而坐【集域之声】,A Tumbleyak Sitting Still [Voice of Somnoire],Bò Tây Tạng Lăn Tròn ngồi bệt dưới đất [Tiếng Nói Tập Hợp]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_277,德高望重的老人【影片监制】,Venerable Elder [Film Producer],Người già đức cao vọng trọng [Giám chế phim]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_278,天才强迫症女孩【妆造大师】,Compulsive Genius Girl [Makeup Designer],Cô bé thiên tài mắc chứng rối loạn ám ảnh cưỡng chế [Bậc thầy trang điểm]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_279,固执的小镇青年【摄影镜头】,Headstrong Country Boy [Camera Operator],Chàng trai thị trấn cố chấp [Ống kính máy ảnh]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_280,福利彩票老板娘【舞台灯光】,Lottery Shop Owner [Lighting Technician],Bà chủ tiệm xổ số kiến thiết [Kỹ thuật ánh sáng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_281,精明的中年男性【知名导演】,Smart Middle-aged Man [Famous Director],Người đàn ông trung niên tinh khôn [Đạo diễn nổi tiếng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_282,脱离人性的怪物【集域之声】,Post-Human Monster [Voice of Somnoire],Quái vật mất nhân tính [Tiếng Nói Tập Hợp]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_283,药剂毁灭者【纯白之塔】,Titan of Venom [The White Tower],Kẻ hủy diệt bằng độc dược [Tháp Thuần Khiết]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_284,胆怯的女孩【D】,Timid Girl [D],Cô bé nhút nhát [D]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_285,面具侠客【替身演员】,Masked Hero [Stunt Double],Hiệp khách đeo mặt nạ [Diễn viên đóng thế]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_286,异星的使者【集域之声】,Agent from Another Planet [Voice of Somnoire],Sứ giả dị tinh [Tiếng Nói Tập Hợp]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_287,炽霞加入了队伍,Chixia joined your team,Chixia đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_288,椿加入了队伍,Camellya joined your team,Camellya đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_289,守岸人加入了队伍,Shorekeeper joined your team,Shorekeeper đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_290,安可和卡卡罗加入了队伍,Encore and Calcharo joined your team,Encore và Calcharo đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_291,赞妮和菲比加入了队伍,Zani and Phoebe joined your team,Zani và Phoebe đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_292,恢复12胶卷,Restore 12 Film Rolls,Hồi phục 12 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_293,恢复0~24胶卷,Restore 0-24 Film Rolls,Hồi phục 0~24 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_294,降低30%胶卷上限，恢复所有胶卷,"Reduce max Film Rolls by 30%, restore all Film Rolls","Giảm 30% giới hạn cuộn phim, hồi phục tất cả cuộn phim"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_295,进入困难战斗，胜利后队伍等级+8,Win a hard battle to increase Team Level by 8,"Vào chiến đấu khó, chiến thắng tăng cấp đội +8"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_296,损失12胶卷，队伍等级随机提升3~8级,Spend 12 Film Rolls to randomly increase Team Level by 3-8,"Mất 12 cuộn phim, cấp đội tăng ngẫu nhiên 3~8 cấp"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_297,恢复12胶卷,Restore 12 Film Rolls,Hồi phục 12 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_298,进入困难战斗，胜利后队伍等级+8,Win a hard battle to increase Team Level by 8,"Vào chiến đấu khó, chiến thắng tăng cấp đội +8"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_299,恢复24胶卷,Restore 24 Film Rolls,Hồi phục 24 cuộn phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_300,你若有所思,You think of something.,Bạn trầm ngâm suy nghĩ
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_301,队伍等级+5,Increase Team Level by 5,Cấp đội +5
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_302,消耗200碎片，本局碎片获取效率提升15%,Spend 200 Dream Fragments to increase Dream Fragments gain by 15%,"Tiêu hao 200 mảnh vỡ, hiệu suất nhận mảnh vỡ ván này tăng 15%"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_303,消耗200碎片，本局胶卷获取效率提升15%,Spend 200 Dream Fragments to increase Film Rolls gain by 15%,"Tiêu hao 200 mảnh vỡ, hiệu suất nhận cuộn phim ván này tăng 15%"
