db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_RYJTDTK_23_1,顺着那些新出现的阶梯，到观测塔的上方去吧。,Those new stairs… they lead to the top of the tower.,"Men theo những bậc thang mới xuất hiện kia, đi lên phía trên tháp quan trắc thôi."
lang_multi_text.db,MultiText,POI_RYJTDTK_23_2,嗯，塔外的那座实体化的亭子，大概就是伊斯给我们的提示。,That pavilion outside the tower wasn't there before. It must be a clue Isth left for us.,"Ừ, cái đình vừa được thực thể hóa bên ngoài tháp, có lẽ chính là gợi ý mà Isth dành cho chúng ta."
lang_multi_text.db,MultiText,POI_RYJTDTK_24_1,已经能够看到亭子了，但接下来的路，好像有点难走……,"I can see the pavilion clearly now, but the path ahead won't be easy...","Đã nhìn thấy cái đình rồi, nhưng đoạn đường tiếp theo có vẻ hơi khó đi..."
lang_multi_text.db,MultiText,POI_RYJTDTK_25_1,啊，这是伊斯的幻影……它来帮助我们了！,"Oh, it's Isth's specter... It's here to help us!","A, đây là ảo ảnh của Isth... nó đến giúp chúng ta!"
lang_multi_text.db,MultiText,POI_RYJTDTK_26_1,周围的频率正在朝这把剑汇集，它的力量非同寻常……,"The frequencies nearby are converging on this blade. Whatever it is, it's carrying immense power...","Tần số xung quanh đang tụ tập về phía thanh kiếm này, sức mạnh của nó thật phi thường..."
lang_multi_text.db,MultiText,POI_RYJTDTK_27_1,陌生的朋友啊……请替我归还伊斯，被我夺走的天空和自由。,"Kind stranger... Return the sky to Isth, and the freedom I once took from it.",Người bạn xa lạ à... xin hãy thay ta trả lại cho Isth bầu trời và tự do mà ta đã đoạt mất.
lang_multi_text.db,MultiText,POI_RYJTDTK_27_2,请使用这把剑吧。你的壮举，由我弗拉维奥在此见证。,"Take up this sword. I, Flavio, will bear witness to your great deed.","Hãy sử dụng thanh kiếm này. Nghĩa cử của ngươi, sẽ do Flavio ta chứng kiến tại đây."
lang_multi_text.db,MultiText,POI_RYJTDTK_27_3,我已知晓，放心吧。,Rest assured. I'll see it through.,"Tôi hiểu rồi, yên tâm đi."
lang_multi_text.db,MultiText,POI_RYJTDTK_28_1,我……好像听懂了它离开前的吼声的含义。,I think I understand its last roar.,Tôi... dường như đã hiểu được hàm ý trong tiếng gầm trước khi rời đi của nó.
lang_multi_text.db,MultiText,POI_RYJTDTK_28_2,“谢谢你们……永别了，弗拉维奥。”,"""Thank you... Farewell, Flavio.""","""Cảm ơn các bạn... vĩnh biệt, Flavio."""
lang_multi_text.db,MultiText,POI_RYJTDTK_28_3,等下，好像有什么从它的身上落下来了。,"Wait, something dropped from it.","Đợi đã, hình như có thứ gì đó rơi ra từ người nó."
lang_multi_text.db,MultiText,POI_RYJTDTK_28_4,我们过去看看。,Let's go check.,Chúng ta qua đó xem sao.
lang_multi_text.db,MultiText,POI_RYJTDTK_29_1,这是它给我们留下的……黑花。,This is what it left us… the Blake Bloom.,Đây là thứ nó để lại cho chúng ta... Hắc Hoa.
lang_multi_text.db,MultiText,POI_RYJTDTK_29_2,这就是阿尔奇德和弗拉维奥曾拥有的信物吗？这些年伊斯一直保存着它，岁月几乎没在上面留下痕迹。,"So this was the keepsake shared by Archid and Flavio? Isth has guarded it all these years. Look, time has taken nothing from it.","Đây chính là tín vật mà Archid và Flavio từng sở hữu sao? Bao năm qua Isth vẫn luôn giữ gìn nó, năm tháng gần như không để lại dấu vết gì trên đó."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_3,现在想来，黑潮没能彻底摧毁这座高塔，也是因为伊斯在守护着它和弗拉维奥曾居住的地方吧。,"Now I see... Perhaps the Dark Tide didn't destroy this tower because Isth protected it. Not just the place, but the memory it held… of them.","Giờ nghĩ lại, Hắc Triều không thể phá hủy hoàn toàn tòa tháp này, cũng là vì Isth đang bảo vệ nó và nơi Flavio từng sống."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_4,它明明一直试图从弗拉维奥那夺回自由，却又在最后的时刻选择留下……,"It spent its life seeking freedom… and still, in the end, it chose to stay.","Nó rõ ràng luôn cố gắng giành lại tự do từ tay Flavio, nhưng đến giây phút cuối cùng lại chọn ở lại..."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_5,它早就已经认可了弗拉维奥。,Isth had long bonded to Flavio.,Nó đã công nhận Flavio từ lâu rồi.
lang_multi_text.db,MultiText,POI_RYJTDTK_29_6,它想做他荣耀的见证者。,Isth wanted to bear witness to his glory.,Nó muốn làm người chứng kiến vinh quang của ông ấy.
lang_multi_text.db,MultiText,POI_RYJTDTK_29_7,是啊，他们的关系大概远非主仆这个词所能概括……,"Their bond defied simple labels like ""master and servant""...","Đúng vậy, quan hệ của họ có lẽ vượt xa những gì mà từ chủ tớ có thể khái quát được..."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_8,至少，伊斯见证了弗拉维奥生命的尽头，并认可了他最后的坚守。,Isth stood by Flavio in his final moments and honored his sacrifice.,"Ít nhất, Isth đã chứng kiến sự kết thúc của sinh mệnh Flavio, và công nhận sự kiên thủ cuối cùng của ông ấy."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_9,真让人感慨，我本以为，这仅仅只是一次接近研究对象的珍贵机会。,It's moving. I thought this would be just a rare chance to study a subject...,"Thật khiến người ta cảm thán, tôi cứ tưởng đây chỉ là một cơ hội quý giá để tiếp cận đối tượng nghiên cứu thôi chứ."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_10,你遗憾研究对象飞走了吗？,Are you disappointed it has flown away?,Cậu tiếc vì đối tượng nghiên cứu bay mất rồi à?
lang_multi_text.db,MultiText,POI_RYJTDTK_29_11,我只是没想到……自己还会顺带了解到，这段在数百年前发生的往事。,No... I just never expected to uncover a story centuries old.,Tôi chỉ không ngờ... bản thân còn tiện thể biết được câu chuyện cũ xảy ra hàng trăm năm trước này.
lang_multi_text.db,MultiText,POI_RYJTDTK_29_12,非常感谢你救出了伊斯，让这件事有了相对圆满的收尾。自此，这个传说也不再只是传说。,"Thank you for rescuing Isth and giving this the ending it deserved. From now on, it won't be just a story anymore.","Rất cảm ơn cậu đã cứu Isth, giúp chuyện này có một kết thúc tương đối viên mãn. Từ nay, truyền thuyết này cũng không còn chỉ là truyền thuyết nữa."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_13,说起来，我……还没问过你的名字。,By the way… I've not even asked your name.,"Nhắc mới nhớ, tôi... vẫn chưa hỏi tên cậu."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_14,叫我{PlayerName}就可以。,Just call me {PlayerName}.,Gọi tôi là {PlayerName} là được.
lang_multi_text.db,MultiText,POI_RYJTDTK_29_15,嗯，我记住了。接下来，我还会继续在七丘寻找灾蝶龙的踪迹。,"Understood, {PlayerName}. I'll remember. I'll continue seeking traces of the Scourgewings across Septimont.","Ừ, tôi nhớ rồi. Tiếp theo, tôi sẽ tiếp tục tìm kiếm tung tích của Tai Ương Chi Dực ở Thất Khâu."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_16,正如塔里的信息，伊斯并不是唯一的灾蝶龙个体。 <color=YellowD>分界山</color>也曾有过它们的活动痕迹。,"As the tower's records show, Isth isn't alone. The <color=YellowD>Border Mountains</color> still bear their traces.","Đúng như thông tin trong tháp, Isth không phải là cá thể Tai Ương Chi Dực duy nhất. <color=YellowD>Phân Giới Sơn</color> cũng từng có dấu vết hoạt động của chúng."
lang_multi_text.db,MultiText,POI_RYJTDTK_29_17,也许，我们会再相见的。,Perhaps… we'll meet again.,"Có lẽ, chúng ta sẽ còn gặp lại."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_1,这是它给我们留下的……黑花。,This is what it left us… the Blake Bloom.,Đây là thứ nó để lại cho chúng ta... Hắc Hoa.
lang_multi_text.db,MultiText,POI_RYJTDTK_30_2,这就是阿尔奇德和弗拉维奥曾拥有的信物吗？这些年伊斯一直保存着它，岁月几乎没在上面留下痕迹。,"Is this the keepsake once shared by Arcthid and Flavio? Isth has guarded it all these years, barely a blemish marking its surface.","Đây chính là tín vật mà Archid và Flavio từng sở hữu sao? Bao năm qua Isth vẫn luôn giữ gìn nó, năm tháng gần như không để lại dấu vết gì trên đó."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_3,现在想来，黑潮没能彻底摧毁这座高塔，也是因为伊斯在守护着它和弗拉维奥曾居住的地方吧。,"So this was the keepsake shared by Archid and Flavio? Isth has guarded it all these years. Look, time has taken nothing from it.","Giờ nghĩ lại, Hắc Triều không thể phá hủy hoàn toàn tòa tháp này, cũng là vì Isth đang bảo vệ nó và nơi Flavio từng sống."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_4,它明明一直试图从弗拉维奥那夺回自由，却又在最后的时刻选择留下……,"It spent its life seeking freedom… and still, in the end, it chose to stay.","Nó rõ ràng luôn cố gắng giành lại tự do từ tay Flavio, nhưng đến giây phút cuối cùng lại chọn ở lại..."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_5,它早就已经认可了弗拉维奥。,Isth had long bonded to Flavio.,Nó đã công nhận Flavio từ lâu rồi.
lang_multi_text.db,MultiText,POI_RYJTDTK_30_6,它想做他荣耀的见证者。,Isth wanted to bear witness to his glory.,Nó muốn làm người chứng kiến vinh quang của ông ấy.
lang_multi_text.db,MultiText,POI_RYJTDTK_30_7,是啊，他们的关系大概远非主仆这个词所能概括……,"Their bond defied simple labels like ""master and servant""...","Đúng vậy, quan hệ của họ có lẽ vượt xa những gì mà từ chủ tớ có thể khái quát được..."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_8,至少，伊斯见证了弗拉维奥生命的尽头，并认可了他最后的坚守。,Isth stood by Flavio in his final moments and honored his sacrifice.,"Ít nhất, Isth đã chứng kiến sự kết thúc của sinh mệnh Flavio, và công nhận sự kiên thủ cuối cùng của ông ấy."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_9,真让人感慨，我本以为，这仅仅只是一次接近研究对象的珍贵机会。,It's moving. I thought this would be just a rare chance to study a subject...,"Thật khiến người ta cảm thán, tôi cứ tưởng đây chỉ là một cơ hội quý giá để tiếp cận đối tượng nghiên cứu thôi chứ."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_10,你遗憾研究对象飞走了吗？,Are you disappointed it has flown away?,Cậu tiếc vì đối tượng nghiên cứu bay mất rồi à?
lang_multi_text.db,MultiText,POI_RYJTDTK_30_11,我只是没想到……自己还会顺带了解到，这段在数百年前发生的往事。,No... I just never expected to uncover a story centuries old.,Tôi chỉ không ngờ... bản thân còn tiện thể biết được câu chuyện cũ xảy ra hàng trăm năm trước này.
lang_multi_text.db,MultiText,POI_RYJTDTK_30_12,非常感谢你救出了伊斯，让这件事有了相对圆满的收尾。自此，这个传说也不再只是传说。,"Thank you for rescuing Isth and giving this the ending it deserved. From now on, it won't be just a story anymore.","Rất cảm ơn cậu đã cứu Isth, giúp chuyện này có một kết thúc tương đối viên mãn. Từ nay, truyền thuyết này cũng không còn chỉ là truyền thuyết nữa."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_13,……在这里的是伊斯，在分界山的是伊恩。这对灾蝶龙在数百年前被封存在了不同的地方。,"So, turns out the one trapped in the Border Mountains is actually Iaen. This pair has been sealed and separated for centuries.","...Ở đây là Isth, còn ở Phân Giới Sơn là Iaen. Cặp Tai Ương Chi Dực này đã bị phong ấn ở những nơi khác nhau hàng trăm năm trước."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_14,经历了漫长的囚困，现在……它们终于可以相见了。,"After this long imprisonment, they finally can reunite with each other.","Trải qua thời gian giam cầm đằng đẵng, bây giờ... cuối cùng chúng cũng có thể gặp nhau rồi."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_15,祝它们好运。,I wish them both the best.,Chúc chúng may mắn.
lang_multi_text.db,MultiText,POI_RYJTDTK_30_16,希望别又被关起来了。,May they never be caged again.,Hy vọng đừng bị nhốt lại nữa.
lang_multi_text.db,MultiText,POI_RYJTDTK_30_17,接下来，我还会去寻找伊恩和伊斯的。我有预感，它们还会在这片区域徘徊一段时间。,I'll continue seeking traces of these siblings. My instinct tells me that they will linger in this area for a while.,"Tiếp theo, tôi sẽ đi tìm Iaen và Isth. Tôi có dự cảm rằng chúng sẽ còn lảng vảng quanh khu vực này một thời gian."
lang_multi_text.db,MultiText,POI_RYJTDTK_30_18,{PlayerName}，如果我找到了它们，我能联系你过来吗？,"Will you come and see them if I find them again, {PlayerName}?","{PlayerName}, nếu tôi tìm thấy chúng, tôi có thể liên lạc với cậu không?"
lang_multi_text.db,MultiText,POI_RYJTDTK_30_19,当然。,Of course.,Đương nhiên.
lang_multi_text.db,MultiText,POI_RYJTDTK_30_20,我肯定要看一眼我救的龙。,I want to say hi to the dragons as well.,Tôi chắc chắn phải nhìn con rồng tôi cứu một cái chứ.
lang_multi_text.db,MultiText,POI_RYJTDTK_30_21,嗯，那我就出发咯。希望这次的搜寻，不用花上太久。,"Okay. I'll be on my way, then. Hopefully my next search won't take as long.","Ừ, vậy tôi xuất phát đây. Hy vọng cuộc tìm kiếm lần này không tốn quá nhiều thời gian."
lang_multi_text.db,MultiText,POI_RYJTDTK_31_1,竞技场……荒野……观测塔……我的一生都在追逐着荣耀的幻影……,The arena… the wilds… the observation tower… I've spent my entire life chasing elusive glory…,Đấu trường... hoang dã... tháp quan trắc... Cả đời ta đều đang theo đuổi cái bóng của vinh quang...
lang_multi_text.db,MultiText,POI_RYJTDTK_31_2,了无遗憾……是吗？,No more regrets… right?,Không còn hối tiếc... phải không?
lang_multi_text.db,MultiText,POI_RYJTDTK_31_3,……呵，伊斯……事到如今……,Ha... Isth...,"...Hừ, Isth... Đến nước này..."
lang_multi_text.db,MultiText,POI_RYJTDTK_31_4,还是想和你一起，再看看晴朗的天空啊……,How I wish I could see the blue skies with you once more…,"Vẫn muốn cùng ngươi, ngắm nhìn bầu trời trong xanh thêm lần nữa..."
lang_multi_text.db,MultiText,POI_RYJTDTK_40_1,{PlayerName}，我在分界山发现了伊斯和伊恩的踪迹。,"{PlayerName}, I just found traces of Iaen and Isth.","{PlayerName}, tôi đã phát hiện tung tích của Isth và Iaen ở Phân Giới Sơn."
lang_multi_text.db,MultiText,POI_RYJTDTK_40_2,有空的话，你可以过来看看吗？,"If you're free, would you like to come and see them?","Nếu rảnh, cậu có thể ghé qua xem không?"
lang_multi_text.db,MultiText,POI_RYJTDTK_41_1,啊，你终于来了。,"Ah, took you long enough to get here.","A, cuối cùng cậu cũng tới."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_2,灾蝶龙在哪？,Where are the Scourgewings?,Tai Ương Chi Dực đâu?
lang_multi_text.db,MultiText,POI_RYJTDTK_41_3,龙呢，我救的龙呢？,Where are they? Where are the dragons I saved?,"Rồng đâu, rồng tôi cứu đâu rồi?"
lang_multi_text.db,MultiText,POI_RYJTDTK_41_4,伊斯和伊恩……它们之前绕着卡庇托山飞了好几圈，才辗转回到了曾经的试炼之地。,Isth and Iaen… they circled Capitoline Hill a few times before returning to their old trial grounds.,"Isth và Iaen... Trước đó chúng đã bay quanh Đồi Capitoline mấy vòng, rồi mới quay trở lại vùng đất thử thách năm xưa."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_6,或许它们是想看看这数百年后的七丘，到底变成了什么模样。,"Maybe they wanted to see how Septimont looks now, after all these centuries.",Có lẽ chúng muốn xem Thất Khâu sau hàng trăm năm rốt cuộc đã biến thành dạng gì.
lang_multi_text.db,MultiText,POI_RYJTDTK_41_7,它们会感到满意，还是会感到失望？,I wonder if they were pleased or disappointed with what they saw.,"Chúng sẽ thấy hài lòng, hay cảm thấy thất vọng đây?"
lang_multi_text.db,MultiText,POI_RYJTDTK_41_8,这大概只有灾蝶龙自己才能知道了。至少……从它们的吼声里听不出来。,"Only they would know. Although judging from their roars, I'd say they were happy.",Chuyện này chắc chỉ có bản thân Tai Ương Chi Dực mới biết được. Ít nhất... nghe tiếng gầm của chúng thì không đoán ra được.
lang_multi_text.db,MultiText,POI_RYJTDTK_41_9,但我想，它们肯定心情不错。因为它们所自由飞翔的这片夜空，数百年来都是同样的美丽。,"After all, the night sky they soar freely beneath is just as beautiful as ever.","Nhưng tôi nghĩ, chắc chắn tâm trạng chúng rất tốt. Vì bầu trời đêm mà chúng tự do bay lượn này, hàng trăm năm qua vẫn đẹp đẽ y nguyên."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_10,看啊，那些在石龙寝中积蓄的回音能量正不断地向外奔涌，装点着我们周围的一切。,"Look—the echoes from the Ashen Dragon's Crypt are spilling out, painting everything around us.","Nhìn kìa, năng lượng Hồi Âm tích tụ trong Thạch Long Tẩm đang không ngừng trào ra ngoài, tô điểm cho mọi thứ xung quanh chúng ta."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_11,这片一度被黑潮完全侵蚀的荒芜山野，正在焕发出全新的生机。,"This wasteland, once swallowed by the Dark Tide, is blooming with new life.","Vùng núi hoang vu từng bị Hắc Triều xâm thực hoàn toàn này, đang bừng lên sức sống hoàn toàn mới."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_12,啊，它们来了。,There they are.,"A, chúng đến rồi."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_13,我在很小的时候曾见到类似的画面。那时我跟家人们住在角斗士营地里，我们的营地恰好在某次黑潮涨潮期的边缘。,"I saw something like this when I was a child. Back then, I lived with my family at the Gladiator's encampment right during the onset of a High Tide season.","Lúc còn rất nhỏ tôi từng nhìn thấy cảnh tượng tương tự. Khi đó tôi sống cùng gia đình trong trại đấu sĩ, trại của chúng tôi tình cờ nằm ngay rìa của một đợt Hắc Triều dâng cao."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_14,残象潮到来后……叔叔阿姨们让我一直往后方跑，别回头。不知过了多久，我在山丘上被绊倒了。,When the Tacet Discords came... everyone shouted for me to run. Don't stop. Don't look back. I ran. But I tripped on a hillside.,"Sau khi triều cường Tàn Tượng ập đến... các cô chú bảo tôi cứ chạy về phía sau, đừng quay đầu lại. Không biết qua bao lâu, tôi bị vấp ngã trên đồi."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_15,零星的残象在朝我逼近，我害怕地闭上眼，这时我听到头顶传来了一阵震耳欲聋的吼声。,"Hundreds of them were closing in. I was so scared I shut my eyes. And then, I heard it. A deafening roar right above me.","Vài con Tàn Tượng lẻ tẻ đang tiến lại gần, tôi sợ hãi nhắm mắt lại, đúng lúc này tôi nghe thấy một tiếng gầm đinh tai nhức óc truyền đến từ trên đỉnh đầu."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_16,当我睁开眼，看见的就是眼前正在消散的残象，以及天空中远去的艳丽羽翼。,When I opened my eyes... the monsters were gone. All that remained was a glimpse of brilliant wings disappearing into the clouds.,"Khi tôi mở mắt ra, nhìn thấy trước mắt là đám Tàn Tượng đang tan biến, cùng đôi cánh diễm lệ đang xa dần trên bầu trời."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_17,……这就是我对灾蝶龙最初的憧憬。,…Seeing that Scourgewing was the first time I felt true wonder.,...Đó chính là sự ngưỡng mộ đầu tiên của tôi đối với Tai Ương Chi Dực.
lang_multi_text.db,MultiText,POI_RYJTDTK_41_18,这次，它们会飞去哪里？,Where will they go this time?,"Lần này, chúng sẽ bay đi đâu?"
lang_multi_text.db,MultiText,POI_RYJTDTK_41_19,或许是它们昔日的栖息地，或许是灾害即将发生的地点……,Back to some ancient roost? Or to where the next tragedy waits to unfold?,"Có lẽ là nơi trú ngụ ngày xưa của chúng, hoặc có lẽ là địa điểm sắp xảy ra tai họa..."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_20,它们曾见证角斗士们最后的故事，现在，也会将这些记忆带到新的地方。,"They've stood beside Gladiators in their final moments. Now, they carry those memories forward.","Chúng từng chứng kiến câu chuyện cuối cùng của các đấu sĩ, bây giờ, cũng sẽ mang những ký ức này đến nơi mới."
lang_multi_text.db,MultiText,POI_RYJTDTK_41_21,我有个不错的预感——只要仍然同在这片天穹之下，我们就能再次相见。,"I have a feeling... As long as we share the same sky, we'll meet again.","Tôi có một dự cảm tốt lành - chỉ cần vẫn cùng ở dưới vòm trời này, chúng ta sẽ có thể gặp lại nhau."
lang_multi_text.db,MultiText,POI_RYJTDTK_42_1,接下来我打算回家乡看看，顺便静下心完成我的研究。伊斯和伊恩给我提供了很多观测资料和素材。,I'm heading home for a while. To rest. To write. Isth and Iaen have given me more data than I ever dreamed of.,"Sắp tới tôi định về quê một chuyến, nhân tiện tĩnh tâm hoàn thành nghiên cứu của mình. Isth và Iaen đã cung cấp cho tôi rất nhiều tư liệu quan sát và tài liệu."
lang_multi_text.db,MultiText,POI_RYJTDTK_42_2,祝你顺利。,Safe travels.,Chúc anh thuận lợi.
lang_multi_text.db,MultiText,POI_RYJTDTK_42_3,期待你的研究成果。,I can't wait to see what you discover.,Mong chờ kết quả nghiên cứu của anh.
lang_multi_text.db,MultiText,POI_RYJTDTK_42_4,……{PlayerName}，我很庆幸，能够在这段短暂的旅途中与你相遇。,"…{PlayerName}, meeting you on this journey has been a gift.","...{PlayerName}, tôi rất may mắn vì đã được gặp bạn trong chuyến hành trình ngắn ngủi này."
lang_multi_text.db,MultiText,POI_RYJTDTK_42_5,你一定已经习惯了顺手在路上拯救他人吧。对你来说，这一切可能只是小事。,"To you, this might be routine. Just another rescue along the road.","Chắc bạn đã quen với việc tiện tay cứu giúp người khác trên đường rồi nhỉ. Với bạn, tất cả những điều này có lẽ chỉ là chuyện nhỏ."
lang_multi_text.db,MultiText,POI_RYJTDTK_42_6,但对我来说，这真的很重要。所以，我想郑重地向你这么传达。,"But to me, it means everything. I want you to know…","Nhưng với tôi, điều đó thực sự rất quan trọng. Vì vậy, tôi muốn trịnh trọng nói với bạn điều này."
lang_multi_text.db,MultiText,POI_RYJTDTK_42_7,……我会一直……一直记得你的。,…I will always… remember you.,...Tôi sẽ luôn... luôn nhớ đến bạn.
lang_multi_text.db,MultiText,POI_RYJTDTK_42_8,那就把我加到论文鸣谢里吧。,Then add my name in your acknowledgments.,Vậy thì thêm tên tôi vào phần lời cảm ơn trong luận văn đi.
lang_multi_text.db,MultiText,POI_RYJTDTK_42_9,嗯，那是当然的了。,"Yes, I wouldn't dream of leaving you out.","Ừm, đó là điều đương nhiên rồi."
lang_multi_text.db,MultiText,POI_RYJTDTK_51_1,*更为响亮的吼声*,"""A louder roar*",*Tiếng gầm lớn hơn*
lang_multi_text.db,MultiText,POI_RYJTDTK_51_2,就是这个方向，我们越来越靠近声音的来源了。,This way. We're close now!,"Chính là hướng này, chúng ta ngày càng đến gần nguồn phát ra âm thanh rồi."
lang_multi_text.db,MultiText,POI_RYJTDTK_52_1,太好了，周围已经清理干净了，现在我们可以到平台上去了。,"Good, it's all cleared. Now we can reach the platform.","Tuyệt quá, xung quanh đã được dọn sạch rồi, giờ chúng ta có thể lên bệ đứng."
lang_multi_text.db,MultiText,POI_SLZY_1_1,这座遗迹的风格有点似曾相识……前面躺着的是什么？,Something about these ruins feels oddly familiar… What's that lying over there?,Phong cách của di tích này trông hơi quen quen... Thứ nằm đằng trước kia là gì vậy?
lang_multi_text.db,MultiText,POI_SLZY_1_2,感觉不太对劲……,It doesn't feel right.,Cảm giác không ổn lắm...
