db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_29_4,"用它来""分离世界，改变世界""吧。",Use it to sever the worlds. Reshape what is.,"Dùng nó để ""tách biệt thế giới, thay đổi thế giới"" đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_30_1,很好。如遇阻碍，就动用这份权柄。,"Good. If resistance comes, let that power be your blade.","Rất tốt. Nếu gặp trở ngại, hãy sử dụng quyền bính này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_30_2,深渊之旅无从折返，这是命定的行程。,A journey into the Abyss allows no return. It is a path ordained.,"Chuyến hành trình vực sâu không có đường lui, đây là lộ trình đã được định sẵn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_30_3,人们总要学会“向下”，方能得到“上升”……她也一样。,"To rise, one must first learn to fall. So it was for her.","Con người luôn phải học cách ""đi xuống"", mới có thể nhận được sự ""thăng lên""... Cô ta cũng vậy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_1,啊，我依然记得，共鸣力被黑潮污染，她只能凭借最原始的本能与血肉，与那些怪物战斗。,"Ah, I remember. When her Resonance Ability was corrupted by the Dark Tide, she fought with nothing but instinct and flesh.","A, ta vẫn còn nhớ, khi năng lực cộng hưởng bị Hắc Triều ô nhiễm, cô ấy chỉ có thể dựa vào bản năng nguyên thủy và máu thịt để chiến đấu với lũ quái vật kia."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_2,然后，她就那样一路厮杀，来到了我的面前……但是那具躯体里的频率，也已被蚕食得所剩无几……,She clawed through monstrosities until she stood before me. Her frequency was nearly consumed...,"Sau đó, cô ấy cứ thế chém giết một đường máu, đến được trước mặt ta... Nhưng tần số trong thân xác đó, cũng đã bị gặm nhấm đến mức chẳng còn lại bao nhiêu..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_3,真是稀奇……竟然有人类能够走到这里。,"How rare... a mortal, here.",Thật hiếm thấy... lại có con người đi được đến tận đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_5,黑潮会缓慢蚕食你的一切，直到你屈从于它们的意志，等待你的……只有被吞噬同化的命运。,"It shall gnaw upon thee. Slow, ceaseless, until thou bend the knee. Thy fate... is to be made one with it.","Hắc Triều sẽ từ từ gặm nhấm tất cả mọi thứ của ngươi, cho đến khi ngươi khuất phục trước ý chí của chúng. Thứ chờ đợi ngươi... chỉ có số phận bị nuốt chửng và đồng hóa mà thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_6,我知道……黑潮吞噬一切，同化一切……既然无法逃避，那就只好利用起来了……,I know... the Dark Tide devours everything. Assimilates everything. If I can't escape it... then I'll use it...,"Ta biết... Hắc Triều nuốt chửng tất cả, đồng hóa tất cả... Đã không thể trốn chạy, vậy thì đành phải lợi dụng nó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_7,意图篡夺神明的权柄，必会招致神明的罚难。你可知道，前面还有更多的黑潮造物，正在等待着你……,"To claim a divinity's power is to invite divine wrath. Know this, more Tidespawn lie in wait before thee...","Kẻ mưu toan chiếm đoạt quyền năng của thần linh, ắt sẽ chuốc lấy sự trừng phạt. Ngươi có biết, phía trước còn vô số tạo vật Hắc Triều đang chờ đợi ngươi không..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_8,但现在，黑潮的力量在我体内……为什么，我不能反过来使用它的力量？为什么……不能是我来吞噬它们？,It's already flowing inside of me... So why can't I turn it against them? Why can't I... be the one who devours them?,"Nhưng giờ đây, sức mạnh của Hắc Triều đang ở trong cơ thể ta... Tại sao ta không thể dùng ngược lại sức mạnh của nó? Tại sao... không thể là ta nuốt chửng chúng?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_9,这些“虚伪的频率”，必须依靠我才能“存活”。如果这股力量……不愿意乖乖听话……,"These ""false frequencies"" need me to ""survive."" If this power... doesn't want to listen to me...","Những ""tần số giả dối"" này, bắt buộc phải dựa vào ta mới có thể ""tồn tại"". Nếu luồng sức mạnh này... không chịu ngoan ngoãn nghe lời..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_10,……我会让它们知道，谁才是它们的主人。,Then I'll show it who's the real boss.,"...Ta sẽ cho chúng biết, ai mới là chủ nhân."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_11,那些人明明希望你能够活下去，而你却在这里“以命相搏”……,Thy own kind wished for thy survival... yet thou wouldst risk it all?,"Những người đó rõ ràng mong muốn ngươi được sống sót, vậy mà ngươi lại ở đây ""lấy mạng ra đánh cược""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_12,这是为了……“真正地活着”……,So I can truly live.,"Đây là để... ""thực sự được sống""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_13,连生存都难以保证的人，却要追求“真正的活着”？可笑。,"To seek a ""life true"" while death surrounds thee? Absurd.","Một kẻ đến sinh tồn còn khó đảm bảo, lại muốn theo đuổi cái gọi là ""thực sự được sống"" ư? Nực cười."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_14,那我就……活给你看。人类不管经历多少痛苦，都能活下去……不但会活着，还会抬头挺胸地活着……,"Then I'll show you... by living. No matter the pain, humanity can live through it... With pride, heads held high.","Vậy ta sẽ... sống cho ngươi xem. Con người dù trải qua bao nhiêu đau khổ, cũng đều có thể sống tiếp... Không chỉ sống, mà còn ngẩng cao đầu mà sống..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_15,命运这种……既聒噪又无能的东西……我……绝不相信。,"Fate... It may be loud, but I don't think it's that strong. I... don't believe in it.",Cái thứ gọi là số phận... vừa ồn ào vừa vô dụng... Ta... tuyệt đối không tin.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_16,反过来利用黑潮的力量，吞噬了其他的黑潮造物？有意思……说不定……,To wield the Dark Tide against its spawns... fascinating. Perhaps...,"Lợi dụng ngược lại sức mạnh Hắc Triều, nuốt chửng các tạo vật khác sao? Thú vị đấy... biết đâu chừng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_17,黑潮之内，即是命运……没有人，可以逃出命运编织的罗网！,Within the Dark Tide lies fate itself... None can escape the net it casts!,"Bên trong Hắc Triều, chính là số phận... Không một ai có thể thoát khỏi mạng lưới mà số phận dệt nên!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_19,好痛……但是……已经能看到光亮了……,It hurts... but I already see the light...,Đau quá... Nhưng mà... đã nhìn thấy ánh sáng rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_20,将我们最后的力量与希望……带上……,Carry our strength... and our final hopes...,Mang theo sức mạnh và hy vọng cuối cùng của chúng tôi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_21,活下去……你要抬头挺胸，自由且骄傲地活下去……,"Live. With pride, head held high. Free and unbound...","Sống sót nhé... Cô phải ngẩng cao đầu, sống một cuộc đời tự do và kiêu hãnh..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_22,……还差一点……不能放弃……,...I'm almost there. I won't give up...,...Còn chút nữa thôi... không thể bỏ cuộc...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_23,可惜，人类的血肉还是太过孱弱，这具残躯里的频率……已是千疮百孔……,Hmmm... Human flesh remaineth ever feeble. This broken vessel's frequency is sundered and shattered.,"Đáng tiếc, máu thịt con người vẫn quá yếu đuối, tần số trong tấm thân tàn này... đã thủng lỗ chỗ..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_24,不过……这也确实是一个……千载难逢的机会。,Yet this... this is indeed a chance of an eon.,Có điều... đây quả thực là một cơ hội... ngàn năm có một.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_25,……那就让我，再“帮”你一把吧。,...I shall give one final push.,"...Vậy thì để ta, ""giúp"" ngươi một lần nữa vậy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_26,你……帮助她逃出了黑潮？,You... You helped her escape the Dark Tide.,Ngươi... đã giúp cô ấy thoát khỏi Hắc Triều?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_27,呵呵……你当然可以这么认为。不过，我可没有说过，我的“恩赐”没有代价。,"Hahahaha. You are free to see it that way. But I made no vow that my ""boon"" came without a price.","Ha ha... Ngươi cứ việc nghĩ như thế. Tuy nhiên, ta chưa từng nói ""ân huệ"" của ta là miễn phí."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_28,但我依旧无法理解，她所谓的……为了“真正地活着”。,"Still, I never did grasp what she meant by ""truly living.""","Nhưng ta vẫn không hiểu, cái cô ấy gọi là... vì ""thực sự được sống""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_29,如果不能驯服无法控制的力量，便只会被力量驱使着苟活，那不能称之为活着……更不是那些人想要看到的结局。,"If you can't tame the power you carry, you'll only be dragged along by it. That's not living. And it's not the future those who helped her wished for her.","Nếu không thuần phục được sức mạnh vượt ngoài tầm kiểm soát, thì chỉ có thể bị sức mạnh sai khiến mà sống lay lắt, đó không gọi là sống... càng không phải kết cục mà những người kia muốn thấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_30,她大抵是抱着与那些人相似的觉悟：就算做不到这件事，也要像将希望传递给她的人一样，把希望传递给下一个人。,She carried the same will they did. Even if she failed in that wish... she'd pass that flame on.,"Có lẽ cô ấy cũng mang giác ngộ tương tự những người đó: Cho dù bản thân không làm được, thì cũng phải giống như những người đã trao hy vọng cho mình, tiếp tục trao hy vọng cho người tiếp theo."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_31,无法理解。我只知道，没有我的帮助，她可走不到现在。,"Hmph. Beyond my understanding. But mark this, without my boon, she'd never have come this far.","Không thể hiểu nổi. Ta chỉ biết rằng, không có sự giúp đỡ của ta, cô ấy chẳng thể đi đến ngày hôm nay."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_32,她的僭越已被神明标记，即使逃出了此地，依然会遭受黑潮造物无止无休地追杀。<ano=吞噬同化>黑潮的命运</ano>，迟早会再次追上她。,"Her defiance has drawn divine attention. Though she escaped, the Tidespawn still hunt her. <ano=To be devoured and merged>Her fate</ano> will catch her eventually.","Sự vượt quyền của cô ấy đã bị thần linh đánh dấu, cho dù thoát khỏi nơi này, vẫn sẽ bị tạo vật Hắc Triều truy sát không ngừng nghỉ. <ano=Nuốt chửng đồng hóa>Số phận của Hắc Triều</ano>, sớm muộn gì cũng đuổi kịp cô ấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_33,为了避免招致灾厄，她离开了黎那汐塔，前往远方流浪。被黑潮侵蚀，失去所有力量的她……起初唯一能做的，只有逃亡。,"To spare Rinascita further calamity, she fled to distant lands. Corrupted by the Dark Tide and losing all her power... At first, she could do naught but run.","Để tránh chiêu dụ tai ương, cô ấy đã rời khỏi Rinascita, lưu lạc đến phương xa. Bị Hắc Triều xâm thực, mất đi mọi sức mạnh... ban đầu điều duy nhất cô ấy có thể làm, chỉ có chạy trốn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_34,她的确很聪明，渐渐学会了利用“黑潮的波动”，感知残象潮的动向。即使自身难保，也要在荒野中奔走，为人们预告恶兆……,"But she was clever. Learned to track the movements of Tacet Discords through the Dark Tide's fluctuations. Even when barely holding herself together, she roamed the wilds, warning others of the doom to come.","Cô ấy quả thực rất thông minh, dần dần học được cách lợi dụng ""dao động của Hắc Triều"", cảm nhận hướng đi của lũ Tàn Tượng. Ngay cả khi bản thân còn khó bảo toàn, cô ấy vẫn bôn ba khắp nơi hoang dã, báo trước điềm dữ cho mọi người..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_35,但并非所有人，都会对这个“身负恶火”的女孩言听计从。,But men seldom listen to a girl who bears a cursed flame.,"Nhưng đâu phải ai cũng sẽ nghe theo lời một cô gái ""mang trên mình ngọn lửa ác""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_36,人们更愿意相信，灾难是因她而来，甚至将她的火焰，与传说中的残象“嘉贝莉娜”联系到了一起……,"'Twas easier to believe she brought disaster. Some even said her flames were from Galbrena, the legendary Tacet Discord.","Mọi người thà tin rằng tai họa là do cô ấy mang đến, thậm chí còn liên tưởng ngọn lửa của cô ấy với Tàn Tượng ""Galbrena"" trong truyền thuyết..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_37,“嘉贝莉娜”，原本是一只残象的名字？,So... Galbrena was originally a Tacet Discord's name?,"""Galbrena"", vốn dĩ là tên của một con Tàn Tượng sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_38,在大地上散播恐惧与恨意的“永火恶魔”，痴迷于引诱人类投身饲火的可怖存在……,"A fiend of ever-burning flame. A monster who spread fear and hatred across the land, luring humans into the fire for her own cruel delight.","""Ác Quỷ Lửa Vĩnh Hằng"" gieo rắc nỗi sợ hãi và hận thù trên mặt đất, một tồn tại đáng sợ say mê việc dụ dỗ con người lao vào biển lửa..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_39,她曾假借它的威名，挽救过许多生命……只可惜，她犯下的唯一错误，就是自身的弱小。最终，它也成为了她无法逃避的宿命。,She borrowed that name and saved many in its guise. But her one mistake... was her weakness. And that name became a fate she could no longer escape from.,"Cô ấy từng mượn danh tiếng của nó để cứu vớt bao sinh mệnh... Chỉ tiếc là, sai lầm duy nhất cô ấy phạm phải chính là sự yếu đuối của bản thân. Cuối cùng, cái tên đó cũng trở thành định mệnh mà cô ấy không thể trốn thoát."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_40,出逃之后的故事，黑潮已无从获悉……就由我来讲给你听吧。,The Dark Tide saw no more after she escaped. So...I will tell you the rest.,"Câu chuyện sau khi bỏ trốn, Hắc Triều không còn biết nữa... Hãy để ta kể cho ngươi nghe."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_32_41,"在关于嘉贝莉娜的记忆碎片中，你看到儿时的嘉贝莉娜……反过来利用“黑潮的力量”吞噬了其他的黑潮造物。而在最后，奇美拉似乎帮助她逃出了黑潮。
可出逃之后的嘉贝莉娜，仍会遭到黑潮造物无休止的追杀，为了防止给黎那汐塔带来更大的祸患，她不得不逃亡他乡。而她也逐渐学会了利用“黑潮的波动”感知残象潮的动向，开始在大地上奔走，为人们预告恶兆……也是在流亡的过程中，她与一只名为“嘉贝莉娜”的“火魔残象”相遇……
之后的故事，黑潮也无从知晓，就由奇美拉来讲述吧……","In yet another memory, you witness Galbrena turn the Dark Tide's power against itself to devour Tidespawn. In the end, Chimera appeared and helped her escape.

But even after escaping, Galbrena was relentlessly hunted by the Tidespawn. Fearing she might endanger Rinascita, she chose exile, fleeing her homeland for distant lands. Over time, she learned to track Tacet Discords through the Dark Tide's fluctuations, roaming the wilds to warn others of impending disasters. It was during this exile that she encountered a Flame Demon Tacet Discord named ""Galbrena.""

What came after, the Dark Tide cannot reveal. Chimera will tell the rest...","Trong những mảnh ký ức về Galbrena, bạn nhìn thấy Galbrena thuở nhỏ... đã lợi dụng ngược lại ""sức mạnh Hắc Triều"" để nuốt chửng các tạo vật khác. Và ở đoạn cuối, Chimera dường như đã giúp cô ấy thoát khỏi Hắc Triều.
Nhưng Galbrena sau khi trốn thoát vẫn bị tạo vật Hắc Triều truy sát không ngừng, để tránh mang lại tai họa lớn hơn cho Rinascita, cô đành phải lưu vong xứ người. Cô cũng dần học được cách lợi dụng ""dao động của Hắc Triều"" để cảm nhận hướng đi của lũ Tàn Tượng, bắt đầu bôn ba trên mặt đất, báo trước điềm dữ cho mọi người... Cũng trong quá trình lưu vong đó, cô đã gặp gỡ một ""Tàn Tượng Hỏa Ma"" mang tên ""Galbrena""...
Câu chuyện về sau, Hắc Triều cũng không biết được, hãy để Chimera kể tiếp vậy..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_1,没时间了……,Time is running out...,Hết thời gian rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_2,伪装成「嘉贝莉娜」,Disguise as Galbrena,"Ngụy trang thành ""Galbrena"""
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_3,利用恐惧驱赶人类,Use their fear to drive them out!,Lợi dụng nỗi sợ hãi để xua đuổi con người
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_5,这火焰……,The flames...,Ngọn lửa này...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_6,她是那个火魔“嘉贝莉娜”！,"She's Galbrena, the Flame Demon!","Ả ta là con hỏa ma ""Galbrena"" đó!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_9,但很可惜,But alas,Nhưng thật đáng tiếc
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_10,这一次,This time...,Lần này
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_11,真正的「嘉贝莉娜」来了,The true Galbrena had come,"""Galbrena"" thật sự đã đến"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_12,只要这世间的恨火还在蔓延,So long as hatred burns...,Chừng nào lửa hận thù của thế gian này còn lan tràn
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_13,它便能依靠这些频率不断重生,Such frequencies shall nurture her rebirth,Thì nó vẫn có thể dựa vào những tần số đó để tái sinh không ngừng
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_14,逃吧，就像往常一样,"Run, as you always do","Chạy đi, giống như mọi khi"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_15,奇美拉,Chimera,Chimera
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_16,把你“吞噬”的力量，给我,Give me your devouring power,"Đưa sức mạnh ""nuốt chửng"" của ngươi cho ta"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_17,只要能将她“吃掉”,If I can consume her,"Chỉ cần ""ăn"" được ả"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_18,就能阻止她的重生,I can end her rebirth,Thì có thể ngăn cản ả tái sinh
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_19,和我谈判？,You dare bargain with me?,Đàm phán với ta?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_20,这是……,This...,Đây là...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_21,威胁,is a threat,Uy hiếp
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_22,没有我，你也活不了,"Without me, you die too","Không có ta, ngươi cũng không sống được"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_23,你不敢……,You would not dare...,Ngươi không dám...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_24,与我一同狩猎,Hunt with me,Cùng ta đi săn
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_25,或者一同赴死,or die with me,Hoặc cùng nhau chết
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_26,选吧,Your choice,Chọn đi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_27,你应该知道代价,You know the cost,Ngươi hẳn biết cái giá phải trả
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_28,在那之前,Then before that,Trước đó
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_29,我会先驯服你,I'll tame you,Ta sẽ thuần phục ngươi trước
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_30,但现在……,But for now,Nhưng bây giờ...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_31,不死的恶魔……,that undying demon,Dù là ác quỷ bất tử...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_32,我来杀！,will fall beneath my blade!,Ta sẽ giết!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_33,<ano=嘉贝莉娜>这个名号</ano>,<ano=Galbrena>This name</ano>,<ano=Galbrena>Cái danh hiệu này</ano>
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_34,归我了,Is now mine,Thuộc về ta rồi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_35,想清醒地保留这些罪火,To wield this cursed fire with sanity,Muốn tỉnh táo giữ lại ngọn lửa tội lỗi này
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_36,你会为此承受百倍的痛苦,You will suffer considerable pain,Ngươi sẽ phải chịu đựng nỗi đau gấp trăm lần
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_37,值得吗？,Is it worth it?,Có đáng không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_38,走了,Let's go,Đi thôi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_35_39,“狩猎”继续,The hunt continues.,"""Cuộc đi săn"" tiếp tục"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_1,为了“吃掉”那只火魔，她向我出让了更多自己的频率，自那之后，我们的“契约”已然签订：经由我吞噬的，都将转化为她的力量。,"To consume that Flame Demon, she surrendered more of her frequency to me. Thus our pact was sealed. All that I consume, she inherits as strength.","Để ""ăn"" con hỏa ma đó, cô ấy đã nhượng lại cho ta nhiều tần số của bản thân hơn, kể từ đó, ""giao ước"" của chúng ta đã được ký kết: Những gì ta nuốt chửng, đều sẽ chuyển hóa thành sức mạnh của cô ấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_2,过于弱小的残象只配成为我的食粮，只有足够强大的存在，才有资格与我并肩。若想继续成长，她便需要学会猎杀更加危险的残象。,"Weak Tacet Discords are but tasty morsels. Only the strong may stand beside me. If she would grow, she must hunt true danger.","Những Tàn Tượng quá yếu ớt chỉ xứng làm thức ăn cho ta, chỉ những tồn tại đủ mạnh mẽ mới có tư cách sánh vai cùng ta. Nếu muốn tiếp tục trưởng thành, cô ấy cần phải học cách săn giết những Tàn Tượng nguy hiểm hơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_3,意欲吸收异质的力量，又不愿舍弃自己的人性，只能与那些残象频率……展开更惨烈的意志拼杀。歧路同归，一旦她承受不住……,"To crave unorthodox power, yet cling to her humanity... 'Tis a savage clash of wills between her soul and theirs. And should her will falter...","Muốn hấp thụ sức mạnh dị chất, lại không muốn vứt bỏ nhân tính của mình, cô ấy đành phải... mở ra một cuộc chiến ý chí thảm khốc hơn với tần số của lũ Tàn Tượng kia. Chung quy lại, một khi cô ấy không chịu đựng nổi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_4,……一旦她的意志崩溃，你同样可以彻底蚕食她的频率，借她的躯体重生。,You'll devour her frequency. Be reborn through her.,"...Một khi ý chí của cô ấy sụp đổ, ngươi cũng có thể hoàn toàn gặm nhấm tần số của cô ấy, mượn thân xác đó để tái sinh."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_5,我曾为她的残躯补充了频率，“帮助”她逃出了黑潮。这不过是一些……迟早的报偿。,"I ""helped"" her once broken vessel with my own frequency. Enough to survive the Dark Tide. This is a long-overdue… repayment.","Ta từng bổ sung tần số cho thân xác tàn tạ của cô ấy, ""giúp"" cô ấy thoát khỏi Hắc Triều. Đây chẳng qua chỉ là chút... thù lao sớm muộn mà thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_6,真正帮助她逃生的，是那些人类的灵魂。你抓住了她频率残缺的机会，“寄宿”在了她的体内。,No. It was the souls of those humans who saved her. You just saw an opening in her broken frequency and slipped in.,"Thứ thực sự giúp cô ấy thoát nạn, là linh hồn của những con người kia. Ngươi đã nắm lấy cơ hội khi tần số của cô ấy bị khuyết thiếu để ""ký sinh"" vào trong cơ thể cô ấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_7,说到底，是因为你也想逃离黑潮吧？,"Admit it. You just wanted to escape the Dark Tide, didn't you?","Nói cho cùng, là vì ngươi cũng muốn trốn khỏi Hắc Triều đúng không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_8,我承认……几百年来，我终于等到了这样一个机会……她拥有着不会在穿越“交界”时迷失的灵魂，是我见过最完美的宿主。,"I do not deny it. After centuries, a door opened at last. And she bore a soul unshaken, even at the border of life and death. The most perfect vessel I have ever known.","Ta thừa nhận... suốt mấy trăm năm qua, cuối cùng ta cũng đợi được một cơ hội như vậy... Cô ấy sở hữu một linh hồn không bị lạc lối khi băng qua ""giao giới"", là vật chủ hoàn hảo nhất ta từng gặp."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_9,而且，苦难有时亦是恩典，如果不经历那些苦难，她又怎能领悟力量的意义，成长到如今的程度？,"Besides, suffering is a gift. Through it, she learned the true meaning of strength.","Hơn nữa, khổ nạn đôi khi cũng là ân điển, nếu không trải qua những khổ nạn đó, sao cô ấy có thể lĩnh ngộ được ý nghĩa của sức mạnh, trưởng thành đến mức độ như ngày hôm nay?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_36_10,苦难不值得被歌颂。,Don't glorify suffering.,Khổ nạn không đáng được ca tụng.
