db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_f678bed29f26f932170513962b5807cf1c8824245ee86e3a375759d906471ce2,库勒玫,KU-Tolo,KU-Tolo
lang_multi_text.db,MultiText,Entity_f67d8ee244579c5e2ca932de3128f4a986e6130dca5008e15b0022578545118e,梅丽娜,Melina,Melina
lang_multi_text.db,MultiText,Entity_f6834b63f863adb95c8c325385316c092c756a6812504d4c3149ee3272c8c6cc,箱子,Box,Hộp
lang_multi_text.db,MultiText,Entity_f69cc6f10aee68835450575144cf46b8709115489d6058aa9bb97ba1e4c0615a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f69e66619132aa5b110bc294f5439a18772fb9bb711a6595d647d32348c90248,扮演骑士的小孩,Child Playing the Knight,Đứa trẻ đóng vai hiệp sĩ
lang_multi_text.db,MultiText,Entity_f6a2765cf142e8738107b7f16751d45bad58871cd8b57fc91e3b36e67f4a7372,神秘便捷门,Mysterious Access Door,Cánh cửa bí ẩn
lang_multi_text.db,MultiText,Entity_f6a5f3cbe6793e047bfbf108d17a0885c95143332279b7eb8708e4bb2f1b6826,月桂羚,Laurus Gazelle,Linh dương Nguyệt Quế
lang_multi_text.db,MultiText,Entity_f6b545c43525d9490c31b5b9605fb2544275871704b4fe3ca41fa0bf5e13147a,大片萤火虫,Firefly Swarm,Bầy đom đóm
lang_multi_text.db,MultiText,Entity_f6c514785b14baf2c7aba12a70fccfc90365dab9082c55941e56d5b77705351c,未经授权审阅的日志文件,Log Not Authorized for Review,Tệp nhật ký chưa được phép xem
lang_multi_text.db,MultiText,Entity_f6c8112e815e5f0b6c09a1088be46f3ac754f6505a729afd49c06787b6bc1d19,卢登斯,Ludens,Ludens
lang_multi_text.db,MultiText,Entity_f6cfab6e8cf9aa6f81a484b7f9751ff53f331235c9e9c7a635ecc6c2e5ab5459,查看疑似亚哈的留言,View the note left by Ahab,Xem lời nhắn nghi là của Ahab
lang_multi_text.db,MultiText,Entity_f6d5c279d663330af210a953a40ada8068a24238be0013e251d42eae466a6431,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f6e218640a93b448315c7565abbfef8e6cd3bdfb7721090b9bce62ee314c7b66,赫卡忒,Hecate,Hecate
lang_multi_text.db,MultiText,Entity_f6ed44ed7a95b06e53444ad1a2cea67fb11356a9cc0cf6e05d4901cd3887226f,主持人,Presenter,Người dẫn chương trình
lang_multi_text.db,MultiText,Entity_f6eec9cbc374003aca1a5d062f0fb49ad477d3e180a39f5567aac89322820311,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f6ef16f553feb0610c69931a1a120b051db2f7d4e04f95d009f418f0448693d6,兴白,Xingbai,Hưng Bạch
lang_multi_text.db,MultiText,Entity_f6ffb1cd57757a0a8c25d3dd28bb089969f6796314071340c95fe5fc9a1c9ece,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f7171b465f91fec3600f227775e2a4f17dc30e2d9c9cc4908e1752234e39929b,・老五,: the Fifth,. Lão Ngũ
lang_multi_text.db,MultiText,Entity_f71df43bcedcc3bbbf1705730bcfcea8127174c6a0860b90f41015b73c25cd0e,调查痕迹,Examine the traces,Điều tra dấu vết
lang_multi_text.db,MultiText,Entity_f736ec1d739d2adac81526c3d8398484283f34fb16dbbcdbb09e35af61557113,调律台,Orchestration Altar,Đài Điều Luật
lang_multi_text.db,MultiText,Entity_f74b3e8f016fbdc4f7dbe19056a37432c2b19461167ecbb898db0db2f9677bfe,霍文,Hoven,Hoven
lang_multi_text.db,MultiText,Entity_f74ebb3154925830b2c99b70153a24a755eaf41ce1683a699f4c638fd001d0ff,长泽,Nagasawa,Nagasawa
lang_multi_text.db,MultiText,Entity_f750b15b070f12ec8fcffcc5f3f56097bb1302dc63fb549381ee1427f8f2647f,卢卡斯,Lucas,Lucas
lang_multi_text.db,MultiText,Entity_f75fad4a023f21ad77526a41e4345d15f73892413db5e3c4783e80ad5970b021,平民客户-3号演员,Commoner Client - Actor 3,Khách thường dân - Diễn viên số 3
lang_multi_text.db,MultiText,Entity_f76201ae306726ff568e4c36e462dae1c18a7ad7b74dafbe205218071e45bb39,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f76e59d751e39f53ae8d948adf7f82348c33061bf5a90cf556a412a085f652a0,“山桃”,"""Peach""","""Sơn Đào"""
lang_multi_text.db,MultiText,Entity_f784d9ffd5c437030d9770515aec55cc3d6d500c18587f381b912844efd1c47e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f78626a946d941b26bb58669985b3123c35436a628d49b970a24bbfcee9b65e6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f789523096873e0c636350f61b6dce4a23a4f5eeeb4de6a0201413c69973746a,苏拉,Sura,Sura
lang_multi_text.db,MultiText,Entity_f7c048138b13af6737440fe8e8172ee2e565292e1c9b2445016517b6ead491bf,见月花,Sliverglow Bloom,Hoa Kiến Nguyệt
lang_multi_text.db,MultiText,Entity_f7c9627a674bb8f4ea898284e342fef5b3d48db8e1c54dceecdf1153016de051,蝴蝶,Butterfly,Bướm
lang_multi_text.db,MultiText,Entity_f7ca89400d30104e38fb855c584d2b3f2013b144e98baf3541dbf7997637b255,丹弗斯,Danvers,Danvers
lang_multi_text.db,MultiText,Entity_f7cf46739873c0cd4dc17503d4cd297366145cc68a26f375d5551e094152bfb1,前往未知,Proceed to the unknown,Tiến vào nơi chưa biết
lang_multi_text.db,MultiText,Entity_f7d4ee5843e5ff0c8d637a9c33a6e1a338697887411d6c333fec199f4eceea30,骅风,Huafeng,Hoa Phong
lang_multi_text.db,MultiText,Entity_f7d882b1792fe642a8c94a75f2e2001e634f8d3e48c991a1fc33d440355cceca,继续探索迷雾迷宫,Continue exploring the foggy maze,Tiếp tục khám phá mê cung sương mù
lang_multi_text.db,MultiText,Entity_f7d96828d596fa4d0df4bcc8ec0cf34d0cc961bfc95d82d6e22c9638fcbcb3b6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f7d97f8bd081434a7fe2f12a0a86e0b5e6c2a7a7a5400eaeb04ce0a3d8ca3e51,路标刻像,Waystone,Tượng chỉ đường
lang_multi_text.db,MultiText,Entity_f7dd2c93fca7969caebec75b1c1af21200661e2c0fad281e9b6c3f7524485516,昆托,Quinto,Quinto
lang_multi_text.db,MultiText,Entity_f800fe73a2905928ea43ea50107e706058dd2b4b047e4fff44a650622b4ce685,被污染的奇藏箱,Contaminated Supply Chest,Rương tiếp tế bị ô nhiễm
lang_multi_text.db,MultiText,Entity_f813b88de2b97158fe66dc6aab45db9b4ec8bb014d1438b8341097a5149a0b7e,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Entity_f8198083a1df8749fce4ad9759467103e3bdbb1959176f64ee54a918a899e084,奥古斯塔？,Augusta?,Augusta?
lang_multi_text.db,MultiText,Entity_f81a0574d32855b307a09404e798e4150c5bd7b7d4184cb08270ba78ff6ce3e3,小托尼,Tony Junior,Tony Junior
lang_multi_text.db,MultiText,Entity_f8291e44ba804f65119bb5b9299bca0905534a7be7f5fe7d57ca0cd0180073a9,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f82d4f8bbb110885c0e0f4ce62aad97b775c15ab7dff9b31923e7efe7fe80c65,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f8300b772a6628139a08af19e0c6c0490ee0d73912606f7910cf5163393bd0e5,・“暴戾解放”,": ""Rage Liberation""",". ""Giải Phóng Bạo Ngược"""
lang_multi_text.db,MultiText,Entity_f8308b0b2728de2333450e6cf6cb3e80bd5359d41b4110a6e46d7ea0bb40cfd0,旁听,Listen,Nghe lỏm
lang_multi_text.db,MultiText,Entity_f830d5c22e66e71dcf1bd623f2c14270b66dc79e36f921fb35ea8d0e53512898,波普,Poppe,Poppe
lang_multi_text.db,MultiText,Entity_f830f722bfec719565f1134578b7806dc5f8370a7ce4078117f0996188abd109,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f834008a9a0a6cb6b3d1fc6ea5ad0812360a1ad014baa012d4e8e2aa5e2a6a7a,稷庭实验室开门机关,Court of Savantae Laboratory door switch,Cơ quan mở cửa phòng thí nghiệm Tắc Đình
lang_multi_text.db,MultiText,Entity_f84c26b0f00f1bf5721f8a56400c124e588761d27c402cc2f0f880cbb33db568,达格伦尔,Dagren,Dagren
lang_multi_text.db,MultiText,Entity_f850d949259b7c23596fd86821b2736292ea26f390777d940b3d80911b0d5dbc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f8624b1df7773ef47bc97a4c3a9a974b7ae3c4a7bc02e3c44c96ac38869e6843,再点一次关闭,"Press ""Turn Off"" again.",Nhấn lần nữa để tắt
lang_multi_text.db,MultiText,Entity_f862b4f2d0a4c921342ab06e5d5d37dc9bc5d802e7de669b24813d55033f287c,旁听,Listen,Nghe lỏm
lang_multi_text.db,MultiText,Entity_f864815598da2a436752a2bf555f51aa3451c625a400504c1489012d401fa5c1,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f865f3e3e615fb7f57ad0ffbe104b1de1770b81833c9035ba0ba7578d5832cff,短时钩索点生成器,Temporary Grapple Point Generator,Bộ tạo điểm móc dây tạm thời
lang_multi_text.db,MultiText,Entity_f867103e8ce80b8f8ff1aec3a1dedb3712aca697691851f1da8f75c899c77874,艾珀莱雅,Aurea,Aurea
lang_multi_text.db,MultiText,Entity_f86f2e23ebb930870e48af051e7a48da0fbb42c9021646f66851f3131a06c7f5,柳雯,Liuwen,Liễu Văn
lang_multi_text.db,MultiText,Entity_f87ca65b71edff0e44e4bacffabfc4371036e721ca0e68bbbd1206c58cfe2a9d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f88061c05c93d6d9f1c0af5bde48f04124b93ad4f5b21cea24ac03a151e7950b,跃迁器,Leap Device,Bộ nhảy dịch chuyển
lang_multi_text.db,MultiText,Entity_f88182fcd575be3acf9e7030e9c11a4c09083412ad42520a1952eb7612975575,进入,Enter,Vào
lang_multi_text.db,MultiText,Entity_f88db0ff2678d4f6fc78dd2776331aaa5d24382ba58c5f84d005202e626e2f4b,德鲁苏斯,Drusus,Drusus
lang_multi_text.db,MultiText,Entity_f88dce060dc102f94a38a742ad36634451ac0047558debde36a8eb2de30c539d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f8a99cafdc257aed426b25379390586f169482bcc8b3e5db73ce65aad394d948,严肃的教士,Serious Acolyte,Giáo sĩ nghiêm nghị
lang_multi_text.db,MultiText,Entity_f8ac03fdae94b35858e09c81f991badab6af05657f2402c787fbdafb2a185323,流放者乙,Exile B,Kẻ Lưu Đày Ất
lang_multi_text.db,MultiText,Entity_f8b1b479a36735ca4fc7e4904f59d97c909d68ac56a283296a2c15084cbedfed,・枯萎品红,: Withering Red,. Héo Úa Hồng Thẫm
lang_multi_text.db,MultiText,Entity_f8bc2632bfae77e155950323c2bb98b6daedd589794b2e6d45c7da7b7e2076d2,咔嚓嚓·火,Snip Snap: Fire,Lách Cách. Lửa
lang_multi_text.db,MultiText,Entity_f8c8f5aece3c732fdc1b76b3aef6c654090e2fa1dd75bf44bf28d64d9ffb28ee,阿夫迪亚,Avdija,Avdija
lang_multi_text.db,MultiText,Entity_f8cd393b6f409cd272a8ea06d3836355feace3be5dfbdc9a3d4e1f700464d68f,双极·星升辉铳,Twin Nova: Nebulous Cannon,Song Cực. Tinh Thăng Huy Súng
lang_multi_text.db,MultiText,Entity_f8cf751523cff9880b5ef041f72b36a2b8bc093d8b9e7f0e0ef1bae3ba4ade68,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f8db2b443a3957af03378a2e5f3185d0da86f124d29f6f5b0cf4b26ba7ce7a11,阿水,Shui,A Thủy
lang_multi_text.db,MultiText,Entity_f8e0f4955bd7e31ed11471af67f5b57989f921d60ed74cb051403614ccbb0928,使用电话,Use the phone,Sử dụng điện thoại
lang_multi_text.db,MultiText,Entity_f8f823a17d5f5846ef7284e37e6a2a283af18f5ba60bbe272aa6c97bca972ed2,衍光石矿,Luxite,Mỏ Diễn Quang Thạch
lang_multi_text.db,MultiText,Entity_f91712a11b8e37ced7d2ba646411f4b4105f103a2f0b7d29c06dd71ce6457a5d,绿熔蜥（稚形）,Baby Viridblaze Saurian,Thằn lằn Lục Dung (dạng non)
lang_multi_text.db,MultiText,Entity_f924281419271c288b1c46bd7eb03f412cce1e772c8ec881a82011d3817061e5,教学1-摩托驾驶技巧,Tutorial 1 - Motorbike Driving Techniques,Hướng dẫn 1 - Kỹ thuật lái mô tô
lang_multi_text.db,MultiText,Entity_f92b3b8737a0eef8aa37b8f380fc218fb0c554e084e13df76f60388b03186eb8,·凛铓,: Severedge,. Lẫm Mang
lang_multi_text.db,MultiText,Entity_f938089486d2600e1fbc8aa22ec030951a4d403bda2b84335223906aff726907,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f9408e76b94a013609c4dd319d5e7bd162188895f2304e434bd028ddf80996db,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f9461baf6e74925369c1d144cf275dea4921907be4eee8a0e4a6e6644294553b,烦闷的莫塔里成员,Depressed Montelli Member,Thành viên Montelli bực bội
lang_multi_text.db,MultiText,Entity_f94e7366ea1ba3da5785b35ae8995ae5c7a2bc71f5362f9db34b234512ab063b,进入声之领域,Enter Sonoro Sphere,Vào Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,Entity_f9590d5c514b139c2747cb596826be94aaf38af1ad9f49654136be6c1771576e,飞廉之星·甩棍,Feilian Beringal: Throwing Stick,Phi Liêm Chi Tinh. Gậy Ném
lang_multi_text.db,MultiText,Entity_f9675520c427963d3323e1d4bddc509e6433bce71170dbcf2e96297053305bad,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f984f92aa37a756edf79d487352af4af582144b40d79c5cc88e549866b5e7434,蒂斯代尔,Tisdale,Tisdale
lang_multi_text.db,MultiText,Entity_f98e09cef32d4178d29063b775f1b89191d81d85b7e852e59f5a1c0665b8de9d,艾米莉亚,Emilia,Emilia
lang_multi_text.db,MultiText,Entity_f9af6f20227b40be4df27d0a3b8739b82d27ad1b3a6dcc4aa82cfc6907211d8a,严肃的巡尉,Serious Patroller,Tuần Úy nghiêm nghị
lang_multi_text.db,MultiText,Entity_f9b238728dfbfe56d1c6743fede2672b14b7634b043ffce91aff9dc710c41f1e,米诺露安,Minervaun,Minervaun
lang_multi_text.db,MultiText,Entity_f9b71525b8ff3893427418ea779459634e657463fe4527a85339f77842a4d294,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f9b93d3bd55141f8375ec8083e06af62bcc0d3a0877fdb40b138b3cef422043c,离开泰缇斯系统,Leave the Tethys System,Rời khỏi Hệ thống Tethys
