db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,94,有你需要的东西吗？,,Có thứ Lữ Khách cần không?
lang_favor.db,FavorWord,95,心声·一,,Tâm Thanh - 1
lang_favor.db,FavorWord,96,你这家伙，身手不错嘛。得空，和本英雄比试比试？,,"Tên kia, thân thủ khá đấy chứ. Rảnh rỗi thì so tài với bổn anh hùng một chút không?"
lang_favor.db,FavorWord,97,心声·二,,Tâm Thanh - 2
lang_favor.db,FavorWord,98,又来找我比试？哼……才不是怕了你呢，有种把你那莫名其妙的终端卸了再打！,,"Lại tìm tôi so tài à? Hừ... không phải sợ bạn đâu nhé, có giỏi thì tháo cái thiết bị kỳ cục đó ra rồi đánh!"
lang_favor.db,FavorWord,99,心声·三,,Tâm Thanh - 3
lang_favor.db,FavorWord,100,算了，成天打来打去多没意思。喏，这是我家那边的特产手绳儿，分你一条，以后就算我罩着你！,,"Thôi, suốt ngày đánh đấm chán chết. Nè, đây là vòng tay đặc sản quê tôi, chia cho bạn một cái, sau này coi như tôi bảo kê bạn!"
lang_favor.db,FavorWord,101,心声·四,,Tâm Thanh - 4
lang_favor.db,FavorWord,102,咱们也算是出生入死的好兄弟了。怎么样，有本英雄罩着，轻松不少吧？,,"Chúng ta cũng coi như là huynh đệ vào sinh ra tử rồi. Thế nào, có bổn anh hùng bảo kê, nhẹ nhõm hơn nhiều chứ hả?"
lang_favor.db,FavorWord,103,心声·五,,Tâm Thanh - 5
lang_favor.db,FavorWord,104,嘿嘿，就凭咱俩的关系，不管你遇到了啥子麻烦，只要大喊三遍“正义伙伴炽霞！”，我就会立刻出现，拯救你于水火之中！怎么样，够意思吧？,,"Hê hê, dựa vào quan hệ hai ta, bất kể bạn gặp rắc rối gì, chỉ cần hét to ba lần ""Đồng minh chính nghĩa Chixia!"", tôi sẽ lập tức xuất hiện, cứu bạn khỏi dầu sôi lửa bỏng! Thế nào, nghĩa khí chưa?"
lang_favor.db,FavorWord,105,炽霞的喜好,,Sở thích của Chixia
lang_favor.db,FavorWord,106,天城剧院的英雄戏可好看啦！特别是过年的时候，大家热热闹闹坐在一块儿看戏，每个人脸上都带着笑呢。要是天上的老爹看到这幅光景，也会笑出声的吧。,,"Kịch anh hùng ở Nhà hát Thiên Thành hay lắm đó! Nhất là dịp Tết, mọi người xúm lại xem kịch náo nhiệt, ai nấy đều tươi cười hớn hở. Nếu lão cha trên trời nhìn thấy cảnh tượng này, chắc cũng cười to cho xem."
lang_favor.db,FavorWord,107,炽霞的烦恼,,Phiền não của Chixia
lang_favor.db,FavorWord,108,大家的烦恼就是我的烦恼。为了解决所有人的烦恼，正义伙伴炽霞，时刻准备着！,,"Phiền não của mọi người chính là phiền não của tôi. Để giải quyết phiền não cho tất cả, đồng minh chính nghĩa Chixia, luôn sẵn sàng!"
lang_favor.db,FavorWord,109,喜欢的食物,,Món ăn yêu thích
lang_favor.db,FavorWord,110,冠军辣酱，煮鞋底都好吃。,,"Tương ớt quán quân, nấu đế giày cũng ngon."
lang_favor.db,FavorWord,111,讨厌的食物,,Món ăn ghét
lang_favor.db,FavorWord,112,挑啥子挑嘛，有的吃就不错咯。,,"Kén chọn cái gì chứ, có ăn là tốt rồi."
lang_favor.db,FavorWord,113,抱负和理想,,Hoài bão và lý tưởng
lang_favor.db,FavorWord,114,岁光保佑龙主保佑各路神仙都保佑，天城的大家健健康康快快乐乐平平安安......,,"Tuế Quang phù hộ, Long Chủ phù hộ, các vị thần tiên phù hộ, mọi người ở Thiên Thành khỏe mạnh, vui vẻ, bình an..."
lang_favor.db,FavorWord,115,凝音·一,,Ngưng Âm - 1
lang_favor.db,FavorWord,116,枪这种东西，得知道是为谁耍的，耍起来才有意思嘛。,,"Súng ấy mà, phải biết là múa vì ai, múa lên mới thú vị chứ."
lang_favor.db,FavorWord,117,凝音·二,,Ngưng Âm - 2
lang_favor.db,FavorWord,118,"想当年，本英雄在战场上，那可是令敌人闻风丧胆、鼎鼎有名的大人物！为什么退役？有句话怎么说来着......""远枪打不了近幻象""嘛！",,"Nhớ năm xưa, bổn anh hùng trên chiến trường, cũng là nhân vật lừng lẫy khiến kẻ địch nghe tên đã vỡ mật! Tại sao giải ngũ á? Có câu nói thế nào nhỉ... ""Súng xa không bắn được Ảo Ảnh gần"" mà!"
lang_favor.db,FavorWord,119,生日祝福,,Lời chúc sinh nhật
lang_favor.db,FavorWord,120,生日快乐！喏，这可是本英雄亲手做的冒菜，特意加了好多好多冠军辣酱哦。赶紧趁热吃了，别怕辣嘛，辣才好啊，红红火火！,,"Sinh nhật vui vẻ! Nè, đây là món Mạo Thái do chính tay bổn anh hùng làm đấy, đặc biệt cho thêm rất rất nhiều tương ớt quán quân. Mau tranh thủ lúc nóng ăn đi, đừng sợ cay, cay mới ngon chứ, đỏ đỏ hồng hồng!"
lang_favor.db,FavorWord,121,闲趣·一,,Nhàn thú - 1
lang_favor.db,FavorWord,122,今天，本英雄也有好好行侠仗义！,,"Hôm nay, bổn anh hùng cũng hành hiệp trượng nghĩa đàng hoàng nha!"
lang_favor.db,FavorWord,123,闲趣·二,,Nhàn thú - 2
lang_favor.db,FavorWord,124,谁要帮忙，就大声呼唤正义伙伴炽霞！,,"Ai cần giúp đỡ, hãy gọi to tên đồng minh chính nghĩa Chixia!"
lang_favor.db,FavorWord,125,闲趣·三,,Nhàn thú - 3
lang_favor.db,FavorWord,126,只要大家都平平安安，我这枪就算没白耍。,,"Chỉ cần mọi người đều bình an, cây súng này của tôi coi như không uổng công múa."
lang_favor.db,FavorWord,127,初奏,,Sơ Tấu
lang_favor.db,FavorWord,128,正义伙伴炽霞，回应呼唤前来！就是你需要本英雄的帮助吗？,,"Đồng minh chính nghĩa Chixia, đáp lại lời gọi mà đến! Chính bạn cần bổn anh hùng giúp đỡ sao?"
lang_favor.db,FavorWord,129,入队·一,,Nhập đội - 1
lang_favor.db,FavorWord,130,放心交给我吧！,,Yên tâm giao cho tôi đi!
lang_favor.db,FavorWord,131,入队·二,,Nhập đội - 2
lang_favor.db,FavorWord,132,来，并肩作战吧！,,"Nào, sát cánh chiến đấu nhé!"
lang_favor.db,FavorWord,133,入队·三,,Nhập đội - 3
lang_favor.db,FavorWord,134,正义伙伴炽霞，闪亮登场！,,"Đồng minh chính nghĩa Chixia, hào nhoáng xuất hiện!"
lang_favor.db,FavorWord,135,突破·一,,Đột phá - 1
lang_favor.db,FavorWord,136,嘿——浑身起劲儿，状态绝佳！,,"Hâyyy... Sung sức quá đi, phong độ tuyệt vời!"
lang_favor.db,FavorWord,137,突破·二,,Đột phá - 2
lang_favor.db,FavorWord,138,嘿嘿，你还挺够意思嘛！,,"Hê hê, bạn cũng nghĩa khí lắm đấy!"
lang_favor.db,FavorWord,139,突破·三,,Đột phá - 3
lang_favor.db,FavorWord,140,照这个势头下去，成为闻名天城……哦不，闻名整个皇龙的大英雄，不在话下！,,"Cứ đà này, chuyện trở thành đại anh hùng lừng danh Thiên Thành... à không, lừng danh cả Hoàng Long, nằm trong tầm tay!"
lang_favor.db,FavorWord,141,突破·四,,Đột phá - 4
lang_favor.db,FavorWord,142,现在的我，拳打刺玫菇、脚踢遁地鼠！保护全天城的人更是不在话下！不要笑，也包括你！,,"Tôi của hiện tại, đấm Nấm Hoa Hồng, đá Chuột Độn Thổ! Bảo vệ cả Thiên Thành cũng là chuyện nhỏ! Đừng có cười, bao gồm cả bạn nữa đấy!"
lang_favor.db,FavorWord,143,共鸣技能·一,,Kỹ Năng Cộng Hưởng - 1
lang_favor.db,FavorWord,144,看我的！,,Xem tôi đây!
lang_favor.db,FavorWord,145,共鸣技能·二,,Kỹ Năng Cộng Hưởng - 2
lang_favor.db,FavorWord,146,算你倒霉！,,Coi như ngươi xui xẻo!
lang_favor.db,FavorWord,147,共鸣技能·三,,Kỹ Năng Cộng Hưởng - 3
lang_favor.db,FavorWord,148,抓不到我吧！,,Không bắt được ta đâu!
lang_favor.db,FavorWord,149,共鸣解放·一,,Giải Phóng Cộng Hưởng - 1
lang_favor.db,FavorWord,150,biu——！,,Piuuuu!
lang_favor.db,FavorWord,151,共鸣解放·二,,Giải Phóng Cộng Hưởng - 2
lang_favor.db,FavorWord,152,燃起来了！,,Bùng cháy lên nào!
lang_favor.db,FavorWord,153,共鸣解放·三,,Giải Phóng Cộng Hưởng - 3
lang_favor.db,FavorWord,154,状态绝佳！,,Phong độ tuyệt vời!
lang_favor.db,FavorWord,155,受击·一,,Trúng đòn - 1
lang_favor.db,FavorWord,156,才不痛！,,Không đau tí nào!
lang_favor.db,FavorWord,157,受击·二,,Trúng đòn - 2
lang_favor.db,FavorWord,158,哼，大意了。,,"Hừ, sơ suất quá."
lang_favor.db,FavorWord,159,受击·三,,Trúng đòn - 3
lang_favor.db,FavorWord,160,轻点嘛！,,Nhẹ tay thôi!
lang_favor.db,FavorWord,161,重伤·一,,Trọng thương - 1
lang_favor.db,FavorWord,162,嘁……区区小伤！,,Chậc... vết thương cỏn con!
lang_favor.db,FavorWord,163,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,164,没事啦！,,Không sao đâu!
lang_favor.db,FavorWord,165,重伤·三,,"Thế này, không được..."
lang_favor.db,FavorWord,166,别小看我！,,Đừng coi thường tôi!
lang_favor.db,FavorWord,167,力竭·一,,Chỉ có thể... cùng Lữ Khách đến đây thôi.
lang_favor.db,FavorWord,168,要......保护大家......,,Phải... bảo vệ mọi người...
