db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80000049_ObtainedShowDescription,提高队伍中所有共鸣者25%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Energy Regen of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000050_AttributesDescription,提高队伍中所有共鸣者22%攻击和12%暴击，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK and Crit. Rate of all Resonators in the team by 22% and 12% respectively for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 22% Tấn Công và 12% Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000050_BgDescription,剧团成员最爱的海鲜，铛铛蟹是其中的精华。每只铛铛蟹都会寻找最适合自己的家，于是每只铛铛蟹的味道都不同。剧团的成员们每次吃这道菜前都要打赌：下一口究竟是个什么味道？,"The troupe's favorite seafood, Bell Crab, is the soul of this dish. Each Bell Crab finds its perfect shell, giving it a distinct flavor. Before every meal, the troupe members place a bet: What will the next crab taste like?","Cua Chuông là loại hải sản yêu thích nhất của các thành viên đoàn kịch, là tinh hoa của món ăn này. Mỗi con Cua Chuông đều tìm kiếm một chiếc vỏ phù hợp nhất với mình, nên hương vị của mỗi con đều khác nhau. Trước khi ăn món này, các thành viên đoàn kịch thường cá cược: Miếng tiếp theo rốt cuộc sẽ có vị gì?"
lang_multi_text.db,MultiText,ItemInfo_80000050_Name,怪味铛铛蟹,Every Flavor Bell Crab,Cua Chuông Đủ Vị
lang_multi_text.db,MultiText,ItemInfo_80000050_ObtainedShowDescription,提高队伍中所有共鸣者22%攻击和12%暴击，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK and Crit. Rate of all Resonators in the team by 22% and 12% respectively for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 22% Tấn Công và 12% Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000051_AttributesDescription,提高队伍中所有共鸣者5%治疗效果加成和10%生命上限，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Increases Healing Bonus and Max HP of all Resonators in the team by 5% and 10% respectively for 15m. Only effective on your own Resonators in Co-op Mode.,"Tăng 5% Hiệu Quả Trị Liệu và 10% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000051_BgDescription,长得像棍子、吃起来也好像棍子的面包。似乎有人想过要用这种面包当某种飞行载具的中心轴，还好并没有成功。,"A bread that looks like a baton and tastes like one. Rumor has it, someone once tried to use it as the main shaft for an aircraft—fortunately, that idea never took off.","Loại bánh mì trông giống cái gậy, ăn vào cũng giống như gậy. Hình như có người từng định dùng loại bánh mì này làm trục chính cho một phương tiện bay nào đó, may mà không thành công."
lang_multi_text.db,MultiText,ItemInfo_80000051_Name,棍子面包,Baton Bread,Bánh Mì Gậy
lang_multi_text.db,MultiText,ItemInfo_80000051_ObtainedShowDescription,提高队伍中所有共鸣者5%治疗效果加成和10%生命上限，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Increases Healing Bonus and Max HP of all Resonators in the team by 5% and 10% respectively for 15m. Only effective on your own Resonators in Co-op Mode.,"Tăng 5% Hiệu Quả Trị Liệu và 10% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000052_AttributesDescription,提高队伍中所有共鸣者25%重击伤害加成，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Increases Heavy Attack DMG Bonus of all Resonators in the team by 25% for 15m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% sát thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000052_BgDescription,剧团成员自行酿造的酒。酒名代表着所有权、力量和荣耀，海员们为这种酒究竟该叫什么争论不休。在打了几十个赌，押上大半的私酿后，醉倒的愚人们终于达成了共识，此后这种酒被称为「剧团烈度」。,"The troupe's self-brewed liquor, its name a symbol of ownership, power, and honor. The seafarers used to bicker endlessly over what to call it. After many wagers and a fair bit of their private stock on the line, the drunken Fools finally reached a decision: it would be called ""Troupe's Strength.""","Rượu do các thành viên đoàn kịch tự ủ. Tên rượu tượng trưng cho quyền sở hữu, sức mạnh và vinh quang, các thủy thủ đã tranh cãi không ngớt xem nên gọi loại rượu này là gì. Sau vài chục ván cược, đặt cược quá nửa số rượu lậu, những gã khờ say mèm cuối cùng cũng đạt được sự đồng thuận, từ đó loại rượu này được gọi là ""Sức Mạnh Đoàn Kịch""."
lang_multi_text.db,MultiText,ItemInfo_80000052_Name,剧团烈度,Troupe Strength,Sức Mạnh Đoàn Kịch
lang_multi_text.db,MultiText,ItemInfo_80000052_ObtainedShowDescription,提高队伍中所有共鸣者25%重击伤害加成，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Increases Heavy Attack DMG Bonus of all Resonators in the team by 25% for 15m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% sát thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000053_AttributesDescription,提高队伍中所有共鸣者50%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Resonance Skill DMG Bonus of all Resonators in the team by 50% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% sát thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000053_BgDescription,拉古那城玛格烈特家庭餐厅推出的最新口味披萨，据说配方是从遥远的瑝珑流传而来。配料使用了牛肉、菠萝、榴莲和芝士，能给品尝者带来回味无穷的丰富口感，喜欢这种口味的顾客们无不赞叹“美味如潮”！,"Now available at Trattoria Margherita in Ragunna City, a new pizza said to come from the distant land of Huanglong. With a unique topping of beef, pineapple, durian, and cheese, this pizza delivers a flavor that surprises and lingers. As fans of this bold combo always say, ""It hits like a wave!""","Pizza hương vị mới nhất được ra mắt tại nhà hàng gia đình Margherita ở thành phố Ragunna, nghe nói công thức được truyền từ vùng đất Hoàng Long xa xôi. Nguyên liệu bao gồm thịt bò, dứa, sầu riêng và phô mai, mang lại hương vị phong phú khó quên cho thực khách, những ai yêu thích hương vị này đều phải thốt lên ""ngon như sóng trào""!"
lang_multi_text.db,MultiText,ItemInfo_80000053_Name,大满贯披萨,Gold Star Pizza,Pizza Sao Vàng
lang_multi_text.db,MultiText,ItemInfo_80000053_ObtainedShowDescription,提高队伍中所有共鸣者50%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Resonance Skill DMG Bonus of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% sát thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000054_AttributesDescription,提高队伍中所有共鸣者22%攻击和24%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases all team members' ATK by 22% and Crit. DMG by 24% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 22% Tấn Công và 24% Sát Thương Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000054_BgDescription,铛铛蟹每年的特定时期都会丢弃自己背上的铃铛。在这期间，失去铃铛保护的铛铛蟹又被称为“当当蟹”，据说有着与“铛铛蟹”完全不同的风味。,"Bell Crabs shed their iconic bells during certain times of the year. During this period, these crabs are also known as ""Bell-less Crabs,"" said to have a distinct flavor apart from Bell Crabs.","Cua Chuông sẽ vứt bỏ chiếc chuông trên lưng vào những thời điểm cụ thể trong năm. Trong thời gian này, những con Cua Chuông mất đi sự bảo vệ của chuông còn được gọi là ""Cua Không Chuông"", nghe nói có hương vị hoàn toàn khác biệt so với ""Cua Chuông""."
lang_multi_text.db,MultiText,ItemInfo_80000054_Name,怪味“当当”蟹,Every Flavor Bell-less Crab,Cua Không Chuông Đủ Vị
lang_multi_text.db,MultiText,ItemInfo_80000054_ObtainedShowDescription,提高队伍中所有共鸣者22%攻击和24%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases all team members' ATK by 22% and Crit. DMG by 24% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 22% Tấn Công và 24% Sát Thương Bạo Kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000055_AttributesDescription,提高队伍中所有共鸣者30%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases all team members' Max HP by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000055_BgDescription,据说曾有一位醉醺醺的剧团成员不小心把手里的酒当成水倒进锅子里煮海鲜，无意中做成了这道菜——应该没有造成火灾。,"It is said that a drunken Troupe member once mistook wine for water while cooking seafood, accidentally creating this dish. Fortunately, no fires were involved.","Nghe nói từng có một thành viên đoàn kịch say khướt vô tình đổ rượu vào nồi nấu hải sản vì tưởng là nước, vô tình tạo ra món ăn này... may mà không gây ra hỏa hoạn."
lang_multi_text.db,MultiText,ItemInfo_80000055_Name,酒炖章鱼蛤,Wine-Brewed Octopus Clam,Bạch Tuộc Hầm Rượu Vang
lang_multi_text.db,MultiText,ItemInfo_80000055_ObtainedShowDescription,提高队伍中所有共鸣者30%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases all team members' Max HP by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000056_AttributesDescription,提高队伍中所有共鸣者35%防御，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases all team members' DEF by 35% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 35% Phòng Thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000056_BgDescription,高端的食材往往只需要最简单的烹饪方式。只是将各种鲜鱼简单处理用海盐包裹焗熟，足够激发出食材原本的味道。对出海的海员们来说这道菜已然司空见惯，但这种原始风味，是拉古那城那些足不出户的贵族们对大海的最佳想象。,"The finest ingredients often require only the simplest preparation. Fresh fish, lightly cleaned and baked in sea salt, brings out its pure, natural flavors. For seasoned sailors, this dish is a commonplace staple. However, for the sheltered nobles of Ragunna, it represents their most vivid imagination of the sea.","Nguyên liệu cao cấp thường chỉ cần cách chế biến đơn giản nhất. Chỉ cần sơ chế các loại cá tươi rồi bọc muối biển nướng chín, đủ để kích thích hương vị nguyên bản của nguyên liệu. Đối với những thủy thủ hay ra khơi, món này đã quá quen thuộc, nhưng hương vị nguyên sơ này lại là sự tưởng tượng tuyệt vời nhất về biển cả của những quý tộc ít khi ra khỏi nhà ở thành phố Ragunna."
lang_multi_text.db,MultiText,ItemInfo_80000056_Name,黎乔利盐焗鱼,Riccioli Salt Baked Fish,Cá Nướng Muối Riccioli
lang_multi_text.db,MultiText,ItemInfo_80000056_ObtainedShowDescription,提高队伍中所有共鸣者35%防御，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases all team members' DEF by 35% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 35% Phòng Thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000057_AttributesDescription,减少队伍中所有共鸣者10%翱翔耐力消耗，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Reduces Flight STA consumption for all Resonators in the team by 10% for 15m. Only effective on your own Resonators in Co-op Mode.,"Giảm 10% tiêu hao Thể Lực khi bay lượn cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000057_BgDescription,"加入更多、更多糖浆，让蜜饼更甜、更温暖！最后，也不要忘了放上几颗栎木果，它们是山林的祝福，自然的馈赠。
愿你有个甜蜜的一天。","Add more syrup! No, even more! Until this honeycake is as sweet and warm as a hug! And don't forget to top it with some Oaknuts, the forest's blessings and nature's gift.
May you have a sweet day.","Thêm nhiều, nhiều siro nữa, để bánh mật ngọt ngào hơn, ấm áp hơn! Cuối cùng, đừng quên đặt lên vài hạt Sồi, đó là lời chúc phúc của rừng núi, món quà của thiên nhiên.
Chúc bạn có một ngày ngọt ngào."
lang_multi_text.db,MultiText,ItemInfo_80000057_Name,栎木蜜饼,Oaknut Honeycake,Bánh Mật Hạt Sồi
lang_multi_text.db,MultiText,ItemInfo_80000057_ObtainedShowDescription,减少队伍中所有共鸣者10%翱翔耐力消耗，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Reduces Flight STA consumption for all Resonators in the team by 10% for 15m. Only effective on your own Resonators in Co-op Mode.,"Giảm 10% tiêu hao Thể Lực khi bay lượn cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000058_AttributesDescription,提高队伍中所有共鸣者40%共鸣解放伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 40% Resonance Liberation DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Giải Phóng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000058_BgDescription,"七丘传统美食，以捣碎的小牛肉、血叶荚蒾制作而成。
据说，这道菜会主动跳到人的嘴里，给人在战场上厮杀的勇气。
每次狩猎开始之前，七丘人都会擂鼓开宴。他们要用鲜血去守卫自己的家园。","A traditional Septimont dish made from mashed veal and Bloodleaf Viburnums.
It's said that it leaps into your mouth and gives you courage for battle.
Septimontians drum and feast before the hunt. They defend their home with blood and flesh.","Món ăn truyền thống của Septimont, được làm từ thịt bê nghiền và Hoa Huyết Diệp.
Nghe nói món ăn này sẽ chủ động nhảy vào miệng người ăn, ban cho họ lòng dũng cảm để chém giết trên chiến trường.
Trước mỗi cuộc đi săn, người Septimont đều đánh trống mở tiệc. Họ dùng máu tươi để bảo vệ quê hương mình."
lang_multi_text.db,MultiText,ItemInfo_80000058_Name,沙丁布卡,Saltimbocca,Thịt Cuộn Saltimbocca
lang_multi_text.db,MultiText,ItemInfo_80000058_ObtainedShowDescription,提高队伍中所有共鸣者40%共鸣解放伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 40% Resonance Liberation DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Giải Phóng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000059_AttributesDescription,提高队伍中所有共鸣者50%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 50% Healing Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000059_BgDescription,"烤肉串、禽肉腿，再加几个豪华烤肉卷，一份荣耀烤肉套餐就做好了！
来，角斗的英雄，赛场的明星，吃下这份「荣耀」，让我们在顶峰相见吧！","Skewers, poultry legs, and meat wraps. Now you've got yourself a Glory Roast Platter!
Come, Hero of Gladiators, Star of the Arena, take this ""glory"" and let's meet at the top!","Xiên thịt nướng, đùi gia cầm, thêm vài cuộn thịt nướng sang trọng, một phần Set Thịt Nướng Vinh Quang đã hoàn thành!
Nào, người hùng giác đấu, ngôi sao của đấu trường, hãy ăn phần ""Vinh Quang"" này, chúng ta hãy gặp nhau trên đỉnh cao nhé!"
lang_multi_text.db,MultiText,ItemInfo_80000059_Name,荣耀烤肉套餐,Glory Roast Platter,Set Thịt Nướng Vinh Quang
lang_multi_text.db,MultiText,ItemInfo_80000059_ObtainedShowDescription,提高队伍中所有共鸣者50%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 50% Healing Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000060_AttributesDescription,提高队伍中所有共鸣者25%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 25% Healing Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000060_BgDescription,"一杯看上去平平无奇的刨冰，真的平平无奇吗？
……不用怀疑，这就是一杯平平无奇的刨冰。不过，品尝刨冰的时候，是七丘人难得的冷静时刻。","A cup of seemingly ordinary shaved ice. Is it really as ordinary as it looks?
...Alright, yes. It is absolutely ordinary. But for Septimontians, this simple treat is one of the few chances to truly cool down.","Một ly đá bào trông có vẻ bình thường, thực sự bình thường sao?
...Không cần nghi ngờ, đây chính là một ly đá bào bình thường. Tuy nhiên, khi thưởng thức đá bào là khoảnh khắc bình tĩnh hiếm hoi của người Septimont."
lang_multi_text.db,MultiText,ItemInfo_80000060_Name,特浓奶昔刨冰,Frosted Cream Blizzard,Đá Bào Kem Tuyết
lang_multi_text.db,MultiText,ItemInfo_80000060_ObtainedShowDescription,提高队伍中所有共鸣者25%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 25% Healing Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000061_AttributesDescription,提高队伍中所有共鸣者30%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Energy Regen of all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000061_BgDescription,"七丘角斗士间盛行的运动功能饮料。
喝了这杯「烈日」，一起战到最后！","A popular energy drink among Septimont Gladiators.
Drink this can of Solis, and fight 'til the last breath!","Đồ uống thể thao thịnh hành giữa các đấu sĩ Septimont.
Uống cạn ly ""Solis"" này, cùng chiến đấu đến cùng nào!"
lang_multi_text.db,MultiText,ItemInfo_80000061_Name,「烈日」,Solis,"""Solis"""
lang_multi_text.db,MultiText,ItemInfo_80000061_ObtainedShowDescription,提高队伍中所有共鸣者30%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Energy Regen of all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000062_AttributesDescription,提高队伍中所有共鸣者25%攻击，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Tấn Công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000062_BgDescription,七丘民间小食，精选扁竹花油炸而成，口感酥脆。小小一包里装有少量扁竹花花片和多量扁竹花香味空气，让人停不下拆包的手。,"A local Septimontian Snack made from fried petals of Bamboo Iris. Light and crunchy.
Each pack holds just a few Bamboo Iris Crisps... and a whole lot of deliciously fragrant air. You won't stop at just one.","Món ăn vặt dân dã của Septimont, được làm từ cánh hoa Diên Vĩ Tre chiên giòn, vị giòn tan. Một gói nhỏ chứa một lượng ít cánh hoa Diên Vĩ Tre và một lượng lớn không khí hương hoa, khiến người ta không thể ngừng tay bóc gói."
lang_multi_text.db,MultiText,ItemInfo_80000062_Name,扁竹花花片,Bamboo Iris Crisps,Snack Diên Vĩ Tre
lang_multi_text.db,MultiText,ItemInfo_80000062_ObtainedShowDescription,提高队伍中所有共鸣者25%攻击，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Tấn Công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
