db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_KXYFK_6_17,没问题的，相信我们，{PlayerName}同学，我们会再次见证奇迹！在此之前让我先把这几盆植物绑你车上哈……,"It'll be fine, have faith in us, {PlayerName}. We're about to witness another miracle! Let me just strap these plants onto your bike first...","Không vấn đề gì đâu, tin chúng tôi đi, {PlayerName}, chúng ta sẽ lại chứng kiến kỳ tích! Trước đó để tôi buộc mấy chậu cây này lên xe cậu đã ha..."
lang_multi_text.db,MultiText,Daily_KXYFK_6_18,三人手脚飞快，把几盆植物迅速固定在了你的摩托排气管上。,"The three move in swift motion, quickly fastening several potted plants to your motorbike's exhaust.","Ba người họ tay chân thoăn thoắt, nhanh chóng cố định mấy chậu cây vào ống xả xe máy của bạn."
lang_multi_text.db,MultiText,Daily_KXYFK_6_19,这下没问题了。去飞驰吧，{PlayerName}！我们准备好记录了！,"All set. Time to hit the road, {PlayerName}! We're ready to collect data when you are!","Giờ thì ổn rồi. Phóng đi nào, {PlayerName}! Chúng tôi chuẩn bị xong để ghi chép rồi!"
lang_multi_text.db,MultiText,Daily_KXYFK_6_2,嘿，{PlayerName}同学！你来得真快啊。,"Hey, {PlayerName}! You got here quick.","Này, {PlayerName}! Cậu đến nhanh thật đấy."
lang_multi_text.db,MultiText,Daily_KXYFK_6_20,好吧……,All right... Here goes.,Được rồi...
lang_multi_text.db,MultiText,Daily_KXYFK_6_3,我来了。现在能说了吗？,"Well, I'm here. Are you going to tell me what's actually going on?",Tôi đến rồi. Giờ nói được chưa?
lang_multi_text.db,MultiText,Daily_KXYFK_6_4,当然，欢迎来到——高速气流扰动下植物孢子释放效率观测实验现场！,"Welcome aboard, the testing site for the ""Plant Spore Release Efficiency Under High-Velocity Airstream Disturbance""!","Đương nhiên, chào mừng đến với... Hiện trường thực nghiệm quan sát hiệu suất giải phóng bào tử thực vật dưới tác động nhiễu loạn của luồng khí tốc độ cao!"
lang_multi_text.db,MultiText,Daily_KXYFK_6_5,好长的标题！,That's one hell of a title!,Tiêu đề dài thật!
lang_multi_text.db,MultiText,Daily_KXYFK_6_6,……这名字听起来比结果靠谱。,...A name that sounds more promising than the results are likely to be.,...Cái tên này nghe có vẻ đáng tin hơn kết quả đấy.
lang_multi_text.db,MultiText,Daily_KXYFK_6_7,我们要研究植物孢子在高速气流中扩散的角度、密度与能量分布。{PlayerName}，我猜你应该没忘记带上你的摩托车。,"We're studying the dispersion angle, density, and energy distribution of plant spores in high-speed air currents. {PlayerName}, you didn't forget to bring your motorbike with you, did you?","Chúng tôi muốn nghiên cứu góc độ, mật độ và sự phân bố năng lượng khi bào tử thực vật khuếch tán trong luồng khí tốc độ cao. {PlayerName}, tôi đoán cậu chắc không quên mang theo xe máy đâu nhỉ."
lang_multi_text.db,MultiText,Daily_KXYFK_6_8,带是带了……,"Yeah, I brought it...",Mang thì có mang...
lang_multi_text.db,MultiText,Daily_KXYFK_6_9,摩托和你们的实验有什么关系吗？,What does my motorbike have to do with your experiment?,Xe máy thì có liên quan gì đến thí nghiệm của các cậu?
lang_multi_text.db,MultiText,Daily_KXYFK_7_2,当你刹住摩托回来时，他们正边咳嗽边用力抹掉脸上的孢子。,"By the time you finished your ride and came back around, you see them all coughing and frantically wiping spores off their faces.","Khi bạn phanh xe quay lại, họ đang vừa ho vừa ra sức lau bào tử trên mặt."
lang_multi_text.db,MultiText,Daily_KXYFK_7_3,咳咳咳咳咳咳……好了！好了！够了！,"*Cough*, *cough*, *cough*, *cough*, *cough*, *cough*... All right!  All right! That's good enough!",Khụ khụ khụ khụ khụ khụ... Được rồi! Được rồi! Đủ rồi!
lang_multi_text.db,MultiText,Daily_KXYFK_7_4,拍、拍到什么了吗？！,D-Did we... get anything?!,"Chụp, chụp được gì chưa?!"
lang_multi_text.db,MultiText,Daily_KXYFK_7_5,不确定……刚才我眼睛里只看得到绿色……,Not sure... All I could see was green...,Không chắc nữa... vừa nãy mắt tôi chỉ thấy toàn màu xanh...
lang_multi_text.db,MultiText,Daily_KXYFK_7_6,我看看……咳……好像还是记录到很多东西的！,Let's see here... *cough*... Looks like we managed to capture plenty of data!,Để tôi xem... khụ... hình như vẫn ghi lại được khá nhiều thứ đấy!
lang_multi_text.db,MultiText,Daily_KXYFK_7_7,谢谢你，{PlayerName}！帮大忙了！,"Thanks, {PlayerName}! You were a huge help!","Cảm ơn cậu, {PlayerName}! Giúp được nhiều lắm!"
lang_multi_text.db,MultiText,Daily_KXYFK_7_8,成功就好。,As long as it worked out for you.,Thành công là tốt rồi.
lang_multi_text.db,MultiText,Daily_KXYFK_8_1,你好。嗯，请问是{PlayerName}同学吗？我是米洛。,"Hello. Umm, is this {PlayerName}? My name's Milo.","Xin chào. Ừm, xin hỏi có phải {PlayerName} không? Tôi là Milo."
lang_multi_text.db,MultiText,Daily_KXYFK_8_10,这名字挺拗口的。,Doesn't really roll off the tongue.,Cái tên nghe trúc trắc thật.
lang_multi_text.db,MultiText,Daily_KXYFK_8_11,听起来还挺好玩的。,Sounds like fun.,Nghe có vẻ cũng hay đấy.
lang_multi_text.db,MultiText,Daily_KXYFK_8_12,你可以简称它为“异科小组”。,You can call it the AnomSci Group for short.,"Cậu có thể gọi tắt là ""Tổ Dị Khoa""."
lang_multi_text.db,MultiText,Daily_KXYFK_8_13,我们希望你能够加入。算是，荣誉成员？,"We're hoping you'll join us, as an honorary member, maybe?",Chúng tôi hy vọng cậu có thể tham gia. Coi như là... thành viên danh dự?
lang_multi_text.db,MultiText,Daily_KXYFK_8_14,那我，加入？,I'll join... I guess?,"Vậy tôi, tham gia nhé?"
lang_multi_text.db,MultiText,Daily_KXYFK_8_15,我得再考虑一下。,I should think about it first.,Tôi cần suy nghĩ thêm đã.
lang_multi_text.db,MultiText,Daily_KXYFK_8_16,太好了。等有空了，你可以来图书馆后门这里。,"Awesome! When you have a moment, come to the back entrance of the library.","Tuyệt quá. Khi nào rảnh, cậu có thể đến cửa sau thư viện."
lang_multi_text.db,MultiText,Daily_KXYFK_8_17,嗯，慢慢考虑就好。等有空了，你可以来图书馆后门这里。,"Sure, take your time. When you have a moment, come to the back entrance of the library.","Ừm, cứ từ từ suy nghĩ. Khi nào rảnh, cậu có thể đến cửa sau thư viện."
lang_multi_text.db,MultiText,Daily_KXYFK_8_18,（你应该还记得我，上次那个被孢子糊脸的人。）,"You remember me, right? I'm the one who got a face full of spores last time.","(Chắc cậu vẫn nhớ tôi, người bị bào tử dính đầy mặt lần trước.)"
lang_multi_text.db,MultiText,Daily_KXYFK_8_19,我记得你。,I remember you.,Tôi nhớ cậu.
lang_multi_text.db,MultiText,Daily_KXYFK_8_2,我记得你。,I remember you.,Tôi nhớ cậu.
lang_multi_text.db,MultiText,Daily_KXYFK_8_20,不太记得了，你是哪位？,Not really... Who are you again?,"Không nhớ lắm, cậu là ai?"
lang_multi_text.db,MultiText,Daily_KXYFK_8_21,他最近挺忙的，好像在写什么“冠顶鼹雀进化模型”的论文。,"He's been pretty busy lately, seems he's writing a paper on a Kronapuff evolution model.","Cậu ấy dạo này khá bận, hình như đang viết luận văn về ""Mô hình tiến hóa Sẻ Quan Đỉnh"" gì đó."
lang_multi_text.db,MultiText,Daily_KXYFK_8_22,这名字挺拗口的。,Doesn't really roll off the tongue.,Cái tên nghe trúc trắc thật.
lang_multi_text.db,MultiText,Daily_KXYFK_8_23,听起来还挺好玩的。,Sounds like fun.,Nghe có vẻ cũng hay đấy.
lang_multi_text.db,MultiText,Daily_KXYFK_8_24,是罗南起的名字，说是听起来比较有经费的味道。,Ronan came up with the name. He said it sounds like something that would attract some funding.,"Là Ronan đặt tên đấy, bảo là nghe có vẻ đậm mùi kinh phí."
lang_multi_text.db,MultiText,Daily_KXYFK_8_25,那我，加入？,I'll join... I guess?,"Vậy tôi, tham gia nhé?"
lang_multi_text.db,MultiText,Daily_KXYFK_8_26,我得再考虑一下。,I should think about it first.,Tôi cần suy nghĩ thêm đã.
lang_multi_text.db,MultiText,Daily_KXYFK_8_27,罗南和阿尼科准备了些新东西，希望能当面交给你。,Ronan and Aniko have prepared something new they'd like to give you in person.,"Ronan và Aniko đã chuẩn bị vài thứ mới, hy vọng có thể trao tận tay cho cậu."
lang_multi_text.db,MultiText,Daily_KXYFK_8_28,邀请？,An invitation?,Lời mời?
lang_multi_text.db,MultiText,Daily_KXYFK_8_3,你是哪位？,You are...?,Cậu là ai?
lang_multi_text.db,MultiText,Daily_KXYFK_8_4,啊，那就太好了。,"Ah, that's a relief.","A, vậy thì tốt quá."
lang_multi_text.db,MultiText,Daily_KXYFK_8_5,啊……不记得也没关系。,Ah... It's fine if you don't remember.,A... không nhớ cũng không sao.
lang_multi_text.db,MultiText,Daily_KXYFK_8_6,其实我是通过罗南拿到你的通讯号的。,I actually got your contact info from Ronan.,Thật ra tôi xin được số liên lạc của cậu qua Ronan.
lang_multi_text.db,MultiText,Daily_KXYFK_8_7,不过他说，要我代他传达一个正式邀请。,He asked me to deliver a formal invitation on his behalf.,"Nhưng cậu ấy nói, nhờ tôi chuyển lời mời chính thức thay cậu ấy."
lang_multi_text.db,MultiText,Daily_KXYFK_8_8,邀请？,Invitation?,Lời mời?
lang_multi_text.db,MultiText,Daily_KXYFK_8_9,对的。我们最近正式成立了一个科研兴趣互助小组，名字叫“异常现象与科学奇想联合研究小组”。,"Yes. We've recently formed an official small research-interest and mutual-aid group called the ""Anomalies and Scientific Fantastics Joint Research Group.""","Đúng thế. Gần đây chúng tôi chính thức thành lập một nhóm tương trợ sở thích nghiên cứu khoa học, tên là ""Nhóm Nghiên Cứu Liên Hợp Hiện Tượng Bất Thường Và Ý Tưởng Khoa Học Kỳ Quái""."
lang_multi_text.db,MultiText,Daily_KXYFK_9_1,嘿——这不是我们未来的荣誉成员吗！,"Hey, if it isn't our future honorary member!",Hê... đây chẳng phải là thành viên danh dự tương lai của chúng ta sao!
lang_multi_text.db,MultiText,Daily_KXYFK_9_10,嗯……严格意义上说，算上你，一共四个。对，就是在这里的四个。,"Hmm... technically speaking, including you, that makes four of us. Yep, all members accounted for.","Ừm... nói một cách nghiêm túc thì, tính cả cậu là bốn người. Đúng, chính là bốn người đang ở đây."
lang_multi_text.db,MultiText,Daily_KXYFK_9_11,别露出这副表情！万事开头难嘛……,"Oh, don't make that face! We gotta start somewhere...",Đừng làm bộ mặt đó chứ! Vạn sự khởi đầu nan mà...
lang_multi_text.db,MultiText,Daily_KXYFK_9_12,我们之后打算做点有趣的研究题目，比如孢子共鸣频率、隧群寄生结构、还有……梦境触媒实验之类的。,"We're planning some fun research topics later on. Things like spore resonance frequencies, Exoswarm parasitic structures, and... dreamland catalyst experiments.","Sau này chúng tôi định làm vài đề tài nghiên cứu thú vị, ví dụ như tần số cộng hưởng bào tử, cấu trúc ký sinh bầy đàn, và cả... thí nghiệm chất xúc tác cõi mộng nữa."
lang_multi_text.db,MultiText,Daily_KXYFK_9_13,我还想搞个全校问答活动，用问题去筛选出那些真正“脑子不一样”的人。对，就是像你这样的天才。,I also want to run a campus-wide quiz event and use the questions to find people whose minds think a little differently. You know—geniuses like you.,"Tôi còn muốn tổ chức một hoạt động hỏi đáp toàn trường, dùng câu hỏi để sàng lọc ra những người thực sự có ""bộ não khác biệt"". Đúng, chính là những thiên tài giống như cậu."
lang_multi_text.db,MultiText,Daily_KXYFK_9_14,听起来有点意思。,That actually sounds kind of fun.,Nghe có vẻ thú vị đấy.
lang_multi_text.db,MultiText,Daily_KXYFK_9_15,哈哈，那就这么定啦！欢迎加入——“异常现象与科学奇想联合研究小组”！,"Haha, then it's settled! Welcome aboard—""Anomalies and Scientific Fantastics Joint Research Group""!","Haha, vậy quyết định thế nhé! Chào mừng gia nhập... ""Nhóm Nghiên Cứu Liên Hợp Hiện Tượng Bất Thường Và Ý Tưởng Khoa Học Kỳ Quái""!"
lang_multi_text.db,MultiText,Daily_KXYFK_9_16,简称“异科”，别再念全名了。,"Just call it ""AnomSci"". Stop saying the full name.","Gọi tắt là ""Dị Khoa"", đừng đọc cả tên đầy đủ nữa."
lang_multi_text.db,MultiText,Daily_KXYFK_9_17,那么，欢迎你的加入，{PlayerName}同学。,"Well, welcome, {PlayerName}.","Vậy thì, chào mừng cậu gia nhập, {PlayerName}."
lang_multi_text.db,MultiText,Daily_KXYFK_9_2,你们好啊。,"Hello, everyone.",Chào mọi người.
lang_multi_text.db,MultiText,Daily_KXYFK_9_3,我还没答应加入呢……,I haven't actually agreed to this yet...,Tôi còn chưa đồng ý gia nhập mà...
lang_multi_text.db,MultiText,Daily_KXYFK_9_4,哈哈哈，{PlayerName}，你看这个！,"Hahaha, {PlayerName}, check this out!","Hahaha, {PlayerName}, cậu xem cái này này!"
lang_multi_text.db,MultiText,Daily_KXYFK_9_5,罗南将一枚金属徽章递向你。徽章表面刻着一只展开羽翼的奇异生物图案，在阳光下熠熠发光。,Ronan offers you a metal badge. Its surface is engraved with a strange winged creature that gleams in the sunlight.,"Ronan đưa cho bạn một tấm huy hiệu kim loại. Trên mặt huy hiệu khắc hình một sinh vật kỳ lạ đang dang rộng đôi cánh, lấp lánh dưới ánh mặt trời."
lang_multi_text.db,MultiText,Daily_KXYFK_9_6,这是异科小组的徽章，象征着“好奇与不服从的精神”。怎么样？很衬你吧？,"Behold, the AnomSci Group emblem. It is the symbol of curiosity and a refusal to simply obey. Fits you, doesn't it?","Đây là huy hiệu của Tổ Dị Khoa, tượng trưng cho ""tinh thần tò mò và không phục tùng"". Thế nào? Rất hợp với cậu phải không?"
lang_multi_text.db,MultiText,Daily_KXYFK_9_7,别说得太夸张了，其实就是用3D打印机打的。,Don't oversell it. It's literally all just 3D-printed.,"Đừng nói quá lên thế, thật ra chỉ là in bằng máy in 3D thôi."
lang_multi_text.db,MultiText,Daily_KXYFK_9_8,咳，总之——你收下吧。算是正式成员的象征。以后如果有人问起，就说你是“异科”的。听起来很有派头吧？,"Ahem, anyway—take it. Consider it your official member's token. If anyone asks, just say you're with AnomSci. Sounds pretty cool, doesn't it?","Khụ, tóm lại là... cậu nhận lấy đi. Coi như là biểu tượng của thành viên chính thức. Sau này nếu có ai hỏi, cứ nói cậu là người của ""Dị Khoa"". Nghe oai phong lắm đúng không?"
lang_multi_text.db,MultiText,Daily_KXYFK_9_9,“异科”现在……几个人了？,"So, how many people are in AnomSci right now?","""Dị Khoa"" hiện giờ... có mấy người rồi?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_1,等您很久了，符合您口味的菜已经做好了。,I've been waiting for you. The dish I made should be just to your liking.,"Đợi ngài lâu rồi, món ăn hợp khẩu vị ngài đã làm xong rồi đây."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_10,今天为您准备的是——「熏风火腿披萨」。,Today's dish is—Smoked Ham Pizza.,"Món chuẩn bị cho ngài hôm nay là... ""Pizza Giăm Bông Hun Khói""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_11,"铺满火腿和乳酪的饼皮烤得恰到好处，色泽诱人。
你享用了披萨……","The pizza's golden crust is topped with savory ham and melted cheese. It's baked to perfection.
You finish the pizza in no time.","Đế bánh phủ đầy giăm bông và phô mai được nướng vừa tới, màu sắc hấp dẫn.
Bạn thưởng thức chiếc pizza..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_12,味道怎么样？这次我可全程都紧紧地盯着「焙焙」，生怕多烤或者少烤了一点时间。,How does it taste? I didn't take my eyes off Bakie for a second. I wanted it to bake perfectly!,"Mùi vị thế nào? Lần này tôi đã nhìn chằm chằm vào ""Bakie"" suốt cả quá trình, chỉ sợ nướng quá lửa hoặc thiếu lửa một chút thôi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_13,很不错。,It's very good.,Rất tuyệt.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_14,是正宗的黎那汐塔披萨！,This is authentic Rinascita pizza!,Là pizza Rinascita chính tông!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_15,谢谢，感觉自己终于摸到些做菜的门道了。,Great! I think I'm finally starting to get the hang of it!,"Cảm ơn, cảm giác như cuối cùng mình cũng nắm được chút bí quyết nấu nướng rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_16,也许你可以试试做这里的厨师。,Maybe you should consider becoming a chef here.,Có lẽ cô có thể thử làm đầu bếp ở đây.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_17,欸，我吗？但我在不久前……还只是个普通的服务员。,"Me, a chef? I only started as a server not long ago.","Hả, tôi sao? Nhưng cách đây không lâu... tôi chỉ là một nhân viên phục vụ bình thường."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_18,你的水平已经足够了。,You have the skills for it.,Trình độ của cô đã đủ rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_19,你的心意已经到位了。,You have the passion for it.,Tâm ý của cô đã đạt rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_2,我准备好了。,I'm ready.,Tôi chuẩn bị xong rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_20,您总是这样鼓励我……嗯，我会好好考虑的。,"You've always been so supportive. Alright, I'll give it some thought.","Ngài luôn động viên tôi như vậy... vâng, tôi sẽ suy nghĩ thật kỹ."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_21,我想看到人们享用美食的笑容，也想亲手用美食给人们带去幸福。,I want my food to make people smile and deliver joy in every bite.,"Tôi muốn nhìn thấy nụ cười của mọi người khi thưởng thức món ngon, cũng muốn tự tay dùng món ngon mang lại hạnh phúc cho mọi người."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_22,那就坚持下去。,Then go for it.,Vậy thì hãy kiên trì nhé.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_23,我会的！,I will!,Tôi sẽ làm được!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_3,看看你厨艺有没有长进。,Let's see if your cooking has improved.,Để xem tay nghề nấu nướng của cô có tiến bộ không.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_4,那个……我想先说明……这次请您品尝并不是为了练习厨艺，而是——,"Umm, before you start, there's something I need to say. This is not to test my skills, but...","Chuyện là... tôi muốn nói trước... lần này mời ngài nếm thử không phải để luyện tập tay nghề, mà là..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_5,而是？,But?,Mà là?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_6,是为了向您表示感谢！,I want to thank you!,Là để bày tỏ lòng biết ơn với ngài!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_7,谢谢您一直陪我学做菜，如果没有您给我的勇气，我一定会半途而废的。,"Thank you for being there as I learned to cook. If it weren't for you, I wouldn't have come this far.","Cảm ơn ngài đã luôn cùng tôi học nấu ăn, nếu không có dũng khí ngài trao cho, chắc chắn tôi đã bỏ cuộc giữa chừng rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_8,是你自己的努力。,It's all thanks to your own effort.,Là nỗ lực của chính cô thôi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_9,那就用美食来回报我吧。,Then pay me back with delicious food.,Vậy thì hãy dùng món ngon để báo đáp tôi đi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_1,等您很久了，符合您口味的菜已经做好了。,I've been waiting for you. The dish I made should be just to your liking.,"Đợi ngài lâu rồi, món ăn hợp khẩu vị ngài đã làm xong rồi đây."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_10,今天为您准备的是——「热烈香肠烩面」。,Today's dish is—Fiery Sausage Pasta.,"Món chuẩn bị cho ngài hôm nay là... ""Mì Xúc Xích Cay Nồng""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_11,"面条和肉肠片浸透了泛红的酱汁，散发着诱人香气。
你享用了烩面……","The noodles and sausage slices are soaked in a spicy red sauce, giving off an irresistible aroma.
You relish every last bite of the dish.","Sợi mì và xúc xích thái lát thấm đẫm nước sốt đỏ au, tỏa ra mùi thơm hấp dẫn.
Bạn thưởng thức món mì..."
