db_file,table_name,id,zh,en,vi
lang_element_info.db,ElementalReaction,35,冷电合奏,Active-Electro Concerto,Lãnh Điện Hợp Tấu
lang_element_info.db,ElementalReaction,36,"触发协奏作用时，若两个角色的属性类型分别为<color=#1891e7>冷凝</color>和<color=#9656d8>导电</color>，则触发<color=#8c7e51>冷电合奏</color>。
登场角色普攻与重击造成的伤害提升<color=#8c7e51>40%</color>，持续<color=#8c7e51>12</color>秒。角色未登场时不生效。",Deals large amounts Frozen + Conduction DMG. Targets within the AoE with be inflicted Conduction and Frozen for 20 seconds. (Conduction: Target are easily interrupted by attacks.. Frozen: Target's movement speed is decreased.),"Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#1891e7>Ngưng Băng</color> và <color=#9656d8>Điện Từ</color>, sẽ kích hoạt <color=#8c7e51>Lãnh Điện Hợp Tấu</color>.
Sát thương Đánh Thường và Đánh Mạnh của nhân vật ra sân tăng <color=#8c7e51>40%</color>, kéo dài <color=#8c7e51>12</color> giây. Không có hiệu lực khi nhân vật ở ngoài sân."
lang_element_info.db,ElementalReaction,37,热熔齐奏,Fusion Polymerization,Hỏa Liệt Tề Tấu
lang_element_info.db,ElementalReaction,38,触发协奏作用时，若两个角色的属性类型同为<color=#e15226>热熔</color>，则触发<color=#8c7e51>热熔齐奏</color>，对目标造成<color=#e15226>热熔</color>伤害。,Fusion damage done by the whole team increase for 12 seconds. The character that triggers the effect gains resonance energy.,"Khi kích hoạt Hiệp Tấu, nếu thuộc tính của cả hai nhân vật đều là <color=#e15226>Hỏa Liệt</color>, sẽ kích hoạt <color=#8c7e51>Hỏa Liệt Tề Tấu</color>, gây sát thương <color=#e15226>Hỏa Liệt</color> lên mục tiêu."
lang_element_info.db,ElementalReaction,39,冷热合奏,Hot & Cold Concerto,Lãnh Nhiệt Hợp Tấu
lang_element_info.db,ElementalReaction,40,"触发协奏作用时，若两个角色的属性类型分别为<color=#1891e7>冷凝</color>和<color=#e15226>热熔</color>，则触发<color=#8c7e51>冷热合奏</color>。
登场角色共鸣解放造成的伤害提升<color=#8c7e51>40%</color>，持续<color=#8c7e51>12</color>秒。角色未登场时不生效。",Deals large amounts Fusion + Frozen DMG. Targets within the AoE with be inflicted Smelt and Frozen for 20 seconds. (Smelt: Target takes DoT DMG. Frozen: Target's movement speed is decreased.),"Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#1891e7>Ngưng Băng</color> và <color=#e15226>Hỏa Liệt</color>, sẽ kích hoạt <color=#8c7e51>Lãnh Nhiệt Hợp Tấu</color>.
Sát thương Giải Phóng Cộng Hưởng của nhân vật ra sân tăng <color=#8c7e51>40%</color>, kéo dài <color=#8c7e51>12</color> giây. Không có hiệu lực khi nhân vật ở ngoài sân."
lang_element_info.db,ElementalReaction,41,冷凝齐奏,Glacio Polymerization,Ngưng Băng Tề Tấu
lang_element_info.db,ElementalReaction,42,触发协奏作用时，若两个角色的属性类型同为<color=#1891e7>冷凝</color>，则触发<color=#8c7e51>冷凝齐奏</color>，对目标造成<color=#1891e7>冷凝</color>伤害。,Glacio damage done by the whole team increase for 12 seconds. The character that triggers the effect gains resonance energy.,"Khi kích hoạt Hiệp Tấu, nếu thuộc tính của cả hai nhân vật đều là <color=#1891e7>Ngưng Băng</color>, sẽ kích hoạt <color=#8c7e51>Ngưng Băng Tề Tấu</color>, gây sát thương <color=#1891e7>Ngưng Băng</color> lên mục tiêu."
lang_error_code.db,ErrorCode,1,成功,,Thành công
lang_error_code.db,ErrorCode,2,请求参数错误,,Lỗi tham số yêu cầu
lang_error_code.db,ErrorCode,3,系统错误，请稍后再试。,,"Lỗi hệ thống, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,4,未知错误，请联系客服。,,"Lỗi không xác định, vui lòng liên hệ bộ phận hỗ trợ."
lang_error_code.db,ErrorCode,5,服务器尚未准备就绪，请耐心等候。,,"Máy chủ chưa sẵn sàng, vui lòng kiên nhẫn chờ đợi."
lang_error_code.db,ErrorCode,6,服务器当前人数已满载，请耐心等候。,,"Máy chủ hiện đã đầy, vui lòng kiên nhẫn chờ đợi."
lang_error_code.db,ErrorCode,7,无效的用户ID,,ID người dùng không hợp lệ
lang_error_code.db,ErrorCode,8,无效的Token,,Token không hợp lệ
lang_error_code.db,ErrorCode,9,无效的消息请求,,Yêu cầu tin nhắn không hợp lệ
lang_error_code.db,ErrorCode,10,无效的Gm,,Gm không hợp lệ
lang_error_code.db,ErrorCode,11,Gm参数错误,,Lỗi tham số Gm
lang_error_code.db,ErrorCode,12,Gm执行异常,,Lỗi thực thi Gm
lang_error_code.db,ErrorCode,13,Gm功能没开,,Chức năng Gm chưa bật
lang_error_code.db,ErrorCode,14,该名称含有屏蔽字,,Tên này chứa từ bị chặn
lang_error_code.db,ErrorCode,15,文本含有屏蔽字,,Văn bản chứa từ bị chặn
lang_error_code.db,ErrorCode,16,敏感词接口响应失败，请重试。,,"Phản hồi kiểm tra từ nhạy cảm thất bại, vui lòng thử lại."
lang_error_code.db,ErrorCode,17,敏感词接口响应内容为空，请重试。,,"Phản hồi kiểm tra từ nhạy cảm trống, vui lòng thử lại."
lang_error_code.db,ErrorCode,18,敏感词检测异常，请重试。,,"Lỗi kiểm tra từ nhạy cảm, vui lòng thử lại."
lang_error_code.db,ErrorCode,19,注册已关闭,,Đăng ký đã đóng
lang_error_code.db,ErrorCode,20,注册人数已满,,Số lượng đăng ký đã đầy
lang_error_code.db,ErrorCode,21,没有创建角色,,Chưa tạo nhân vật
lang_error_code.db,ErrorCode,22,非法的角色名,,Tên nhân vật không hợp lệ
lang_error_code.db,ErrorCode,23,创建角色失败,,Tạo nhân vật thất bại
lang_error_code.db,ErrorCode,24,创建角色失败,,Tạo nhân vật thất bại
lang_error_code.db,ErrorCode,25,玩家已登录,,Người chơi đã đăng nhập
lang_error_code.db,ErrorCode,26,玩家正在登录,,Người chơi đang đăng nhập
lang_error_code.db,ErrorCode,27,账号断线重连中，请稍后重试。,,"Tài khoản đang kết nối lại, vui lòng thử lại sau."
lang_error_code.db,ErrorCode,28,重新登录,,Đăng nhập lại
lang_error_code.db,ErrorCode,29,查询玩家数据失败,,Truy vấn dữ liệu người chơi thất bại
lang_error_code.db,ErrorCode,30,校验玩家数据失败,,Xác minh dữ liệu người chơi thất bại
lang_error_code.db,ErrorCode,31,校验玩家数据失败。请更换新账号或联系服务端值班同学清档。,,Xác minh dữ liệu người chơi thất bại. Vui lòng đổi tài khoản mới hoặc liên hệ bộ phận hỗ trợ để xóa dữ liệu.
lang_error_code.db,ErrorCode,32,登录异常，请稍后重试或联系客服。,,"Đăng nhập bất thường, vui lòng thử lại sau hoặc liên hệ bộ phận hỗ trợ."
lang_error_code.db,ErrorCode,33,账号在别处登录,,Tài khoản đã đăng nhập ở nơi khác
lang_error_code.db,ErrorCode,34,您的账号因违规行为已被封禁，如有疑问可联系官方客服。,,"Tài khoản của bạn đã bị khóa do vi phạm quy định, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_error_code.db,ErrorCode,35,数据量过大，请等待15分钟后再进行登录,,"Dữ liệu quá lớn, vui lòng đợi 15 phút rồi đăng nhập lại"
lang_error_code.db,ErrorCode,36,您已被踢下线,,Bạn đã bị đá khỏi phiên
lang_error_code.db,ErrorCode,37,游戏版本号不匹配,,Phiên bản game không khớp
lang_error_code.db,ErrorCode,38,更新器版本号过低，请重启更新游戏,,"Phiên bản trình cập nhật quá thấp, vui lòng khởi động lại để cập nhật game"
lang_error_code.db,ErrorCode,39,资源版本号过低，请重启更新游戏,,"Phiên bản tài nguyên quá thấp, vui lòng khởi động lại để cập nhật game"
lang_error_code.db,ErrorCode,40,武器默认,,Vũ khí mặc định
lang_error_code.db,ErrorCode,41,武器等级限制,,Giới hạn cấp vũ khí
lang_error_code.db,ErrorCode,42,武器突破限制,,Giới hạn đột phá vũ khí
lang_error_code.db,ErrorCode,43,消耗道具不足,,Không đủ vật phẩm tiêu hao
lang_error_code.db,ErrorCode,44,武器背包已满,,Túi vũ khí đã đầy
lang_error_code.db,ErrorCode,45,找不到配置表,,Không tìm thấy bảng cấu hình
lang_error_code.db,ErrorCode,46,"角色已激活, 无法再激活",,"Nhân vật đã kích hoạt, không thể kích hoạt lại"
lang_error_code.db,ErrorCode,47,"角色未激活, 无法操作",,"Nhân vật chưa kích hoạt, không thể thao tác"
lang_error_code.db,ErrorCode,48,突破等级不足,,Cấp đột phá không đủ
lang_error_code.db,ErrorCode,49,"等级不足, 无法突破",,"Cấp không đủ, không thể đột phá"
lang_error_code.db,ErrorCode,50,执行函数异常,,Lỗi thực thi hàm
lang_error_code.db,ErrorCode,51,角色不可兑换,,Nhân vật không thể đổi
lang_error_code.db,ErrorCode,52,角色共鸣未激活,,Cộng hưởng nhân vật chưa kích hoạt
lang_error_code.db,ErrorCode,53,角色共鸣已激活,,Cộng hưởng nhân vật đã kích hoạt
lang_error_code.db,ErrorCode,54,经验物品配置错误,,Lỗi cấu hình vật phẩm kinh nghiệm
lang_error_code.db,ErrorCode,55,"等级达到最高, 无法升级",,"Đã đạt cấp tối đa, không thể nâng cấp"
lang_error_code.db,ErrorCode,56,角色前置共鸣未激活,,Cộng hưởng tiên quyết chưa kích hoạt
lang_error_code.db,ErrorCode,57,角色解锁条件找不到,,Không tìm thấy điều kiện mở khóa nhân vật
lang_error_code.db,ErrorCode,58,角色解锁条件不满足,,Chưa đáp ứng điều kiện mở khóa nhân vật
lang_error_code.db,ErrorCode,59,角色名字无效长度,,Độ dài tên nhân vật không hợp lệ
lang_error_code.db,ErrorCode,60,经验无效,,Kinh nghiệm không hợp lệ
lang_error_code.db,ErrorCode,61,激活材料不足,,Không đủ nguyên liệu kích hoạt
lang_error_code.db,ErrorCode,62,共鸣已达最大等级,,Cộng hưởng đã đạt cấp tối đa
lang_error_code.db,ErrorCode,63,协议参数错误,,Lỗi tham số giao thức
lang_error_code.db,ErrorCode,64,消耗物品列表为空,,Danh sách vật phẩm tiêu hao trống
lang_error_code.db,ErrorCode,65,消耗物品列表超过最大数量,,Danh sách vật phẩm tiêu hao vượt quá số lượng tối đa
lang_error_code.db,ErrorCode,66,消耗物品经验计算出错,,Lỗi tính toán kinh nghiệm vật phẩm tiêu hao
lang_error_code.db,ErrorCode,67,声骸位置错误,,Vị trí Thanh Hài không đúng
lang_error_code.db,ErrorCode,68,无法替换相同的声骸,,Không thể thay thế Thanh Hài giống nhau
lang_error_code.db,ErrorCode,69,"声骸为空, 无法卸下",,"Thanh Hài trống, không thể tháo"
lang_error_code.db,ErrorCode,70,经验道具数量不足,,Không đủ vật phẩm kinh nghiệm
lang_error_code.db,ErrorCode,71,角色技能获取失败,,Lấy kỹ năng nhân vật thất bại
lang_error_code.db,ErrorCode,72,"角色好感度等级不足,无法改名",,"Cấp hảo cảm nhân vật không đủ, không thể đổi tên"
lang_error_code.db,ErrorCode,73,技能节点类型错误,,Loại nút kỹ năng không đúng
lang_error_code.db,ErrorCode,74,技能节点已经被激活,,Nút kỹ năng đã được kích hoạt
lang_error_code.db,ErrorCode,75,技能节点未解锁,,Nút kỹ năng chưa mở khóa
lang_error_code.db,ErrorCode,76,剩余异能点不足,,Không đủ điểm dị năng
lang_error_code.db,ErrorCode,77,试用角色已存在,,Nhân vật dùng thử đã tồn tại
lang_error_code.db,ErrorCode,78,试用角色不存在,,Nhân vật dùng thử không tồn tại
lang_error_code.db,ErrorCode,79,试用角色区域数据已存在,,Dữ liệu khu vực nhân vật dùng thử đã tồn tại
