db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_22,看似最坚定独立的人，内心其实最害怕失去……祂总是能找准我们的弱点，将我们内心深处的痛苦袒露无遗。,"The ones who seem the strongest often fear loss the most. That's how Leviathan slips in, by exposing our pain to the light.","Người có vẻ kiên định độc lập nhất, nội tâm thực ra lại sợ mất mát nhất... Hắn luôn tìm đúng điểm yếu của chúng ta, phơi bày trần trụi nỗi đau sâu thẳm trong lòng chúng ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_23,如果被其影响，无法走出这里，我们的意识与存在，都会被利维亚坦所吞噬、拆解、重组、同化——那种结局，与死亡别无二致。,"If you let it take hold, you'll never break free. In the end, your mind and body will be devoured, dismantled, reshaped, and assimilated. It's no better than death.","Nếu bị ảnh hưởng, không thể thoát khỏi đây, ý thức và sự tồn tại của chúng ta sẽ bị Leviathan nuốt chửng, tháo gỡ, tái cấu trúc và đồng hóa... Kết cục đó chẳng khác gì cái chết."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_24,所以，你也可以简单将这里理解为……一片生与死的“交界”。你的朋友们，也正在同各自的恐惧与绝望对抗。但……,"So, you could say this place hangs between life and death. Your friends are here too, each of them fighting their own demons. But...","Vì vậy, ngươi cũng có thể hiểu đơn giản nơi này là... một vùng ""giao thoa"" giữa sự sống và cái chết. Bạn bè của ngươi cũng đang chiến đấu với nỗi sợ hãi và tuyệt vọng của riêng họ. Nhưng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_25,能感受到吧？,Can you feel this?,Có cảm nhận được không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_26,嗯，很……温暖，也很真实。,Yes... it's warm. And real.,"Ừm, rất... ấm áp, và cũng rất chân thực."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_27,向上看。,There. Look up.,Nhìn lên trên đi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_28,在外狩猎的时候，我经常需要在夜里赶路。,"When I hunt, I often travel through the night.","Khi đi săn bên ngoài, ta thường xuyên phải đi đường trong đêm."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_29,记不清在多少个无光的黑夜里，是那些星光为我驱散了黑暗，指引了方向。,"The darkness is thick, but faint stars hang above to guide me.","Không nhớ rõ trong bao nhiêu đêm tối không ánh đèn, chính ánh sao đó đã xua tan bóng tối, chỉ dẫn phương hướng cho ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_30,但那些星星，并非是因我而闪耀。在我抬头前，它们早已伫立在那片夜空里。,"But those stars don't shine for me. Long before I even looked up, they'd already been watching over the sky.","Nhưng những vì sao đó không tỏa sáng vì ta. Trước khi ta ngước nhìn, chúng đã đứng đó trên bầu trời đêm kia rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_31,利维亚坦低估了人类的决心，这些墓碑……在我看来，恰是由“生者”，借机为他人立下的道标。,"Leviathan has underestimated human resolve. To me, these gravestones... they're signposts left by the ""living"" for those still fighting.","Leviathan đã đánh giá thấp quyết tâm của con người, những tấm bia mộ này... theo ta thấy, lại chính là cột mốc chỉ đường do ""người sống"" nhân cơ hội này dựng lên cho người khác."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_32,就像那些星星一样，纵然注定会熄灭，仍不舍放弃照亮一瞬的执念……总有人前赴后继，以死问路，将希望托付给后来者。,"Like stars destined to burn out, they refuse to stop shining until the very end. There's always someone in the dark, giving their life to light the way and pass hope to those who follow.","Giống như những vì sao kia, dù định mệnh là sẽ tắt lịm, vẫn không nỡ từ bỏ chấp niệm tỏa sáng trong khoảnh khắc... Luôn có người nối tiếp nhau, lấy cái chết để hỏi đường, gửi gắm hy vọng cho người đến sau."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_33,而我们，也并不会因为没有星光照耀，而停下赶赴前路的步伐。,"That's why... you and I, we don't stop moving forward.","Còn chúng ta, cũng sẽ không vì thiếu ánh sao chiếu rọi mà dừng bước tiến về phía trước."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_34,有时，你要做的……仅仅是迈出下一步。你的前行，会为他人指引方向。被你鼓舞的人，也会照亮你的前路。,"Sometimes, all it takes... is the first step. That's enough to light the way for others. And maybe one day… they'll be the ones lighting the way for you.","Đôi khi, điều ngươi cần làm... chỉ là bước tiếp bước nữa. Hành trình của ngươi sẽ chỉ lối cho người khác. Người được ngươi cổ vũ cũng sẽ soi sáng con đường phía trước cho ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_35,故事的主角并非唯我一人。,This story was never mine alone.,Nhân vật chính của câu chuyện không chỉ có mình tôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_36,我与众人的命运因此相连。,My fate is bound to others.,Định mệnh của tôi và mọi người vì thế mà liên kết với nhau.
