db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MusicUnlock_30000027_Text,在黎乔利群岛莱耶斯遗迹群的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Reyes Ruins of Riccioli Islands.,"Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Di Tích Reyes, Quần Đảo Riccioli."
lang_multi_text.db,MultiText,MusicUnlock_30000028_Text,在黎乔利群岛沉静湾的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Serene Bay of Riccioli Islands.,"Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Vịnh Trầm Lặng, Quần Đảo Riccioli."
lang_multi_text.db,MultiText,MusicUnlock_30000029_Text,在黎乔利群岛莱耶斯遗迹群山顶处供奉祭坛后解锁。,Unlocked after offering the altar at the top of the mountain in Reyes Ruins of Riccioli Islands.,"Mở khóa sau khi cúng bái tại tế đàn trên đỉnh núi Di Tích Reyes, Quần Đảo Riccioli."
lang_multi_text.db,MultiText,MusicUnlock_30000030_Text,完成活动任务「老人鱼海」后解锁。,"Complete Quest ""Old Man and the Whale"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Sự Kiện ""Ông Già Và Biển Cá""."
lang_multi_text.db,MultiText,MusicUnlock_30000031_Text,完成伴星任务「启航日，船长！」后解锁。,"Complete Companion Story ""Sail Day, Captain!"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Đồng Hành ""Ngày Ra Khơi, Thuyền Trưởng!""."
lang_multi_text.db,MultiText,MusicUnlock_30000032_Text,在黎乔利群岛德雷克岛的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Drake's Island of Riccioli Islands.,"Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Đảo Drake, Quần Đảo Riccioli."
lang_multi_text.db,MultiText,MusicUnlock_30000033_Text,在埃弗拉德金库的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Averardo Vault.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Hầm Tiền Averardo.
lang_multi_text.db,MultiText,MusicUnlock_30000034_Text,在埃弗拉德金库的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Averardo Vault.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Hầm Tiền Averardo.
lang_multi_text.db,MultiText,MusicUnlock_30000035_Text,在埃弗拉德金库的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Averardo Vault.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Hầm Tiền Averardo.
lang_multi_text.db,MultiText,MusicUnlock_30000036_Text,在埃弗拉德金库的人才藏馆向水池中的岁主雕像祈祷后解锁。,Unlocked after praying to the Sentinel's statue in the Talent Depository of Averardo Vault.,Mở khóa sau khi cầu nguyện trước tượng Tuế Chủ trong hồ nước tại Kho Tàng Nhân Tài thuộc Hầm Tiền Averardo.
lang_multi_text.db,MultiText,MusicUnlock_30000037_Text,在埃弗拉德金库的声骸藏馆吊灯上的奇藏中获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Supply Chest on the chandelier in the Echo Depository of Averardo Vault.,Nhận Hộp Minh Tấu của bản nhạc này trong Kho Báu Kỳ Lạ trên đèn chùm tại Kho Tàng Thanh Hài thuộc Hầm Tiền Averardo.
lang_multi_text.db,MultiText,MusicUnlock_30000038_Text,在埃弗拉德金库的声骸藏馆吊灯上的奇藏中获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Supply Chest on the chandelier in the Echo Depository of Averardo Vault.,Nhận Hộp Minh Tấu của bản nhạc này trong Kho Báu Kỳ Lạ trên đèn chùm tại Kho Tàng Thanh Hài thuộc Hầm Tiền Averardo.
lang_multi_text.db,MultiText,MusicUnlock_50000001_Text,在阿维纽林神学院·联结之塔的音乐飞萤处获得该乐曲的鸣奏之匣。,"Obtain the Melody Box for this song from the Musicfly in Tower of Unity, Avinoleum Theological Seminary.",Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Tháp Liên Kết - Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,MusicUnlock_50000002_Text,在阿维纽林神学院·主塔的音乐飞萤处获得该乐曲的鸣奏之匣。,"Obtain the Melody Box for this song from the Musicfly in Main Tower, Avinoleum Theological Seminary.",Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Tháp Chính - Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,MusicUnlock_50000003_Text,在阿维纽林神学院·向上之塔的音乐飞萤处获得该乐曲的鸣奏之匣。,"Obtain the Melody Box for this song from the Musicfly in Tower of Ascension, Avinoleum Theological Seminary.",Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Tháp Hướng Thượng - Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,MusicUnlock_50000004_Text,在阿维纽林神学院·扉页书馆·遗址的音乐飞萤处获得该乐曲的鸣奏之匣。,"Obtain the Melody Box for this song from the Musicfly in Titular Repository: Ruins, Avinoleum Theological Seminary.",Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Di Tích Thư Viện Trang Đầu - Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,MusicUnlock_50000005_Text,在阿维纽林神学院·向上之塔的音乐飞萤处获得该乐曲的鸣奏之匣。,"Obtain the Melody Box for this song from the Musicfly in Tower of Ascension, Avinoleum Theological Seminary.",Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Tháp Hướng Thượng - Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,MusicUnlock_50000006_Text,在阿维纽林神学院·剑授大厅·遗址的音乐飞萤处获得该乐曲的鸣奏之匣。,"Obtain the Melody Box for this song from the Musicfly in Hall of Swordsmanship: Ruins, Avinoleum Theological Seminary.",Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Di Tích Đại Sảnh Kiếm Thụ - Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,MusicUnlock_50000007_Text,在活动任务「团团团团转」中解锁。,"Unlocked in the Event Quest ""Cube, Cubic n Cubie.""","Mở khóa trong Nhiệm Vụ Sự Kiện ""Xoay Tròn Xoay Tròn""."
lang_multi_text.db,MultiText,MusicUnlock_50000008_Text,在「唯你的长夏永不凋落」中解锁。,"Unlocked in ""Your Summer Will Never Wither.""","Mở khóa trong ""Chỉ Mùa Hè Dài Của Bạn Là Không Bao Giờ Tàn Phai""."
lang_multi_text.db,MultiText,MusicUnlock_50000009_Text,完成潮汐任务「捕梦于神秘园中」后解锁。,"Complete Main Quest ""Dreamcatchers in the Secret Gardens"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Bắt Mộng Trong Vườn Bí Ẩn""."
lang_multi_text.db,MultiText,MusicUnlock_50000010_Text,完成纪闻任务「终焉沉落乐歌」后解锁。,"Complete Main Quest ""The Sunken Elegy"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Kỷ Văn ""Khúc Nhạc Hồi Kết Chìm Xuống""."
lang_multi_text.db,MultiText,MusicUnlock_50000011_Text,完成潮汐任务「捕梦于神秘园中」后解锁。,"Complete Main Quest ""Dreamcatchers in the Secret Gardens"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Bắt Mộng Trong Vườn Bí Ẩn""."
lang_multi_text.db,MultiText,MusicUnlock_50000021_Text,在狩猎者营地的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box of this track from the Musicfly in Hunter's Den.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Doanh Trại Thợ Săn.
lang_multi_text.db,MultiText,MusicUnlock_50000022_Text,在受蚀地的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box of this track from the Musicfly in the Wastelands.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Vùng Đất Bị Ăn Mòn.
lang_multi_text.db,MultiText,MusicUnlock_50000023_Text,在赤林猎场的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box of this track from the Musicfly in Maroonwood.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Trường Săn Rừng Đỏ.
lang_multi_text.db,MultiText,MusicUnlock_50000024_Text,在四方殿的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box of this track from the Musicfly in Tetragon Temple.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Điện Tứ Phương.
lang_multi_text.db,MultiText,MusicUnlock_50000025_Text,在往世花平野的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box of this track from the Musicfly in Asphodel Barrens.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Đồng Bằng Hoa Vãng Lai.
lang_multi_text.db,MultiText,MusicUnlock_50000026_Text,完成潮汐任务「灼我以烈阳」后解锁。,"Unlocked after completing Main Quest ""By Sun's Burning Hand.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Thiêu Đốt Ta Bằng Mặt Trời Gay Gắt""."
lang_multi_text.db,MultiText,MusicUnlock_50000027_Text,完成潮汐任务「灼我以烈阳」后解锁。,"Unlocked after completing Main Quest ""By Sun's Burning Hand.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Thiêu Đốt Ta Bằng Mặt Trời Gay Gắt""."
lang_multi_text.db,MultiText,MusicUnlock_50000028_Text,完成潮汐任务「今夜，注定属于月亮」后解锁。,"Unlocked after completing Main Quest ""By Moon's Fated Light.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Đêm Nay, Định Mệnh Thuộc Về Ánh Trăng""."
lang_multi_text.db,MultiText,MusicUnlock_50000029_Text,完成潮汐任务「今夜，注定属于月亮」后解锁。,"Unlocked after completing Main Quest ""By Moon's Fated Light.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Đêm Nay, Định Mệnh Thuộc Về Ánh Trăng""."
lang_multi_text.db,MultiText,MusicUnlock_50000030_Text,完成潮汐任务「独在异乡为异客 」后解锁。,"Complete Main Quest ""A Stranger in a Strange Land"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Lẻ Loi Nơi Đất Khách Quê Người""."
lang_multi_text.db,MultiText,MusicUnlock_50000031_Text,完成潮汐任务「暗潮将映的黎明 」后解锁。,"Complete Main Quest ""Dawn Breaks on Dark Tides"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Bình Minh Phản Chiếu Triều Tối""."
lang_multi_text.db,MultiText,MusicUnlock_50000032_Text,完成潮汐任务「暗潮将映的黎明 」后解锁。,"Complete Main Quest ""Dawn Breaks on Dark Tides"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Bình Minh Phản Chiếu Triều Tối""."
lang_multi_text.db,MultiText,MusicUnlock_60000001_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_60000002_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_60000003_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_60000004_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_60000005_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_60000006_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_60000007_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_60000008_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_60000009_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_60000020_Text,于常驻活动浸梦海床中解锁该背景音乐。,This background music can be unlocked from Permanent Event: Dreaming Deep,Mở khóa nhạc nền này trong sự kiện thường trực Đáy Biển Mộng Mơ.
lang_multi_text.db,MultiText,MusicUnlock_70000001_Text,在布偶与伙伴们的祝福中度过生日时可获得该乐曲的奏鸣之匣,Celebrate your birthday surrounded by Plushies and companions to receive the song's Melody Box.,Có thể nhận Hộp Minh Tấu của bản nhạc này khi đón sinh nhật trong sự chúc phúc của Thú Bông và bạn bè.
lang_multi_text.db,MultiText,MusicUnlock_70000002_Text,2026生日纪念曲，由伙伴们为你改编的特别定制版。,"The 2026 birthday song, specially readapted by your dear friends.","Ca khúc kỷ niệm sinh nhật năm 2026, phiên bản đặc biệt được bạn bè phối lại dành riêng cho bạn."
lang_multi_text.db,MultiText,MusicUnlock_80000001_Text,完成潮汐任务「燃烧的心」后解锁。,"Unlocked after completing the Main Quest ""Flames of Heart.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Trái Tim Rực Cháy""."
lang_multi_text.db,MultiText,MusicUnlock_80000002_Text,在巨石原·渡口的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly at the ferry terminal in Titanbone Expanse.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Cánh Đồng Đá Lớn - Bến Phà.
lang_multi_text.db,MultiText,MusicUnlock_80000003_Text,在巨石原的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in the Titanbone Expanse.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Cánh Đồng Đá Lớn.
lang_multi_text.db,MultiText,MusicUnlock_80000004_Text,在巨石原·英灵古道的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly at the Hero's Way of Titanbone Expanse.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Cánh Đồng Đá Lớn - Cổ Đạo Anh Linh.
lang_multi_text.db,MultiText,MusicUnlock_80000005_Text,在卡庇托山山麓的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly on Capitoline Foothills.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại chân núi Capitoline.
lang_multi_text.db,MultiText,MusicUnlock_200000001_Text,在潮汐任务「远航星」中，观看飞行雪绒歌友会后解锁。,"Unlocked after watching the Fleet Snowfluff fan meeting in Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi xem buổi giao lưu ca nhạc Tuyết Nhung Bay Lượn trong Nhiệm Vụ Minh Triều ""Sao Viễn Du""."
lang_multi_text.db,MultiText,MusicUnlock_200000002_Text,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Sao Viễn Du""."
lang_multi_text.db,MultiText,MusicUnlock_200000003_Text,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Sao Viễn Du""."
lang_multi_text.db,MultiText,MusicUnlock_200000004_Text,完成潮汐任务「日光落处」后解锁。,"Unlocked after completing Main Quest ""All That Sunlight Touches.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Nơi Ánh Dương Rơi Xuống""."
lang_multi_text.db,MultiText,MusicUnlock_200000005_Text,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Sao Viễn Du""."
lang_multi_text.db,MultiText,MusicUnlock_200000010_Text,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Sao Viễn Du""."
lang_multi_text.db,MultiText,MusicUnlock_200000013_Text,完成危行任务「冰与铁之歌」后解锁。,"Unlocked after completing Exploration Quest ""The Song of Ice and Steel.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Bài Ca Băng Và Sắt""."
lang_multi_text.db,MultiText,MusicUnlock_200000014_Text,完成危行任务「冰与铁之歌」后解锁。,"Unlocked after completing Exploration Quest ""The Song of Ice and Steel.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Bài Ca Băng Và Sắt""."
lang_multi_text.db,MultiText,MusicUnlock_200000015_Text,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Sao Viễn Du""."
lang_multi_text.db,MultiText,MusicUnlock_200000016_Text,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Sao Viễn Du""."
lang_multi_text.db,MultiText,MusicUnlock_200000017_Text,完成潮汐任务「远航星」后解锁。,"Unlocked after completing Main Quest ""The Star That Voyages Far.""","Mở khóa sau khi hoàn thành Nhiệm Vụ Minh Triều ""Sao Viễn Du""."
lang_multi_text.db,MultiText,NeedMaterialTitleText,所需材料,Required Material,Nguyên liệu cần thiết
lang_multi_text.db,MultiText,NeedSameVision,需要同名声骸,Tuning costs same Echoes,Cần Thanh Hài cùng tên
lang_multi_text.db,MultiText,NeedSign,待签到,Ongoing,Chờ điểm danh
lang_multi_text.db,MultiText,NetworkDetection_Cancel,取消,Cancel,Hủy
lang_multi_text.db,MultiText,NetworkDetection_Domain,域名解析,DNS Resolution,Phân giải tên miền
lang_multi_text.db,MultiText,NetworkDetection_Domain_Wrong,域名解析错误，错误码：,DNS resolution error. Error code:,"Lỗi phân giải tên miền, mã lỗi:"
lang_multi_text.db,MultiText,NetworkDetection_Error,网络检测配置初始化失败，请稍后再试,Network configuration initialization failed. Please try again later.,"Khởi tạo cấu hình kiểm tra mạng thất bại, vui lòng thử lại sau"
lang_multi_text.db,MultiText,NetworkDetection_Http,网页访问检测,Web Access Test,Kiểm tra truy cập trang web
lang_multi_text.db,MultiText,NetworkDetection_Http_Wrong,网页检测异常，错误码：,Web access error. Error code:,"Kiểm tra trang web bất thường, mã lỗi:"
lang_multi_text.db,MultiText,NetworkDetection_Ing,检测中……,Testing…,Đang kiểm tra...
lang_multi_text.db,MultiText,NetworkDetection_Ping,Ping检测,Ping Test,Kiểm tra Ping
lang_multi_text.db,MultiText,NetworkDetection_Ping_Wrong,ping检测结果：,Ping Results:,Kết quả kiểm tra Ping:
lang_multi_text.db,MultiText,NetworkDetection_Proxy,代理检测,Proxy Test,Kiểm tra Proxy
lang_multi_text.db,MultiText,NetworkDetection_Proxy_Wrong,代理检测异常，请查看代理地址是否正常,Proxy connection error. Please verify your proxy address.,"Kiểm tra Proxy bất thường, vui lòng xem lại địa chỉ Proxy"
lang_multi_text.db,MultiText,NetworkDetection_Route_Detection,路由检测,Route Detection,Kiểm tra định tuyến
lang_multi_text.db,MultiText,NetworkDetection_Select,选择服务器,Select Server,Chọn máy chủ
lang_multi_text.db,MultiText,NetworkDetection_Start,开始检测,Start Test,Bắt đầu kiểm tra
lang_multi_text.db,MultiText,NetworkDetection_Start_Tips,请点击按钮开始网络诊断,Tap the button to begin network test.,Vui lòng nhấn nút để bắt đầu chẩn đoán mạng
lang_multi_text.db,MultiText,NetworkDetection_Submit,提交信息并联系客服,Submit data and contact customer service,Gửi thông tin và liên hệ CSKH
lang_multi_text.db,MultiText,NetworkDetection_Submiting,已复制当前诊断结果，报错信息提交中,Test results copied. Submitting error report…,"Đã sao chép kết quả chẩn đoán, đang gửi báo cáo lỗi"
lang_multi_text.db,MultiText,NetworkDetection_tips,当前正在进行网络检测，再次点击将中断检测，退出当前页面,Network test in progress. Tapping again will stop the test and exit this page.,"Đang tiến hành kiểm tra mạng, nhấn lần nữa sẽ hủy kiểm tra và thoát trang này"
lang_multi_text.db,MultiText,NetworkDetection_Title,网络检测,Network Test,Kiểm tra mạng
