db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_34106_05_Content,黑白任意方的棋子连成一线，则棋局结束。<color=#ffd12f>黑棋连线则玩家胜利</color>，白棋连线则「深囚者」胜利。,"The game ends when either side's pieces form a straight line.
<color=#ffd12f>If black pieces connect, you win</color>; if white pieces connect, the Lifer wins.","Bất kỳ phe nào có quân cờ (đen hoặc trắng) nối thành một đường thẳng thì ván cờ kết thúc. <color=#ffd12f>Cờ đen nối đường thẳng thì người chơi thắng</color>, cờ trắng nối đường thẳng thì ""Kẻ Tù Đày"" thắng."
lang_multi_text.db,MultiText,GuideTutorialPage_34106_Content,选中棋子可预览棋子的落点，再次点击落点即可移动棋子。,"Select a piece to preview its landing point, then select the point to move the piece.","Chọn quân cờ để xem trước điểm đến, nhấn lần nữa vào điểm đến để di chuyển quân cờ."
lang_multi_text.db,MultiText,GuideTutorialPage_34107_02_Content,向施授终端提交<color=#ffd12f>破平的筹码</color>后，即可移除「深囚者」的增益。,Submit a <color=#ffd12f>Stake of Imbalance</color> at a Terminal to remove the buffs.,"Sau khi nộp <color=#ffd12f>Quân Cờ Phá Cân Bằng</color> cho thiết bị đầu cuối, có thể xóa bỏ hiệu ứng tăng cường của ""Kẻ Tù Đày""."
lang_multi_text.db,MultiText,GuideTutorialPage_34107_03_Content,完成筹码提交后，可利用施授终端自由<color=#ffd12f>开启/关闭</color>「深囚者」的增益。,"After submitting the Stakes, you can freely <color=#ffd12f>turn The Lifer's buffs on or off</color> through the Terminal.","Sau khi hoàn tất việc nộp quân cờ, có thể dùng thiết bị đầu cuối để tự do <color=#ffd12f>bật/tắt</color> hiệu ứng tăng cường của ""Kẻ Tù Đày""."
lang_multi_text.db,MultiText,GuideTutorialPage_34107_Content,使用<color=#ffd12f>感知</color>后，可以看到为「深囚者」施授增益的终端所在。,Use <color=#ffd12f>Sensor</color> to locate the Terminals granting buffs to the Lifer.,"Sau khi sử dụng <color=#ffd12f>Cảm Biến</color>, có thể nhìn thấy vị trí của thiết bị đầu cuối đang cấp hiệu ứng tăng cường cho ""Kẻ Tù Đày""."
lang_multi_text.db,MultiText,GuideTutorialPage_34108_02_Content,<color=#ffd12f>仅玩家处于祭台范围内时</color>，石碑的充能效率最高。,"<color=#ffd12f>When only the player is within the altar's range</color>, the steles charge most efficiently.","<color=#ffd12f>Chỉ khi người chơi ở trong phạm vi tế đàn</color>, hiệu suất sạc năng lượng của bia đá mới đạt mức cao nhất."
lang_multi_text.db,MultiText,GuideTutorialPage_34108_03_Content,<color=#ffd12f>残象与玩家同时处于祭台范围内时</color>，石碑将停止充能。,"<color=#ffd12f>When there are Tacet Discords within the altar's range</color>, the steles stop charging.","<color=#ffd12f>Khi Tàn Tượng và người chơi cùng ở trong phạm vi tế đàn</color>, bia đá sẽ ngừng sạc năng lượng."
lang_multi_text.db,MultiText,GuideTutorialPage_34108_04_Content,<color=#ffd12f>离开祭台范围时</color>，石碑停止充能，能量流失。,"<color=#ffd12f>When the player is out of the alter's range,</color> the steles stop charging, and the energy begins to drain.","<color=#ffd12f>Khi rời khỏi phạm vi tế đàn</color>, bia đá ngừng sạc và năng lượng sẽ thất thoát."
lang_multi_text.db,MultiText,GuideTutorialPage_34108_Content,"三个祭台分别对应着三座的戒律石碑。
站上祭台即可对石碑充能，祭台上将不断<color=#ffd12f>出现残象</color>阻挠充能进行。","Each of the three altars is connected to the Discipline Steles around it.
Stand on the altar platform to charge the steles, but <color=#ffd12f>Tacet Discords will appear</color> to disrupt the effort.","Ba tế đàn lần lượt tương ứng với ba Bia Đá Giới Luật.
Đứng lên tế đàn để sạc năng lượng cho bia đá, trên tế đàn sẽ liên tục <color=#ffd12f>xuất hiện Tàn Tượng</color> cản trở quá trình sạc."
lang_multi_text.db,MultiText,GuideTutorialPage_34109_02_Content,烛火的光芒能够解除残象的暗影状态，使其能被攻击。,"The Macabre Torch's light can dispel the Shadow state of Tacet Discords, making them vulnerable again.","Ánh sáng của ngọn đuốc có thể giải trừ trạng thái bóng tối của Tàn Tượng, khiến chúng có thể bị tấn công."
lang_multi_text.db,MultiText,GuideTutorialPage_34109_03_Content,特殊敌人受到一定程度的伤害时，会尝试熄灭周围的圣骸烛台。,There are certain enemies who will try to extinguish the nearby Macabre Torch after taking specific amounts of damage.,"Khi kẻ địch đặc biệt chịu một lượng sát thương nhất định, chúng sẽ cố gắng dập tắt các Chân Đèn Thánh Hài xung quanh."
lang_multi_text.db,MultiText,GuideTutorialPage_34109_Content,身处烛台照明范围之外的特殊残象会获得强化，进入暗影状态且<color=#ffd12f>免疫任何攻击</color>。,"In the dark area not illuminated by the Macabre Torch, Tacet Discords are enhanced, entering the Shadow state that makes them <color=#ffd12f>immune to all attacks.</color>","Tàn Tượng đặc biệt ở ngoài phạm vi chiếu sáng của chân đèn sẽ được cường hóa, tiến vào trạng thái bóng tối và <color=#ffd12f>miễn nhiễm mọi đòn tấn công</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34110_Content,使用控物拾取彩窗碎片。,Use Levitator to collect the stained glass pieces.,Sử dụng Kiểm Soát Vật Thể để nhặt mảnh kính màu.
lang_multi_text.db,MultiText,GuideTutorialPage_34111_Content,"触碰地表矗立的声痕，将进入异维之中的无音区。
清理无音区后，可以消耗结晶波片以获得各种声骸培养材料，以及对应合鸣套装的已收集的声骸。","Go through the Tacet Mark protruding from the ground to enter the Tacet Field in another dimension.

After clearing the Tacet Field, you can consume Waveplates to obtain various Echo development materials and collected Echoes of the corresponding Sonata set.","Chạm vào Vết Sẹo Âm Thanh dựng đứng trên mặt đất để tiến vào Vùng Vô Thanh trong dị giới.
Sau khi dọn sạch Vùng Vô Thanh, có thể tiêu hao Nhựa Kết Tinh để nhận các loại nguyên liệu nuôi dưỡng Thanh Hài, cũng như Thanh Hài đã thu thập thuộc bộ Hợp Âm tương ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_34112_Content,金库内的监视器被用来排查可疑目标。位于监视器的监视范围内时会提高警戒值。,Surveillance cameras are used to scan for suspicious activities. Staying within their view increases Alertness.,"Camera giám sát trong kho bạc được dùng để rà soát các mục tiêu khả nghi. Khi nằm trong phạm vi giám sát của camera, mức cảnh giác sẽ tăng lên."
lang_multi_text.db,MultiText,GuideTutorialPage_34114_Content,琉璃刀伶会不停在金库内部巡逻，冲撞可疑目标并造成伤害。,"Vitreum Dancers patrol the Vault, charging at intruders and dealing DMG on impact.","Vũ Công Thủy Tinh sẽ liên tục tuần tra bên trong kho bạc, lao vào mục tiêu khả nghi và gây sát thương."
lang_multi_text.db,MultiText,GuideTutorialPage_34115_Content,散射棱晶能够极大增幅珂莱塔的共鸣能力，在被辅助机「珠宝套装」击中时，会使大范围内的监视器或巡逻的琉璃刀伶永久失灵。,"Scatter Prisms greatly enhance Carlotta's Forte. Shooting them with the ""jewelry set"" disables the surveillance cameras and Vitreum Dancers within a large area permanently.","Lăng Kính Tán Xạ có thể khuếch đại cực lớn khả năng cộng hưởng của Carlotta. Khi bị máy hỗ trợ ""Bộ Trang Sức"" bắn trúng, nó sẽ khiến các camera giám sát hoặc Vũ Công Thủy Tinh đang tuần tra trong phạm vi rộng bị vô hiệu hóa vĩnh viễn."
lang_multi_text.db,MultiText,GuideTutorialPage_34116_Content,警戒值代表金库安保系统注意到这次隐秘行动的可能性。在金库中行动时，触碰到琉璃刀伶、进入监视器的监视范围或是进入战斗，都会提高警戒值。使安保系统失灵或击败敌人会降低警戒值。当警戒值达到100时，角色将被迫撤退，并从上一个区域重新开始。,"Alertness indicates how alert the Vault's security system is to your actions. It increases when you are detected by Vitreum Dancers, spotted by surveillance cameras, or engage in combat. You can lower it by disabling security systems or defeating enemies. If Alertness reaches 100, you will be forced to retreat and restart from the previous area.","Mức cảnh giác đại diện cho khả năng hệ thống an ninh kho bạc chú ý đến hành động bí mật này. Khi hành động trong kho bạc, việc chạm vào Vũ Công Thủy Tinh, đi vào phạm vi giám sát của camera hoặc tham gia chiến đấu đều sẽ làm tăng mức cảnh giác. Vô hiệu hóa hệ thống an ninh hoặc đánh bại kẻ địch sẽ làm giảm mức cảnh giác. Khi mức cảnh giác đạt 100, nhân vật sẽ buộc phải rút lui và bắt đầu lại từ khu vực trước đó."
lang_multi_text.db,MultiText,GuideTutorialPage_34117_Content,用于封锁道路的防御光束，会对触碰到的角色造成伤害。,Defense Lasers block certain pathways and deal DMG to anyone who touches them.,Tia laser phòng thủ dùng để phong tỏa đường đi sẽ gây sát thương cho nhân vật chạm vào nó.
lang_multi_text.db,MultiText,GuideTutorialPage_34118_Content,幽翎火的声骸异能可以点亮熄灭的圣骸烛台。,Use the Fae Ignis Echo's ability to ignite an extinguished Macabre Torch.,Dị năng Thanh Hài của U Linh Hỏa có thể thắp sáng Chân Đèn Thánh Hài đã tắt.
lang_multi_text.db,MultiText,GuideTutorialPage_34119_Content,"完成了<color=#ffd12f>一个地区全部的巡礼之梦挑战</color>后，深埋在梦境网络中的恶念将会具现化为残象。
这些特殊的残象更加强大，并且击败后可以获取<color=#ffd12f>特殊的声骸</color>。","After completing <color=#ffd12f>all Dream Patrol challenges in an area</color>, the evil thoughts buried deep in the dreamscape will materialize as Tacet Discords.

These special Tacet Discords are stronger foes. Defeat them to obtain <color=#ffd12f>special Echoes</color>.","Sau khi hoàn thành <color=#ffd12f>toàn bộ thử thách Tuần Tra Mộng Cảnh của một khu vực</color>, ác niệm chôn sâu trong mạng lưới giấc mơ sẽ hiện thực hóa thành Tàn Tượng.
Những Tàn Tượng đặc biệt này mạnh hơn nhiều, và khi đánh bại có thể nhận được <color=#ffd12f>Thanh Hài đặc biệt</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34120_Content,乘坐声骸列车，操纵其依照既定的轨道行进。,Board the train Echo and steer it along the tracks.,"Ngồi lên Thanh Hài tàu hỏa, điều khiển nó di chuyển theo đường ray đã định."
lang_multi_text.db,MultiText,GuideTutorialPage_34121_Content,可引导列车轨道路径方向的装置，装置上显示的方向为列车正驶向的轨道方向，可通过权限装置改变其引导方向。,A device designed to switch train tracks. The displayed direction on the device shows the current track the train is following. Use the Clearance Device to change the track direction.,"Thiết bị có thể điều hướng đường ray tàu hỏa. Hướng hiển thị trên thiết bị là hướng đường ray mà tàu đang chạy tới, có thể dùng Thiết Bị Quyền Hạn để thay đổi hướng dẫn đường."
lang_multi_text.db,MultiText,GuideTutorialPage_34122_Content,珂莱塔为漂泊者专门准备的权限装置，理论上拥有埃弗拉德金库的最高权限，可通过在金库内对应的安全室内刷取权限认证，来逐步提高权限等级，解锁更多功能。,"A Clearance Device specially prepared by Carlotta, granting you the highest level of access within Averardo Vault. Verify your clearance at designated security rooms in the vault to increase your Clearance Level and unlock additional functions.","Thiết Bị Quyền Hạn mà Carlotta chuẩn bị riêng cho Lữ Khách, về lý thuyết sở hữu quyền hạn cao nhất của Kho Bạc Averardo. Bạn có thể quét xác thực quyền hạn tại các phòng an ninh tương ứng trong kho bạc để dần nâng cao cấp độ quyền hạn, mở khóa thêm nhiều chức năng."
lang_multi_text.db,MultiText,GuideTutorialPage_34123_Content,"当对金库内的安保声骸使用权限装置时，可令原本处于敌对状态的声骸变为友方状态，即完全地以权限所有者的安全为优先行动。
当处于友方状态的声骸与权限装置距离超过一定范围，或探索工具未选用权限装置时，状态失效并回归默认状态。
*可被控制的声骸身体边缘会泛有金色光纹。","Use the Clearance Device to turn the hostile security Echoes in the vault into allies. In this state, they will prioritize the safety of the clearance holder above all else.
 
If an allied Echo is too far from the Clearance Device or the Clearance Device is not equipped, it will revert to its hostile state.
 
*Controllable Echoes are marked by a golden aura.","Khi sử dụng Thiết Bị Quyền Hạn lên Thanh Hài an ninh trong kho bạc, có thể khiến Thanh Hài vốn ở trạng thái thù địch chuyển sang trạng thái đồng minh, tức là hoàn toàn ưu tiên hành động vì sự an toàn của người sở hữu quyền hạn.
Khi Thanh Hài ở trạng thái đồng minh cách xa Thiết Bị Quyền Hạn quá một phạm vi nhất định, hoặc công cụ khám phá không chọn Thiết Bị Quyền Hạn, trạng thái sẽ mất hiệu lực và trở về mặc định.
*Thanh Hài có thể điều khiển sẽ có viền sáng màu vàng quanh cơ thể."
lang_multi_text.db,MultiText,GuideTutorialPage_34124_Content,通过与安全控制室内装置交互，可提高权限装置的等级，解锁更多功能。,Interact with the mechanisms in the security rooms to upgrade your Clearance Level and unlock more functions.,"Thông qua tương tác với thiết bị trong phòng kiểm soát an ninh, có thể nâng cấp Thiết Bị Quyền Hạn, mở khóa thêm chức năng."
lang_multi_text.db,MultiText,GuideTutorialPage_34125_Content,处于沉默状态下的琉璃刀伶，可利用权限装置控制其移动。,You can use the Clearance Device to control the movements of the silenced Vitreum Dancers.,Vũ Công Thủy Tinh ở trạng thái im lặng có thể bị điều khiển di chuyển bằng Thiết Bị Quyền Hạn.
lang_multi_text.db,MultiText,GuideTutorialPage_34126_Content,圣裁巨像的<color=#ffd12f>剑柄平台</color>散发着惊人的回音能量。前往之前先将角色所处的重力方向调整至<color=#ffd12f>与平台垂直的重力方向</color>。,"The <color=#ffd12f>hilt platform</color> of the Statue of Divine Justice radiates strong Remnant Energy. Before proceeding, adjust your gravity direction to be <color=#ffd12f>perpendicular to the platform</color>.","<color=#ffd12f>Bệ chuôi kiếm</color> của Tượng Thần Phán Quyết tỏa ra năng lượng Dư Âm kinh người. Trước khi đến đó, hãy điều chỉnh hướng trọng lực của nhân vật sao cho <color=#ffd12f>vuông góc với bệ</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34127_Content,在剑柄平台正上方使用<color=#ffd12f>下落攻击</color>，可以使圣裁巨像下坠，从而带动下方的地块移动。,"Casting a <color=#ffd12f>Plunging Attack</color> above the hilt platform will cause the Statue of Divine Justice to descend, triggering a section of the ruin to move.","Sử dụng <color=#ffd12f>Tấn Công Khi Đáp</color> ngay phía trên bệ chuôi kiếm có thể làm Tượng Thần Phán Quyết rơi xuống, từ đó kéo theo sự di chuyển của các khối địa hình bên dưới."
lang_multi_text.db,MultiText,GuideTutorialPage_34128_Content,"黑潮残余所形成的流痕禁锢着悬浮雕像，<color=#ffd12f>借助卡提希娅的力量</color>可以净化受污染的雕像。
<color=#ffd12f>及时对附近所有污染雕像进行净化</color>方可消去连接雕像的黑潮流痕，彻底消除污染。","Vines formed from remnants of the Dark Tide entangle the hovering statues. Use <color=#ffd12f>Cartethyia's abilities</color> to purify the statues.

<color=#ffd12f>Purify nearby statues</color> to clear the corruption on connected statues.","Dấu vết do tàn dư Triều Đen để lại đang giam cầm các bức tượng lơ lửng, <color=#ffd12f>nhờ vào sức mạnh của Cartethyia</color> có thể thanh tẩy các bức tượng bị ô nhiễm.
Phải <color=#ffd12f>kịp thời thanh tẩy tất cả các bức tượng ô nhiễm gần đó</color> mới có thể xóa bỏ dấu vết Triều Đen liên kết các bức tượng, loại bỏ hoàn toàn ô nhiễm."
lang_multi_text.db,MultiText,GuideTutorialPage_34129_Content,黑潮荆棘挡住了“呼姆”前进的航路，寻找并使用<color=#ffd12f>回音火种</color>来清理它们吧！,The vines block Phaom's path forward. Locate and use <color=#ffd12f>Remnant Sparks</color> to clear the way!,"Gai Triều Đen đã chặn đường đi của ""Phaom"", hãy tìm và sử dụng <color=#ffd12f>Hỏa Chủng Dư Âm</color> để dọn dẹp chúng nào!"
lang_multi_text.db,MultiText,GuideTutorialPage_34130_Content,对着黑潮荆棘<color=#ffd12f>投掷回音火种</color>，可以净化它们的污染。,<color=#ffd12f>Throw the Remnant Spark</color> at the vines to purify them.,<color=#ffd12f>Ném Hỏa Chủng Dư Âm</color> vào Gai Triều Đen có thể thanh tẩy ô nhiễm của chúng.
lang_multi_text.db,MultiText,GuideTutorialPage_34131_Content,进入《联结之门》将抵达另一片区域，并且重力方向也会随之改变。,"Entering the ""Door of Unity"" transports you to a new area and changes the direction of gravity.","Đi vào ""Cánh Cổng Liên Kết"" sẽ đến một khu vực khác, đồng thời hướng trọng lực cũng sẽ thay đổi theo."
lang_multi_text.db,MultiText,GuideTutorialPage_34132_Content,缚桩与缚链紧密相连。击碎缚桩后，原本固定在缚桩上的缚链也将断裂。,The obelisks and chains are interlinked. Smashing an obelisk also breaks the chains attached to it.,"Cọc Trụ và Xích Trụ liên kết chặt chẽ với nhau. Sau khi phá hủy Cọc Trụ, Xích Trụ vốn cố định trên đó cũng sẽ đứt."
lang_multi_text.db,MultiText,GuideTutorialPage_34133_Content,"卡提希娅向扶风转标中注入了特殊的力量。
使用扶风转标<color=#ffd12f>可以改变自身的重力方向</color>，有助于前往原本无法抵达的区域。","Cartethyia infuses the Gravity Calibrator with special energy. 
 
Use the Gravity Calibrator to <color=#ffd12f>change the gravity direction</color>, enabling access to unreachable areas.","Cartethyia đã truyền một sức mạnh đặc biệt vào Cột Mốc Gió.
Sử dụng Cột Mốc Gió <color=#ffd12f>có thể thay đổi hướng trọng lực của bản thân</color>, giúp đi đến những khu vực vốn không thể tới được."
lang_multi_text.db,MultiText,GuideTutorialPage_34134_Content,在重力方向与自身相同的水域附近使用<color=#ffd12f>探索工具中的口哨模块</color>，可以呼唤卡提希娅的伙伴“呼姆”。乘坐“呼姆”在航路上前行吧！,"Use <color=#ffd12f>Whistle from Utility</color> near waters with matching gravity to summon Cartethyia's companion, Phaom, for a ride.","Tại vùng nước có cùng hướng trọng lực với bản thân, hãy sử dụng <color=#ffd12f>mô-đun Tiếng Còi trong công cụ khám phá</color> để gọi người bạn ""Phaom"" của Cartethyia. Hãy ngồi lên ""Phaom"" và tiến về phía trước nào!"
lang_multi_text.db,MultiText,GuideTutorialPage_34135_Content,"在部分水域中，贡多拉将沿着固定的航线进行巡航。
此时只需控制贡多拉的左右航行方向。","In certain waters, the Gondola will cruise along a fixed route.

Simply control the Gondola's left and right movement.","Ở một số vùng nước, thuyền Gondola sẽ tuần tra theo tuyến đường cố định.
Lúc này chỉ cần điều khiển hướng di chuyển trái phải của thuyền Gondola."
lang_multi_text.db,MultiText,GuideTutorialPage_34136_Content,使用探索工具·翱翔，在一定长度的风轨中追逐并捕获嬉闹的光团。,Use Utility: Flight to chase the light spark along the Wind Trail.,Sử dụng công cụ khám phá Bay Lượn để đuổi theo và bắt lấy quầng sáng tinh nghịch trong đường gió có độ dài nhất định.
lang_multi_text.db,MultiText,GuideTutorialPage_34137_Content,"乘坐贡多拉，跟随光团的去向，前往航道的终点。
穿过<color=#ffd12f>黄色能量圈</color>来保持航行能量，避开途中的<color=#ffd12f>障碍圈</color>吧！","Ride the Gondola and follow the light spark until you reach the end of the route. 
 
Pass through <color=#ffd12f>Power-up Rings</color> to maintain your cruising speed and avoid <color=#ffd12f>Obstacle Rings</color> along the way.","Ngồi thuyền Gondola, đi theo hướng của quầng sáng để đến đích của tuyến đường.
Đi qua <color=#ffd12f>Vòng Năng Lượng vàng</color> để duy trì năng lượng di chuyển, và tránh các <color=#ffd12f>Vòng Chướng Ngại</color> trên đường nhé!"
lang_multi_text.db,MultiText,GuideTutorialPage_34138_Content,"扭曲的频率浸润了整座城堡，孕育出了时空错乱的索诺拉「幽灵之海」。
在指定范围内，<color=#ffd12f>使用坎特蕾拉给予的提灯即可在不同时空之间穿梭</color>。","Twisted frequencies permeate the castle, giving birth to a Sonoro Sphere where past and future intertwine. <color=#ffd12f>Use the lamp given to you by Cantarella</color> in certain areas to travel between different dimensions.","Tần số méo mó đã thấm đẫm toàn bộ lâu đài, sinh ra Sonora ""Biển Ma"" với thời không hỗn loạn.
Trong phạm vi chỉ định, <color=#ffd12f>sử dụng đèn lồng Cantarella đưa cho để di chuyển giữa các thời không khác nhau</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34139_Content,"角色接触<color=#ffd12f>弹跳水母的伞面</color>时，将被向上<color=#ffd12f>弹起</color>。
<color=#ffd12f>只能接触位于当前时空的弹跳水母</color>，其他时空的弹跳水母将以虚影形式存在，无法进行交互。","Coming in contact with the <color=#ffd12f>umbrella of a Bouncy Jellyfish</color> will <color=#ffd12f>bounce</color> the Resonator upward.
 
<color=#ffd12f>You can only interact with Bouncy Jellyfish in the current dimension</color>. Bouncy Jellyfish from other dimensions appear as visions and cannot be interacted with.","Khi nhân vật chạm vào <color=#ffd12f>dù của Sứa Nảy</color>, sẽ bị <color=#ffd12f>bật</color> lên cao.
<color=#ffd12f>Chỉ có thể chạm vào Sứa Nảy ở thời không hiện tại</color>, Sứa Nảy ở thời không khác sẽ tồn tại dưới dạng ảo ảnh, không thể tương tác."
lang_multi_text.db,MultiText,GuideTutorialPage_34140_Content,"位于其他时空的目标藏匿在阴影缝隙中，能够<color=#ffd12f>免疫当前时空的所有攻击</color>。
可以通过提灯<color=#ffd12f>切换至目标所处的时空</color>，使其受到攻击。","Enemies from alternate dimensions are shrouded in shadows, granting them <color=#ffd12f>immunity to all forms of attack</color>.
 
Use the lamp and <color=#ffd12f>switch to their respective dimensions</color> to clear their shadows and make them vulnerable to attacks.","Mục tiêu ở thời không khác đang ẩn náu trong khe hở bóng tối, có thể <color=#ffd12f>miễn nhiễm mọi đòn tấn công ở thời không hiện tại</color>.
Có thể dùng đèn lồng <color=#ffd12f>chuyển sang thời không mà mục tiêu đang ở</color> để khiến chúng chịu đòn tấn công."
lang_multi_text.db,MultiText,GuideTutorialPage_34141_Content,"老家主的执念潜伏在特殊的阴影之中时，能够<color=#ffd12f>免疫所有攻击</color>。
战斗中，通过<color=#ffd12f>成功闪避、逆势回击</color>等方式可对提灯充能。
充能满后，提灯可释放强烈光芒驱散阴影，使目标受到攻击。","The late head of Fisalia's obsession is in a special shadow state, making them <color=#ffd12f>immune to all forms of attack</color>.
 
During combat, the lamp's energy can be charged <color=#ffd12f>by performing Dodge and Counterattack</color>.
 
Once fully charged, the lamp will emit a powerful light to dispel the shadows, making the enemy vulnerable to attacks.","Khi chấp niệm của gia chủ cũ ẩn nấp trong bóng tối đặc biệt, ông ta có thể <color=#ffd12f>miễn nhiễm mọi đòn tấn công</color>.
Trong chiến đấu, thông qua <color=#ffd12f>Né Tránh, Phản Đòn thành công</color> có thể sạc năng lượng cho đèn lồng.
Sau khi sạc đầy, đèn lồng có thể phát ra ánh sáng mạnh xua tan bóng tối, khiến mục tiêu chịu đòn tấn công."
lang_multi_text.db,MultiText,GuideTutorialPage_34142_Content,部分溢彩画中存在着一些由异常的频率所组成的障碍格，<color=#ffd12f>这些格子无法被正常染色</color>。,Some Overflowing Palette paintings contain Colorblocks formed by abnormal frequencies. <color=#ffd12f>These blocks cannot be colored normally</color>.,"Trong một số Bức Họa Sắc Màu, tồn tại những ô chướng ngại được tạo thành từ tần số bất thường, <color=#ffd12f>những ô này không thể tô màu theo cách thông thường</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34143_Content,接受来自小翼龙的挑战，在限定时间内躲避闪电攻击，在从天而降的闪电中坚持到最后吧！,Complete the Drake's challenge by evading lightning strikes within a given time period.,"Chấp nhận thử thách từ Dực Long Con, né tránh các đòn tấn công sấm sét trong thời gian giới hạn, và kiên trì đến cùng dưới cơn mưa sét từ trên trời giáng xuống!"
lang_multi_text.db,MultiText,GuideTutorialPage_34144_Content,共鸣者在某些重力环境下无法施展全部力量。,Some Resonators' abilities are limited in certain gravity environments.,Cộng Hưởng Giả không thể thi triển toàn bộ sức mạnh trong một số môi trường trọng lực nhất định.
lang_multi_text.db,MultiText,GuideTutorialPage_34145_Content,"云海妖精在地面上留下了特殊的图案提示。
根据它的指引，<color=#ffd12f>尽可能精确地沿着感知到的路线</color>行走，一口气完成图案的绘制吧！","The Nimbus Wraith has left special pattern hints on the ground.
 
Follow its guidance and <color=#ffd12f>walk along the highlighted path as accurately as possible</color> using Sensor to complete the pattern.","Tinh Linh Mây Biển đã để lại các gợi ý hình vẽ đặc biệt trên mặt đất.
Dựa theo chỉ dẫn của nó, hãy đi <color=#ffd12f>chính xác nhất có thể theo lộ trình cảm nhận được</color>, vẽ xong hình vẽ trong một lần nhé!"
lang_multi_text.db,MultiText,GuideTutorialPage_34146_Content,借助贡多拉“呼姆”的力量，可以沿着瀑布逆流而上，从而抵达<color=#ffd12f>处于不同重力方向的水域</color>。,"Thanks to Phaom's awesome sailing ability, you can ride up waterfalls to reach <color=#ffd12f>areas with different gravity orientations</color>.","Nhờ sức mạnh của thuyền Gondola ""Phaom"", bạn có thể ngược dòng thác nước để đến <color=#ffd12f>vùng nước có hướng trọng lực khác</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34147_Content,在荣光节使采取防御架势时，<color=#ffd12f>绕到背后发起攻击</color>可使其架势崩溃，使战况变得更有利。,"When Capitaneus adopts a defensive stance, <color=#ffd12f>attacking from behind</color> will cause the stance to break, turning the situation to your advantage.","Khi Sứ Giả Vinh Quang thực hiện tư thế phòng thủ, <color=#ffd12f>vòng ra sau lưng tấn công</color> có thể phá vỡ tư thế đó, giúp cục diện trận chiến trở nên có lợi hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_34148_Content,"对「连击装置」连续进行攻击，使其完全充能后，能够解除它对某些装置或入口的锁定。
充能进度会以<color=yellow>高亮部分</color> 进行显示。在短时间内未攻击「连击装置」时，已有的充能进度将会衰减。","Attack the Sequence Mechanism continuously to fully charge it and unlock certain mechanisms and entrances. 

The charging progress is shown as the <color=yellow>highlighted portion</color>. The charge will begin to drop if you stop attacking.","Tấn công liên tục vào ""Thiết Bị Liên Kích"", sau khi sạc đầy năng lượng có thể giải trừ khóa của nó đối với một số thiết bị hoặc lối vào.
Tiến độ sạc sẽ hiển thị bằng <color=yellow>phần sáng lên</color>. Nếu trong thời gian ngắn không tấn công ""Thiết Bị Liên Kích"", tiến độ sạc hiện có sẽ bị giảm dần."
lang_multi_text.db,MultiText,GuideTutorialPage_34149_Content,将众使者的雕像转动到正确的朝向，即可解开机关。根据机关不同，转动雕像的方式和方向也都有所差异。请寻找附近的<color=yellow>提示信息</color>以确定解开谜题的方式 。,Turn the Messenger Statue to the correct direction to activate the mechanism. Different mechanisms require you to turn the Statue in different ways and different directions. Look for nearby <color=yellow>hints</color> to solve the puzzle.,"Xoay tượng của các sứ giả về đúng hướng để giải mã cơ quan. Tùy thuộc vào cơ quan khác nhau, cách xoay và hướng của tượng cũng sẽ khác biệt. Vui lòng tìm <color=yellow>thông tin gợi ý</color> gần đó để xác định cách giải câu đố."
lang_multi_text.db,MultiText,GuideTutorialPage_34150_Content,被激活的通风管道内部会形成强大的气流。在管道中前进时需要跟随赞妮，并保持角色位于她盾牌形成的<color=yellow>安全范围</color>内，以免被气流吹落。,"Strong airstreams flow through the activated ventilation tunnel. Follow Zani and stay within the <color=yellow>protection zone</color> created by her shield. Otherwise, you may be blown off course.","Bên trong ống thông gió được kích hoạt sẽ hình thành luồng khí mạnh. Khi di chuyển trong ống cần đi theo Zani, và giữ nhân vật nằm trong <color=yellow>phạm vi an toàn</color> do khiên của cô ấy tạo ra để tránh bị luồng khí thổi bay."
lang_multi_text.db,MultiText,GuideTutorialPage_34151_Content,"激活旋柱上的排水口，可排出通道内的积水，创造新的道路。
可通过控制旋柱的升降，来改变排水口的高度。","Activate the drain on the spiral column to release water from the tunnel and create a new passage. 

Adjust the spiral column to control the water level.","Kích hoạt cửa thoát nước trên Cột Xoay có thể xả nước đọng trong lối đi, tạo ra con đường mới.
Có thể điều khiển Cột Xoay lên xuống để thay đổi độ cao của cửa thoát nước."
