db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_7,我会向黑海岸提交申请，以你的测试记录为基础，编写关于作战装置实际运用的战术教程。,I'll file an application to develop the tactical guidelines on the Combat Machines based on your test results.,"Tôi sẽ nộp đơn lên Bờ Biển Đen, dựa trên hồ sơ thử nghiệm của cậu để biên soạn giáo trình chiến thuật về việc vận dụng thực tế các thiết bị tác chiến."
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_8,能帮上忙就好。,Glad to be of help.,Giúp được gì là tốt rồi.
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_9,当然，这可帮了我们不少忙。有了这些测试数据，作战装置距离实用化又近了一步。,"And, of course, your efforts were of considerable help to us. With these test data, the devices are one step closer to field deployment.","Tất nhiên rồi, việc này giúp ích cho chúng tôi rất nhiều. Có những dữ liệu thử nghiệm này, thiết bị tác chiến lại tiến thêm một bước đến việc ứng dụng thực tế."
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_10,谢谢你的协助，{PlayerName}。,"We appreciate the assistance, {PlayerName}.","Cảm ơn sự hỗ trợ của cậu, {PlayerName}."
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_11,我们会暂时留在这里，继续分析收集到的残象潮数据。,We'll be staying here until we've finished analyzing the additional TD Outbreak data.,Chúng tôi sẽ tạm thời ở lại đây để tiếp tục phân tích dữ liệu sóng Tàn Tượng đã thu thập được.
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_12,如果你想在更为严苛的人工环境下继续进行「潮蚀模拟」测试的话，欢迎你随时来这里。,"If you wish to conduct further testing in the Tidal Defense Simulator under even more challenging environments, you are welcome to come here anytime.","Nếu cậu muốn tiếp tục thử nghiệm ""Mô Phỏng Triều Thực"" trong môi trường nhân tạo khắc nghiệt hơn, hoan nghênh cậu đến đây bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_CSCSGSYD_6_1,汇报进度，库伊贡。,"Progress report, KU-Uigon.","Báo cáo tiến độ, KU-Uigon."
lang_multi_text.db,MultiText,Event_CSCSGSYD_6_2,正在等待数据返回。请稍等，瓦莲京娜。,"Awaiting further data input. Please stand by, Valentina.","Đang chờ dữ liệu trả về. Vui lòng đợi một chút, Valentina."
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_1,{PlayerName}，最近一定累了吧！想不想休息一下？,"{PlayerName}, you must be a wee bit tired lately! How about a breather?","{PlayerName}, dạo này chắc mệt lắm rồi nhỉ! Có muốn nghỉ ngơi chút không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_2,正有此意。,You read my mind.,Đang có ý định đó đây.
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_3,太好了！正等你这句话呢。郑重宣布一下，呜呜物流正在筹办一场超豪华派对，请务必来参加！,"Aye! I was hoping you'd say that. Official announcement: Lollo Logistics is throwing a proper luxurious bash, and you're on the guest list!","Tuyệt quá! Đang đợi câu này của cậu đấy. Xin trân trọng thông báo, Lollo Logistics đang chuẩn bị tổ chức một bữa tiệc siêu hoành tráng, cậu nhất định phải đến tham gia nhé!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_4,超豪华派对？难道是在物流集散中心？,You mean a luxurious party? Don't tell me it's at the Distribution Center?,Tiệc siêu hoành tráng? Chẳng lẽ là ở trung tâm phân phối logistics?
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_5,不是不是！绝对是一个出乎你意料的地方！,"No, no! It's somewhere you'd never expect!",Không không! Tuyệt đối là một nơi ngoài sức tưởng tượng của cậu!
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_6,而且，你还会听到一个神秘的传说哦。,"Plus, you'll get to hear a mysterious legend while you're there.","Hơn nữa, cậu sẽ còn được nghe một truyền thuyết bí ẩn nữa đấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_7,神秘传说？有多神秘？,A mysterious legend? How mysterious are we talking?,Truyền thuyết bí ẩn? Bí ẩn đến mức nào?
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_8,大概……有三四个神秘传说加起来那么神秘吧！总之，你快来吧，我们在无尽宴会的尽头等你！,"Hmm… think three, maybe four mysteries all rolled into one! Now quit your dilly-dallying! We'll be waiting for you at the end of the Forever Fest!","Chắc là... bí ẩn bằng ba bốn cái truyền thuyết bí ẩn cộng lại ấy chứ! Tóm lại là cậu mau tới đi, bọn mình đợi cậu ở cuối Bữa Tiệc Vô Tận!"
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_9,正有此意。,You read my mind.,Đang có ý định đó đây.
lang_multi_text.db,MultiText,Event_DAZYHQLZD1_1_10,难道是在物流集散中心？,You mean a luxurious party? Don't tell me it's at the Distribution Center?,Chẳng lẽ là ở trung tâm phân phối logistics?
