db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_4,这周食堂的菜单还不错哦，明天一起……,The cafeteria menu's not bad this week. What do you say we...,"Thực đơn nhà ăn tuần này cũng không tệ đâu, ngày mai cùng nhau..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_5,为什么*滋啦*还是失败了……！,Why is the *Bzzt* still failing...!,Tại sao *Rè rẹt* vẫn thất bại...!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_6,在你周围的，是陈列磁带频率数据的服务器组。,Those are just the server racks for the Cassette frequency data.,Xung quanh em là các cụm máy chủ lưu trữ dữ liệu tần số băng từ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_7,请先停下与它的共鸣，这样下去……会过载。,"Stop resonating with them. At this rate, you'll trigger an overload.","Dừng cộng hưởng với nó lại ngay, cứ thế này... sẽ quá tải đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_8,……别紧张。,...Easy.,...Đừng căng thẳng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_9,请问你是……,And you are...?,Xin hỏi cô là...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_10,……嗯，初次见面，我是莫宁，深空联合研究院的研究者，星炬学院的教授。,"…Yes, this is our first meeting. I'm Mornye. Spacetrek Collective researcher and professor at Startorch Academy.","...Ừm, lần đầu gặp mặt, tôi là Mornye, nhà nghiên cứu của Viện Nghiên Cứu Spacetrek, giáo sư của Học viện Startorch."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_11,莫宁……教授？,You're a... professor?,Mornye... giáo sư?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_12,唔，我看起来还不像教授么？,Hm? Do I not look the part?,"Sao, nhìn tôi không giống giáo sư à?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_13,你来这里，是为了刻录磁带对吧？我带你过去。,"You came to burn your Cassette, right? I'll take you.",Em đến đây để ghi băng từ đúng không? Tôi đưa em qua đó.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_14,还没来得及自我介绍，我是{PlayerName}。,I haven't introduced myself yet. I'm {PlayerName}.,"Vẫn chưa kịp giới thiệu, tôi là {PlayerName}."
