db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_42,那本该是我的东西……,That should have been mine…,Đó vốn dĩ là đồ của ta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_43,它不在了，金冠……,"It's gone, my golden crown...","Nó không còn nữa, vương miện vàng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_45,把它给我……,Give it to me...,Đưa nó cho ta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_47,这，即是我的王道,This is how I rule,"Đây, chính là Vương Đạo của ta"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_48,证明给你看吧！,With my own fist!,Chứng minh cho ngươi xem!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_545_1,奥古斯塔。,Augusta.,Augusta.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_545_2,又见面了，我的挚友。,"We meet again, my friend.","Lại gặp nhau rồi, bạn thân mến của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_545_3,看来我的意志，不容许我错过任何一个和你并肩作战的机会。,It seems my will won't let me miss a chance to fight side by side with you.,"Có vẻ ý chí của ta, không cho phép ta bỏ lỡ bất kỳ cơ hội nào được kề vai chiến đấu cùng ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_545_4,来吧，{PlayerName}。这一刻，我期待已久。,"Come, {PlayerName}. I've been waiting for this moment.","Đến đây nào, {PlayerName}. Giây phút này, ta đã mong chờ từ lâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_555_1,呵，要来真的了吗？很好，这才是这场纷争该有的样子。,"Heh, so it's finally come to this? Good. This is how a true battle should be.","Hừ, định chơi thật rồi sao? Rất tốt, đây mới là dáng vẻ nên có của cuộc chiến này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_555_2,{PlayerName}，请与我比肩。,"{PlayerName}, fight by my side—","{PlayerName}, hãy sát cánh cùng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_555_3,这一次，胜利的猎刃，必将刺入伪王的心脏。,"This time, the blade of victory shall pierce the Hollow Sovereign's heart.","Lần này, lưỡi dao săn của chiến thắng, chắc chắn sẽ đâm vào trái tim của ngụy vương."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_560_1,迷失在黑潮中的英灵们，我听到了你们的呐喊,"Spirits lost to the Dark Tide, I hear your cries.","Những anh linh lạc lối trong Hắc Triều, ta đã nghe thấy tiếng thét gào của các ngươi"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_560_2,请随我征战吧！,Join me in battle!,Hãy theo ta chinh chiến nào!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_560_3,让那虚伪的神明亲眼见证，何为英雄，何为无可撼动的真正力量！,"Let that false Divinity witness what true heroes are, and what it means to wield unshakable power!","Để vị thần giả dối kia tận mắt chứng kiến, thế nào là anh hùng, thế nào là sức mạnh thực sự không thể lay chuyển!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_560_4,以呼嚎致意，七丘的英雄们,"May applause greet you, heroes of Septimont.","Gửi lời chào bằng tiếng gầm vang, hỡi các anh hùng của Bảy Ngọn Đồi"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_1,你、奥古斯塔以及“英灵”们协力战胜了伪作的神王，重新夺回了彻地之楔的控制权，汹涌的黑潮终于得以平息。尘埃落定之后，你与奥古斯塔互诉心声，此刻，你们已站在此行的目的地彻地之楔前。岁主英白拉多留存在彻地之楔处的旧物，正静候着你的到来。,"Together with Augusta and the souls of fallen heroes, you defeat the False Sovereign and reclaim control over the Earthrend Wedge. The threat of the Dark Tide is finally quelled. 

With the hunt officially over, you stand beside Augusta and exchange your thoughts. Before you lies the Wedge, and within it, the Relic Sentinel Imperator left for you.","Bạn, Augusta cùng các ""Anh Linh"" đã hợp lực chiến thắng Thần Vương Giả Mạo, giành lại quyền kiểm soát Nêm Xuyên Đất, cơn thủy triều đen cuồn cuộn cuối cùng cũng được bình ổn. Sau khi mọi chuyện lắng xuống, bạn và Augusta cùng thổ lộ nỗi lòng, giờ đây, các bạn đã đứng trước đích đến của chuyến đi này - Nêm Xuyên Đất. Di vật mà Tuế Chủ Imperator để lại nơi Nêm Xuyên Đất đang lẳng lặng chờ đợi bạn đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_2,艰难的战斗……不是吗？,A hard-won battle... wasn't it?,Một trận chiến gian nan... phải không?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_3,但胜利还是站在了我们这边。,"And yet, victory still chose our side.",Nhưng chiến thắng vẫn đứng về phía chúng ta.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_4,是啊……,Yes...,Đúng vậy...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_5,这一切都离不开你，{PlayerName}，七丘的英雄王。,"It's all thanks to you, {PlayerName}—Septimont's Hero of Heroes.","Tất cả những điều này đều không thể thiếu bạn, {PlayerName}, Vua Anh Hùng của Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_6,要是这么说的话……你的那句话也该还给你了。,In that case… I could say the same to you.,Nếu nói như vậy... thì câu đó tôi cũng xin gửi lại cho anh.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_7,按照英雄王预言的说法——“手握非凡力量、自黑色的浪潮中崛起”——你，奥古斯塔，或许也可以是那个预言中的救世主。,"As the prophecy goes, ""The Hero of Heroes wielding extraordinary power, rising from the dark tides."" As I see it, you, Augusta, fit that image well.","Theo lời tiên tri về Vua Anh Hùng - ""Nắm giữ sức mạnh phi phàm, trỗi dậy từ cơn sóng đen"" - anh, Augusta, có lẽ cũng có thể là vị cứu tinh trong lời tiên tri đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_8,非凡的力量？太夸张了，我很清楚自己的限度。,Extraordinary power? That's a bit much. I know my limits.,"Sức mạnh phi phàm? Quá khen rồi, tôi biết rõ giới hạn của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_9,也是，四方殿的预言从来没有说过英雄王是唯一的。,"Besides, the Temple never said there could only be one Hero of Heroes.","Cũng phải, lời tiên tri của Điện Tứ Phương chưa bao giờ nói Vua Anh Hùng là duy nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_10,能告诉我你在黑潮里都遭遇了什么吗？那会儿我还以为你……,What really happened to you in the Dark Tide? I thought you might've...,Có thể cho tôi biết bạn đã gặp phải chuyện gì trong hắc triều không? Lúc đó tôi còn tưởng bạn...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_11,呵呵，不算太愉快，但又……相当痛快的经历。,"Hehe, it wasn't a pleasant experience. But in a strange way… it was refreshing.","Ha ha, không vui vẻ gì cho lắm, nhưng lại... là một trải nghiệm khá sảng khoái."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_12,想知道的话，我之后会讲给你听。,"If you want to hear the full story, I'll tell you another time.",Nếu muốn biết thì sau này tôi sẽ kể cho anh nghe.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_13,总之，回过头来想……大概在黑潮中时，那些迷失的频率始终在用它们自己的方式引导我，成就我。,"But, back inside the Dark Tide, I think the lost frequencies were always guiding me, shaping who I was becoming.","Tóm lại, ngẫm lại thì... có lẽ khi ở trong hắc triều, những tần số lạc lối ấy vẫn luôn dùng cách riêng của chúng để dẫn dắt tôi, tôi luyện tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_14,英灵们的意志不曾屈服，哪怕是被囚困于绝望的深渊，它们仍在迷途中为我点燃了一星微暗却温暖的火。,"Even trapped in that abyss of despair, those fallen heroes never gave up. They lit a faint, warm light in the dark for me.","Ý chí của các Anh Linh chưa từng khuất phục, dù bị giam cầm nơi vực thẳm tuyệt vọng, họ vẫn thắp lên cho tôi một đốm lửa nhỏ nhoi nhưng ấm áp giữa chốn lạc lối."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_15,而你……还有其他和我共赴战场的同伴们，没有你们，胜利更是空谈。,"And you, along with everyone who stood by me… without you, we couldn't have won this battle.","Còn bạn... và những đồng đội khác cùng tôi ra trận, không có mọi người thì chiến thắng cũng chỉ là lời nói suông."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_16,也许“王”的定义终究还是太过狭隘了，人类的崇高本就不该被局限于一个空洞的头衔。,"Perhaps the title of ""ruler"" is too narrow and too hollow to define the true spirit of humankind.","Có lẽ định nghĩa về ""Vua"" suy cho cùng vẫn quá hạn hẹp, sự cao quý của con người vốn không nên bị giới hạn trong một danh hiệu sáo rỗng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_17,文明的辉煌应当是无数人前赴后继的成果，绝不是一个人孤高的勋章。,A civilization's glory is forged by generations of brave souls. It was never meant to be one person's medal of honor.,"Sự huy hoàng của văn minh phải là thành quả của vô số người trước ngã xuống sau tiến lên, tuyệt đối không phải là huân chương cô độc của một người."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_18,那么，我还有一个问题。,I want to ask you something.,"Vậy thì, tôi còn một câu hỏi nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_19,为什么会想要邀请我参加狩猎？,Why did you ask me to join the hunt?,Tại sao lại muốn mời tôi tham gia cuộc đi săn?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_20,我和我的勇士们渴望与你这样的强者并肩作战。我的回答，不会变。,Because my warriors and I wanted to fight beside someone like you. That hasn't changed.,Tôi và các dũng sĩ của mình khao khát được sát cánh chiến đấu cùng một kẻ mạnh như bạn. Câu trả lời của tôi sẽ không thay đổi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_21,可我必须向你坦白一点，你之所以会受邀，也有“空白命运”的缘故。,"But… I will be honest. Part of it was because of your ""unwritten fate.""","Nhưng tôi phải thú thật với bạn một điều, sở dĩ bạn được mời, cũng có nguyên do từ ""vận mệnh trống rỗng""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_22,这次的狩猎我筹备了很久，然而彼时除了谕女们窥见的模糊的未来和几幅预言壁画，没有人清楚，灾厄究竟会在何时降临。,"I'd been preparing for this hunt for a long time. At first, all we had were a few vague glimpses from the Priestesses and a handful of prophetic murals. No one knew when or how the disaster would strike.","Cuộc đi săn lần này tôi đã chuẩn bị rất lâu, nhưng khi ấy ngoại trừ tương lai mờ mịt mà các Dụ Nữ nhìn thấy và vài bức bích họa tiên tri, không ai biết rõ tai ương rốt cuộc sẽ giáng xuống khi nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_23,直到你的出现——你应当见过四方殿中那幅缺损的壁画——空缺的壁画与空白的命运……,And then you showed up. You've surely seen the unfinished mural in the Temple. The blank wall and the unwritten fate...,Mãi cho đến khi bạn xuất hiện - chắc bạn đã thấy bức bích họa khiếm khuyết trong Điện Tứ Phương rồi - bức bích họa trống và vận mệnh trống rỗng...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_24,于是我和命运打了一个赌，赌你是这场狩猎的关键。,"So I took a gamble, believing you were the key to this hunt.","Thế là tôi đã đánh cược với vận mệnh, cược rằng bạn chính là mấu chốt của cuộc đi săn này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_25,由于当时这件事还没那么明朗，我也确实不知道该怎么和你开口。,"I couldn't explain it back then, not when I wasn't certain myself.","Do lúc đó chuyện này vẫn chưa rõ ràng lắm, tôi thực sự cũng không biết nên mở lời với bạn thế nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_26,好在，我们最后找到了关于那片“空白”的答案。我赌对了。,"But in the end, we realized what that ""blank"" represents. And my gamble paid off.","May thay, cuối cùng chúng ta đã tìm được câu trả lời về ""khoảng trống"" đó. Tôi đã cược đúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_27,一个有着英雄王资质，又拥有彻地之楔权限的人……,"The one who deserves to be a Hero of Heroes, with power over the Earthrend Wedge...","Một người có tư chất Vua Anh Hùng, lại sở hữu quyền hạn Nêm Xuyên Đất..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_29,谢谢你的信任，{PlayerName}。,"Thank you for your trust, {PlayerName}.","Cảm ơn sự tin tưởng của anh, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_30,这是我对你信赖的回应。,This is my response to your trust.,Đây là sự hồi đáp của tôi đối với lòng tin của anh.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_31,亦是我为了承诺所做的坚守。,And the promise I swore to keep.,Cũng là sự kiên định tôi dành cho lời hứa.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_32,那现在也是我该践行承诺的时候了。,"Now, it's time for me to honor my promise.",Vậy bây giờ cũng là lúc tôi thực hiện lời hứa.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_33,我们此行的终点……彻地之楔。,This is the end of our journey... the Earthrend Wedge.,Điểm cuối của chuyến đi này... Nêm Xuyên Đất.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_34,虽然和我一开始预料得不太一样，但我还是有幸和你一起走到了这里。,"It hasn't been quite what I expected, but I'm very glad we made it this far together.","Tuy hơi khác so với dự đoán ban đầu của tôi, nhưng tôi vẫn thấy may mắn khi được cùng bạn đi đến tận đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_35,英白拉多……,Imperator...,Imperator...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_36,去吧，我等你。,Go. I'll wait for you here.,"Đi đi, tôi đợi bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_565_37,不过……我自觉配得上这个名号，也配得上与你共享这一名号。,"But… I do think I've earned that title, and it's one we could share together.","Nhưng mà... tôi tự thấy mình xứng đáng với danh hiệu này, cũng xứng đáng để cùng chia sẻ danh hiệu này với bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_575_1,……是个匣子。,...A discoid.,...Là một cái hộp.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_575_2,这种温暖的感觉……英白拉多，我感受到了……,"This warmth... I feel you, Imperator...","Cảm giác ấm áp này... Imperator, tôi cảm nhận được rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_575_3,先回去吧。,I'd better get back.,Trở về trước đã.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_1,你来到彻地之楔前，成功回收了英白拉多遗留在此的旧物，那是一个形似罗盘的匣子，暂时无法开启。为了揭开“岁主匣子”的秘密，并在未来协助七丘彻底解决黑潮之祸，你打算尽早与黑海岸及卡提希娅取得联系。但在那之前，你与奥古斯塔决定先暂时放下重担，好好享受这难得的胜利时光。,"You recover Imperator's Relic, but the mysterious discoid appears to be locked. To unlock its secrets and end the threat of the Dark Tide once and for all, you decide to take it to the Black Shores and Cartethyia. But first, you and Augusta choose to savor this hard-won victory.","Bạn đến trước Nêm Xuyên Đất, thu hồi thành công di vật mà Imperator để lại nơi đây, đó là một chiếc hộp có hình dạng giống la bàn, tạm thời không thể mở ra. Để vén màn bí mật của ""Hộp Tuế Chủ"", và trong tương lai hỗ trợ Bảy Ngọn Đồi giải quyết triệt để tai họa hắc triều, bạn dự định sớm liên hệ với Bờ Biển Đen và Cartethyia. Nhưng trước đó, bạn và Augusta quyết định tạm thời gác lại gánh nặng, tận hưởng khoảng thời gian chiến thắng hiếm có này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_2,怎么样，东西找到了吗？,Did you find what you seek?,"Sao rồi, tìm thấy đồ chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_3,一个匣子？看起来，像是罗盘……,A discoid? Looks like... a compass?,Một cái hộp? Trông giống như la bàn...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_4,这里的结构……应该还有内部空间。{PlayerName}，能打开看看吗？,"The structure's odd... There might be a hidden compartment inside. Can you try opening it, {PlayerName}?","Cấu trúc ở đây... chắc là còn không gian bên trong. {PlayerName}, mở ra xem được không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_5,我试试……,I'll try...,Để tôi thử xem...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_6,不行，打不开。,I can't. It won't budge.,"Không được, không mở ra được."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_7,既然是岁主留下的旧物，大概不能靠蛮力处置。,"If this relic was left by the Sentinel, brute force won't get us anywhere.","Đã là đồ cũ Tuế Chủ để lại, chắc không thể dùng sức mạnh cơ bắp để xử lý rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_580_8,我们可能要找些别的方式，比如某种特殊的“钥匙”、机制或口令之类的……,"We'll need a different approach. Maybe a special key, a mechanism, or a password...","Có lẽ chúng ta phải tìm cách khác, ví dụ như một loại ""chìa khóa"" đặc biệt, cơ chế hoặc khẩu lệnh nào đó..."
