db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_8,打开密锁,Open the passcode lock,Mở khóa mật mã
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_9,前往深处的房间,Head to the farthest room,Đi sâu vào căn phòng bên trong
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_13,前往校医室,Head to the infirmary,Đến phòng y tế
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_15,前往与洛瑟菈约定的位置,Meet Lucilla at the arranged location,Đến vị trí đã hẹn với Lucilla
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_16,与学生对话,Talk to the students,Nói chuyện với học sinh
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_17,继续前进,Continue onwards,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_18,与前辈对话,Talk to the Senior Doctor,Nói chuyện với tiền bối
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_19,继续前进,Continue onwards,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_20,返回天槎空间站,Return to the SkyArk Space Station,Trở về Trạm Không Gian SkyArk
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_22,前往书房,Head to the study,Đến thư phòng
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_24,进入天槎空间站,Enter the SkyArk Space Station,Vào Trạm Không Gian SkyArk
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_25,返回空间站,Return to the Space Station,Trở về Trạm Không Gian
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_28,前往陆·赫斯指引的地点,Head to the location Luuk Herssen directed you to,Đến địa điểm Luuk Herssen chỉ dẫn
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_31,返回星炬学院,Return to Startorch Academy,Trở về Học Viện Startorch
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_44,返回罗伊冰原地表,Return to the Frostlands Surface,Trở về mặt đất Băng Nguyên Roya
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_48,前往陆·赫斯指引的地点,Head to the location Luuk Herssen directed you to,Đến địa điểm Luuk Herssen chỉ dẫn
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_189_6,前往陆·赫斯指引的地点,Head to the location Luuk Herssen directed you to,Đến địa điểm Luuk Herssen chỉ dẫn
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_189_8,在风雪中前进,Continue onward through the blizzard,Tiến lên trong bão tuyết
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_189_9,前往校医室,Head to the infirmary,Đến phòng y tế
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_189_12,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_189_13,进入密室,Enter the secret room,Vào mật thất
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_189_42,前往天槎空间站,Head to the SkyArk Space Station,Đến Trạm Không Gian SkyArk
lang_multi_text.db,MultiText,Quest_189000000_InteractContent_176_6,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_189000000_InteractContent_176_7,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_189000000_InteractContent_176_9,打开密锁,Open the passcode lock,Mở khóa mật mã
lang_multi_text.db,MultiText,Quest_189000000_QuestDesc_189_1,为了你的目标，你决定继续深入隧者计划。而隐藏在冰原之旅的异样之处，也将展露于你眼前。,"To reach your goal, you delve deeper into the Exostrider plan, all the while, anomalies hidden in the frostlands reveal themselves.","Vì mục tiêu của mình, bạn quyết định tiếp tục đi sâu vào dự án Người Xuyên Hầm. Và những điều kỳ lạ ẩn giấu trong chuyến hành trình băng nguyên cũng sẽ dần hiển lộ trước mắt bạn."
lang_multi_text.db,MultiText,Quest_189000000_QuestName_189_1,日光落处,All That Sunlight Touches,Nơi Ánh Nắng Rơi Xuống
lang_multi_text.db,MultiText,Quest_189000000_QuestScheduleMainTitle_176_1,在书房中调查,Investigate the study,Điều tra trong thư phòng
lang_multi_text.db,MultiText,Quest_189000001_ChildQuestTip_189_2,和欧黛对话,Talk to Odette,Nói chuyện với Odette
lang_multi_text.db,MultiText,Quest_189000001_ChildQuestTip_189_7,（可选）听听欧黛和拉科萨的谈话,(Optional) Listen to Odette and Rakosan's conversation,(Tùy chọn) Nghe cuộc trò chuyện giữa Odette và Rakosan
lang_multi_text.db,MultiText,Quest_189000001_ChildQuestTip_189_8,找到德莉珐,Find Dhalifa,Tìm Dhalifa
lang_multi_text.db,MultiText,Quest_189000001_QuestDesc_189_1,一心扑在深空测界台重建工程上的拉科萨今天迎来了一位访客……,"Rakosan, who's been fully devoted to the reconstruction of Spacetrek Observatory, finds himself with a visitor today...","Rakosan, người đang dồn hết tâm huyết vào công trình tái thiết Đài Quan Sát Spacetrek, hôm nay đã đón tiếp một vị khách..."
lang_multi_text.db,MultiText,Quest_189000001_QuestName_189_1,故乡温情,The Comfort of Home,Sự Ấm Áp Của Quê Hương
lang_multi_text.db,MultiText,Quest_189000002_ChildQuestTip_189_2,与拉科萨对话,Talk to Rakosan,Nói chuyện với Rakosan
lang_multi_text.db,MultiText,Quest_189000002_ChildQuestTip_189_3,与德莉珐对话,Talk to Dhalifa,Nói chuyện với Dhalifa
lang_multi_text.db,MultiText,Quest_189000002_QuestDesc_189_1,在悬台上活动的机器人发出了诡异的声音……,A robot active on the suspension platform is emitting strange sounds…,Robot hoạt động trên đài treo phát ra những âm thanh kỳ lạ...
lang_multi_text.db,MultiText,Quest_189000002_QuestName_189_1,思念之声,The Whisper of Memories,Âm Thanh Của Nỗi Nhớ
lang_multi_text.db,MultiText,Quest_189000003_ChildQuestTip_189_1,调查奇特的武器,Investigate the strange weapon,Điều tra vũ khí kỳ lạ
lang_multi_text.db,MultiText,Quest_189000003_ChildQuestTip_189_2,与瑟普对话,Talk to Sephira,Nói chuyện với Sephira
lang_multi_text.db,MultiText,Quest_189000003_ChildQuestTip_189_3,与罗伊人牧者对话,Talk to the Roya Shepherd,Nói chuyện với người chăn nuôi Roya
lang_multi_text.db,MultiText,Quest_189000003_ChildQuestTip_189_4,与瑟普对话,Talk to Sephira,Nói chuyện với Sephira
lang_multi_text.db,MultiText,Quest_189000003_QuestDesc_189_1,拦住暴走重工铁蹄的光棱围栏似乎不像是罗伊人的技术，这让你十分在意……,"The Lightbeam Fencing restraining the rampaging Ironhoof doesn't seem like Royan tech, which captures your attention...","Hàng rào quang học ngăn chặn Thiết Đề nổi loạn dường như không phải là công nghệ của người Roya, điều này khiến bạn rất để tâm..."
lang_multi_text.db,MultiText,Quest_189000003_QuestName_189_1,秘密,A Secret,Bí Mật
lang_multi_text.db,MultiText,Quest_189000004_ChildQuestTip_189_1,找到瑟普,Find Sephira,Tìm Sephira
lang_multi_text.db,MultiText,Quest_189000004_ChildQuestTip_189_2,和瑟普对话,Talk to Sephira,Nói chuyện với Sephira
lang_multi_text.db,MultiText,Quest_189000004_ChildQuestTip_189_7,找到瑟普,Find Sephira,Tìm Sephira
lang_multi_text.db,MultiText,Quest_189000004_QuestDesc_189_1,瑟普洗心革面后加入了重建工程，但你担心她依旧心存芥蒂，决定去看看她……,"Sephira, having mended her ways, has joined the reconstruction project, but you can't shake the feeling she might still hold some bitterness inside. So, you decide to check on her, just to be sure…","Sephira sau khi hối cải đã tham gia vào công trình tái thiết, nhưng bạn lo lắng cô ấy vẫn còn khúc mắc trong lòng nên quyết định đi thăm cô ấy..."
lang_multi_text.db,MultiText,Quest_189000004_QuestName_189_1,醒悟,Realization,Tỉnh Ngộ
lang_multi_text.db,MultiText,Quest_189700000_QuestDesc_189_1,dnt/任务描述,,dnt/Mô tả nhiệm vụ
lang_multi_text.db,MultiText,Quest_189700000_QuestName_189_1,dnt/车站3丢失的货物,,dnt/Hàng hóa bị mất ở Ga 3
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_181_1,（可选）探索营地，与布拉斯克交谈，探探口风,(Optional) Explore the camp and talk to Brax to gauge his reactions,"(Tùy chọn) Khám phá doanh trại, nói chuyện với Brax để dò la tin tức"
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_181_3,与索南交谈，参与古怪的交易,Speak with Sonam and take part in the odd deal,"Nói chuyện với Sonam, tham gia vụ giao dịch kỳ lạ"
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_181_5,击败恼羞成怒的“罗伊人”,Defeat the enraged “Roya”,"Đánh bại ""người Roya"" đang thẹn quá hóa giận"
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_181_6,质问落败的“交易人”,"Confront the defeated ""Trader""","Chất vấn ""người giao dịch"" đã bại trận"
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_181_7,（可选）探索营地，与罗克恩交谈，探探口风,(Optional) Explore the camp and talk to Rokan to gauge his reactions,"(Tùy chọn) Khám phá doanh trại, nói chuyện với Rokan để dò la tin tức"
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_181_9,耐心等待至次日上午（10:00），在营地与索南会合,Wait patiently until the next morning (10:00) to meet Sonam at the camp,"Kiên nhẫn chờ đến sáng hôm sau (10:00), hội họp với Sonam tại doanh trại"
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_181_10,跟随索南返回交易现场，观察情况,Follow Sonam back to the auction and observe,"Đi theo Sonam quay lại hiện trường giao dịch, quan sát tình hình"
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_181_12,寻找隐蔽处，尝试与深空联合方面取得联系,Find a secluded spot to contact the Spacetrek Collective,"Tìm chỗ ẩn nấp, thử liên lạc với phía Liên Minh Spacetrek"
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_181_15,dnt/遭遇前来查看情况的索南,,dnt/Gặp Sonam đang đến kiểm tra tình hình
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_189_1,前往位于牙列石壑的可疑营地,Head to the suspicious camp in Fangspire Chasm,Đến doanh trại khả nghi ở Hẻm Núi Nanh Đá
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_189_2,dnt/遭遇前来查看情况的索南,,dnt/Gặp Sonam đang đến kiểm tra tình hình
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_189_3,向索南支付担保费,Pay the advance to Sonam,Trả phí bảo lãnh cho Sonam
lang_multi_text.db,MultiText,Quest_189700001_ChildQuestTip_189_4,向深空联合方面发送飞讯,Send a WavesLine message to the Spacetrek Collective,Gửi tin nhắn cho phía Liên Minh Spacetrek
lang_multi_text.db,MultiText,Quest_189700001_HandInItemsDesc_189_1,将双方商定的担保费交付给索南。,Deliver the agreed advance to Sonam,Giao phí bảo lãnh mà hai bên đã thỏa thuận cho Sonam.
lang_multi_text.db,MultiText,Quest_189700001_InteractContent_181_1,准备参与交易,Take part in the trade,Chuẩn bị tham gia giao dịch
lang_multi_text.db,MultiText,Quest_189700001_QuestDesc_189_1,整流车站附近来了一位陌生的罗伊商人。他待你格外热络，似乎想要邀请你参加一场古怪的交易……,"A strange Royan merchant arrives near the Relay Station, unusually warm and eager to involve you in an odd transaction…","Gần ga tàu chỉnh lưu xuất hiện một thương nhân người Roya lạ mặt. Hắn tỏ ra đặc biệt nhiệt tình với bạn, dường như muốn mời bạn tham gia một vụ giao dịch kỳ quặc..."
lang_multi_text.db,MultiText,Quest_189700001_QuestName_189_1,捕影捉风,Catch the Winds,Đuổi Hình Bắt Gió
lang_multi_text.db,MultiText,Quest_189700003_InteractContent_189_1,联络人名录,Contact List,Danh sách liên lạc
lang_multi_text.db,MultiText,Quest_189700003_QuestDesc_189_1,dnt/任务描述,,dnt/Mô tả nhiệm vụ
lang_multi_text.db,MultiText,Quest_189700003_QuestName_189_1,dnt/流民营地人员名单,,dnt/Danh sách nhân sự trại lưu dân
lang_multi_text.db,MultiText,Quest_189700004_ChildQuestTip_189_7,dnt/回到学院,,dnt/Trở về học viện
lang_multi_text.db,MultiText,Quest_189700004_QuestDesc_189_1,涉事流民已经移交给了深空联合，近期或许会有新的消息……,The Outcasts involved have been handed over to the Spacetrek Collective. There may be new updates soon…,"Những kẻ lưu đày liên quan đến sự việc đã được bàn giao cho Liên Minh Spacetrek, có lẽ sắp tới sẽ có tin tức mới..."
lang_multi_text.db,MultiText,Quest_189700004_QuestName_189_1,接收流民袭击相关飞讯,Receive the WavesLine message about the Outcast attacks,Nhận tin nhắn liên quan đến vụ tấn công của Kẻ Lưu Đày
lang_multi_text.db,MultiText,Quest_189700005_InteractContent_189_1,检查货箱,Inspect the box,Kiểm tra thùng hàng
lang_multi_text.db,MultiText,Quest_189700005_QuestDesc_189_1,dnt/任务描述,,dnt/Mô tả nhiệm vụ
lang_multi_text.db,MultiText,Quest_189700005_QuestName_189_1,dnt/流民营地发现货物,,dnt/Phát hiện hàng hóa tại trại lưu dân
lang_multi_text.db,MultiText,Quest_189700006_ChildQuestTip_189_2,向阿尔卡因打听有关“暗黑决斗”的情报,"Ask Alkain about the ""dark duel""","Hỏi thăm Alkain về thông tin ""Quyết Đấu Hắc Ám"""
lang_multi_text.db,MultiText,Quest_189700006_ChildQuestTip_189_4,和阿尔卡因决斗,Duel Alkain,Quyết đấu với Alkain
lang_multi_text.db,MultiText,Quest_189700006_ChildQuestTip_189_5,与阿尔卡因交谈,Talk to Alkain,Nói chuyện với Alkain
lang_multi_text.db,MultiText,Quest_189700006_ChildQuestTip_189_6,在午夜时分（0:00-04:00）来到车站，寻找阿尔卡因,Go to the station at midnight (00:00–04:00) to find Alkain,Đến nhà ga vào lúc nửa đêm (0:00-04:00) để tìm Alkain
lang_multi_text.db,MultiText,Quest_189700006_QuestDesc_189_1,在午夜的车站中，据说有人在进行以灵魂和性命为赌注的“暗黑决斗”。你决定亲自调查这个传言的真伪……,"Rumor has it that at midnight, in the station, people engage in “Dark Duels,” battles waged with souls and lives. You decide to investigate the rumor yourself…","Nghe đồn tại nhà ga lúc nửa đêm, có người đang tiến hành những trận ""Quyết Đấu Hắc Ám"" đánh cược bằng cả linh hồn và tính mạng. Bạn quyết định tự mình điều tra thực hư lời đồn này..."
lang_multi_text.db,MultiText,Quest_189700006_QuestName_189_1,暗黑决斗传说·上,Dark Duel Legends: Part I,Truyền Thuyết Quyết Đấu Hắc Ám - Thượng
lang_multi_text.db,MultiText,Quest_189700007_ChildQuestTip_189_1,前往车站打听消息,Ask around the station for info,Đến nhà ga nghe ngóng tin tức
lang_multi_text.db,MultiText,Quest_189700007_ChildQuestTip_189_6,回复哈丽雅特,Reply to Harriet,Trả lời Harriet
lang_multi_text.db,MultiText,Quest_189700007_QuestDesc_189_1,哈丽雅特似乎正陷在某种苦恼中，去问问她吧。,Harriet seems troubled by something. Speak with her and learn what it's about.,"Harriet dường như đang gặp phiền não gì đó, hãy đi hỏi cô ấy thử xem."
lang_multi_text.db,MultiText,Quest_189700007_QuestName_189_1,星海如故（二）,Where Starry Seas Endure II,Biển Sao Vẫn Vậy (2)
lang_multi_text.db,MultiText,Quest_189700008_ChildQuestTip_189_7,成功抓到所有人，获得小孩子的“宝藏”,Find all the kids to earn the “treasure”,"Tìm được tất cả mọi người, nhận được ""kho báu"" của lũ trẻ"
