db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1100220_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100221_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100222_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100223_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100224_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100225_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100226_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100227_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100228_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100229_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100230_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100231_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100232_Text,模因选择数已达上限,Memes selection limit reached,Số lượng Meme được chọn đã đạt giới hạn
lang_multi_text.db,MultiText,ErrorCode_1100233_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100234_Text,试用角色暂未开放,Trial character unavailable,Nhân vật dùng thử tạm thời chưa mở
lang_multi_text.db,MultiText,ErrorCode_1100235_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100237_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100238_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100239_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100240_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100241_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100243_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100244_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100245_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100246_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100247_Text,商品已售罄，无法重复购买,Item sold out. Purchase unavailable,"Hàng đã bán hết, không thể mua lại"
lang_multi_text.db,MultiText,ErrorCode_1100248_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100249_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100250_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100251_Text,梦境碎片参数错误,Dream Fragment error,Lỗi tham số Mảnh Giấc Mơ
lang_multi_text.db,MultiText,ErrorCode_1100252_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100253_Text,活动未开启,Event unavailable,Sự kiện chưa mở
lang_multi_text.db,MultiText,ErrorCode_1100254_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100255_Text,奖励未解锁,Rewards locked,Phần thưởng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_1100256_Text,奖励已领取,Already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1100257_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100258_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100259_Text,副本未解锁,Challenge locked,Phó bản chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_1100260_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100261_Text,奖励未解锁,Rewards locked,Phần thưởng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_1100262_Text,奖励已领取,Already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1100263_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100264_Text,奖励未解锁,Rewards locked,Phần thưởng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_1100265_Text,奖励已领取,Already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1100266_Text,"资源版本过低, 请退出游戏更新后重新进入",Asset outdated. Please update the game and restart.,"Phiên bản tài nguyên quá thấp, vui lòng thoát game cập nhật và vào lại"
lang_multi_text.db,MultiText,ErrorCode_1100267_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100268_Text,奖励已过期,Reward expired,Phần thưởng đã hết hạn
lang_multi_text.db,MultiText,ErrorCode_1100269_Text,奖励未解锁,Rewards locked,Phần thưởng chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_1100270_Text,奖励已领取,Already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1100271_Text,剩余回音结晶奖励次数不足，无法领取奖励，请等待奖励次数刷新后再尝试。,Insufficient Reward Attempts. Please wait for a reset before trying again.,"Số lần nhận thưởng Kết Tinh Hồi Âm không đủ, không thể nhận thưởng, vui lòng thử lại sau khi số lần nhận thưởng được làm mới."
lang_multi_text.db,MultiText,ErrorCode_1100272_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100273_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100274_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100275_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100276_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100277_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100278_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100279_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100280_Text,肉鸽周常期数配置找不到,Configuration not found,Không tìm thấy cấu hình kỳ thường quy Roguelike
