db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_1_1,我按照客户的需求写了份运输方案。,I've prepared a shipping plan based on the client's needs.,Tôi đã viết phương án vận chuyển theo yêu cầu của khách hàng rồi.
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_1_2,你一会确认一下，这个藏品的尺寸有点特殊。,"Can you double-check it? This piece might need special handling, given its dimensions.","Lát nữa cậu xác nhận lại nhé, kích thước của món hàng sưu tầm này hơi đặc biệt."
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_1_3,一架鲸骨化石？不是在开玩笑吧……,A fossilized whale skeleton? You must be kidding...,Một bộ hóa thạch xương cá voi á? Không đùa đấy chứ...
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_1_4,看来要多调拨几艘贡多拉才行了。,Looks like we'll need a few extra Gondolas for this one.,Xem ra phải điều động thêm vài chiếc Gondola nữa mới được.
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_2_1,这是我们最新的“无忧保”方案。,"Allow me to introduce our latest ""Worry-Free Plan.""","Đây là gói ""Bảo Hiểm Vô Ưu"" mới nhất của chúng tôi."
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_2_2,适合家庭使用，性价比极高。,The best offer you can get at this price! Perfect for families.,"Phù hợp cho gia đình sử dụng, hiệu quả kinh tế cực cao."
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_2_3,唔……看起来确实不错。,Hmm... It does look promising.,Ưm... trông cũng được đấy.
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_2_4,妈妈，我能把玩具熊也存在这里吗？,"Mommy, can I keep my teddy bear in the safe?","Mẹ ơi, con có thể gửi gấu bông ở đây không?"
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_3_1,啊，这不是翡萨烈家族的贵客吗。,"Ah, if it isn't the esteemed guest of the Fisalia family.","Ái chà, đây chẳng phải là khách quý của gia tộc Fisalia sao."
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_3_2,怎么，这里不欢迎我吗？还是说，你想在这里发起决斗呢？,"What, am I not welcome here? Or are you challenging me to a duel?","Sao thế, ở đây không chào đón tôi à? Hay là anh muốn thách đấu ở đây?"
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_3_3,哈哈，您真会开玩笑。埃弗拉德金库招待八方来客。,"Haha, you're still as humorous as ever. Averardo Vault welcomes guests from all over the world!","Haha, ngài thật biết đùa. Kho Bạc Averardo chào đón khách từ khắp nơi mà."
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_3_4,不管我们之间有多少不愉快，只要在这里。,"Whatever our differences, as long as you're here...","Bất kể giữa chúng ta có bao nhiêu chuyện không vui, chỉ cần ở đây."
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_3_5,您就是我们最尊贵的客人。,You are our most honored guest.,Thì ngài chính là vị khách tôn quý nhất của chúng tôi.
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_4_1,要维护的刀伶送来了？,Have they delivered the dancer that needs maintenance?,Vũ Công cần bảo trì đã được đưa đến chưa?
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_4_2,是的。,"Yep, just arrived.",Rồi.
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_4_3,行，记得让他们填一下单子。,Great. Make sure they fill out the form.,"Được, nhớ bảo họ điền vào đơn nhé."
lang_multi_text.db,MultiText,GNNPC_AFLDJKMP_4_4,没问题。等等，单子……我放哪了来着？,No problem. Wait... the form... Where did I put it?,"Không vấn đề. Khoan đã, đơn... tôi để đâu rồi nhỉ?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_1_1,费鲁斯·费里尼，你的所作所为使家族蒙羞了。,"Firus Ferrini, your actions have brought shame upon your family.","Firus Ferrini, những gì ngươi làm đã khiến gia tộc phải xấu hổ."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_1_2,不出一周，全拉古那都会笑话莫塔里将货运线交给了一个懦夫。,"Within a week, all of Ragunna will mock the Montellis for entrusting the trade routes to a coward.","Chưa đầy một tuần nữa, cả Ragunna sẽ cười vào mặt Montelli vì đã giao tuyến vận chuyển hàng hóa cho một kẻ hèn nhát."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_1_3,求求您宽恕我吧，马切洛先生——,"Please forgive me, Signor Marcello, I beg of you—","Xin ngài hãy tha thứ cho tôi, ngài Marcello..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_1_4,我只是个讨口子的商人啊，女儿还在家里等我……我……,"I'm just a humble merchant, and my daughter is waiting for me at home... I...","Tôi chỉ là một thương nhân kiếm cơm qua ngày thôi, con gái vẫn đang đợi tôi ở nhà... tôi..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_2_1,这……到底该怎么办才好，如何才能找到货物呢。如果迟迟找不回，我一定会被马切洛大人“清算”的……,"By the Sentinel... What should I do to find the goods? If I don't recover them soon, Signor Marcello will surely ""settle the accounts"" with me...","Chuyện này... rốt cuộc phải làm sao đây, làm thế nào mới tìm lại được hàng hóa chứ. Nếu cứ mãi không tìm được, chắc chắn mình sẽ bị ngài Marcello ""thanh trừng"" mất..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_2_2,可我又怎么可能是那个疯癫骑士的对手啊。,But how could I ever stand a chance against the Mad Knight?,Nhưng mình làm sao có thể là đối thủ của tên Kỵ Sĩ Điên Loạn đó được.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_2_3,弄丢的货物？,Have you lost anything?,Hàng hóa bị mất ư?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_2_4,不试试怎么知道。,How will you know if you don't try?,Không thử sao biết.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_2_5,我把马切洛先生交给我的货弄丢了，都是那个疯癫骑士的缘故……哪有会袭击商队的骑士啊？,"I lost the goods Signor Marcello entrusted to me, and it's all because of that Mad Knight... What kind of knight attacks a merchant caravan anyway?","Tôi đã làm mất lô hàng mà ngài Marcello giao cho, tất cả là tại tên Kỵ Sĩ Điên Loạn đó... Làm gì có kỵ sĩ nào lại đi tấn công đoàn buôn chứ?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_2_6,您别开玩笑了，试试就真逝世了……,Surely you jest—one wrong move and I'm toast!,"Ngài đừng đùa nữa, thử là chết thật đấy..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_3_1,费鲁斯这个家伙实在是难堪大用，这批货，实在不行只能我亲自去一趟了。,Firus is truly unreliable. I'll probably have to find the shipment myself.,"Tên Firus này đúng là không làm nên trò trống gì, lô hàng này, cùng lắm thì tôi đành phải đích thân đi một chuyến vậy."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_3_2,疯癫骑士，哼，如果真的是骑士，怎么可能会对平民出手？,"Mad Knight... Hmph, if he was truly a knight, how could he possibly rob the civilians?","Kỵ Sĩ Điên Loạn, hừ, nếu thực sự là kỵ sĩ, sao có thể ra tay với thường dân chứ?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_3_3,货弄丢了很麻烦么？,Is losing the goods a big problem?,Mất hàng thì rắc rối lắm sao?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_3_4,是啊，相当麻烦。目前修会正盯着我们，货弄丢了就会资产亏空，亏空账目就得处理。,"Yes, quite serious. The Order is watching us closely. Losing the goods will lead to financial deficits, and we'll have to address the shortfall in the accounts.","Đúng vậy, khá là rắc rối. Hiện tại Giáo Hội đang để mắt đến chúng tôi, mất hàng sẽ dẫn đến thâm hụt tài sản, mà thâm hụt sổ sách thì phải xử lý."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_3_5,年年账本折旧过半也不是个办法，税官今年一定会借机查询家族的现金流，层层盘剥下来，会计恐怕就得被塞进朝圣船去……,"We can't afford to keep showing over 50% depreciation rate on the ledgers. The tax officials will undoubtedly seize the opportunity to scrutinize the family's cash flow. With the pressure being amplified through the ranks, our accountant might just end up being packed off on a Pilgrim's Sail...","Năm nào cũng khấu hao sổ sách quá nửa cũng không phải là cách, quan thuế vụ năm nay chắc chắn sẽ nhân cơ hội này kiểm tra dòng tiền của gia tộc, bóc tách từng lớp, e là kế toán sẽ bị nhét lên Tàu Hành Hương mất..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_3_6,马切洛开始念叨一些奇怪的话。,Marcello starts muttering some strange phrases.,Marcello bắt đầu lẩm bẩm những lời kỳ lạ.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_4_1,岁主在上，真想知道是哪位正义的大英雄赶走了疯癫骑士，托他的福，丢失的货物都找回来了！,"Sentinel above, I truly wish to know which noble hero drove away the Mad Knight. Now all the lost goods have been recovered!","Tuế Chủ chứng giám, thật muốn biết vị đại anh hùng chính nghĩa nào đã đuổi Kỵ Sĩ Điên Loạn đi, nhờ phúc của người đó mà hàng hóa bị mất đều đã tìm lại được!"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_4_2,……,…,...
lang_multi_text.db,MultiText,GNNPC_AGLXZ_4_3,正是在下！,I am the one!,Chính là tại hạ!
lang_multi_text.db,MultiText,GNNPC_AGLXZ_4_4,只是个路过的骑士而已。,Maybe just a knight passing by.,Chỉ là một kỵ sĩ đi ngang qua thôi.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_4_5,不过没想到那个疯癫骑士竟然没有破坏货物分毫……那家伙，原来不是为了钱么？,The Mad Knight didn't damage the goods at all... Could it be that he wasn't after credits?,"Nhưng không ngờ tên Kỵ Sĩ Điên Loạn đó lại không phá hỏng chút hàng hóa nào... Hắn ta, hóa ra không phải vì tiền sao?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_4_6,啊，赞美您！如果没有您，我应该已经被迫签了那份义务劳动的合同了……,"Praise you! Without your help, I would have been forced into that labor contract...","A, tạ ơn ngài! Nếu không có ngài, chắc tôi đã bị ép ký vào bản hợp đồng lao động công ích đó rồi..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_4_7,居然是骑士么!难道……埃格拉镇真的有传说中的骑士隐居于此？,A knight! Could it be... that the legendary knight truly resides here in Egla Town?,Lại là kỵ sĩ sao! Chẳng lẽ... Thị trấn Egla thực sự có kỵ sĩ trong truyền thuyết đang ở ẩn tại đây?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_5_1,贪图一时的方便，做出高风险的抉择……这样的人如何才能委以重任。,"Making choices driven by short-term convenience, taking high risks... Why did we entrust such a person with the significant tasks?","Ham cái tiện lợi nhất thời, đưa ra quyết định rủi ro cao... Người như vậy làm sao có thể giao trọng trách được."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_5_2,让你看到我们莫塔里家族的笑话了，不好意思。,I'm sorry for the farce you just witnessed.,"Để bạn chê cười gia tộc Montelli chúng tôi rồi, thật ngại quá."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_6_1,埃格拉小镇欢迎你，远道而来的朋友，祝您在这里度过愉快的时光。,"Welcome to Egla Town, traveler from afar. May you have a wonderful time here.","Thị trấn Egla chào đón bạn, người bạn phương xa, chúc bạn có khoảng thời gian vui vẻ tại đây."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_6_2,话虽如此……但近期的确有些特别情况，如无意外，请不要在夜间外出。如果想在旅馆住宿的话，可以去找达米安，他会帮你安排房间。,"Despite that... there have been some unusual circumstances lately, so please avoid going out at night unless absolutely necessary. If you need accommodation, please speak with Damian. He'll help you arrange a room.","Tuy nói là vậy... nhưng gần đây quả thực có chút tình huống đặc biệt, nếu không có chuyện gì thì đừng ra ngoài vào ban đêm. Nếu muốn trọ lại lữ quán, bạn có thể tìm Damian, cậu ấy sẽ sắp xếp phòng cho bạn."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_6_3,特殊情况是什么？,What do you mean by unusual circumstances?,Tình huống đặc biệt là gì?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_6_4,没什么事了。,Thanks. That's all I need.,Không có gì đâu.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_6_5,不知你是否听过骑士的传说……曾经有一位骑士前往水畔深处斩落了危害四方的“巨人”，在那以后，骑士就成了这里的象征。,"Have you ever heard the tale of the knight? Once, a knight ventured deep into the area to vanquish a menacing ""giant"" that plagued the land. Since then, the knight has become a symbol of this place.","Không biết bạn đã nghe truyền thuyết về kỵ sĩ chưa... Đã từng có một kỵ sĩ đi sâu vào bờ nước chém ngã ""gã khổng lồ"" gây hại khắp nơi, từ đó về sau, kỵ sĩ đã trở thành biểu tượng của nơi này."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_6_6,许多“骑士”慕名来到此地，其中一位，大抵就是如今人们口中的“疯癫骑士”了。,"Many knights have been drawn to this place by its fame. And one of them had likely become the ""Mad Knight.""","Nhiều ""kỵ sĩ"" nghe danh đã tìm đến đây, một trong số đó, có lẽ chính là kẻ mà người ta gọi là ""Kỵ Sĩ Điên Loạn"" ngày nay."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_6_7,他在消灭残象的过程中逐渐被浸染，失去了自我……,It is said that he gradually lost himself during the endless fight against the Tacet Discords...,"Trong quá trình tiêu diệt Tàn Tượng, hắn dần bị xâm nhiễm, đánh mất chính mình..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_6_8,为安抚疯癫骑士，小镇为他打造了幻想之夜，镇上的人们在夜晚闭门不出，徒留下声骸陪他扮演永不落幕的骑士戏。,"To placate the Mad Knight, the town created the Night Reveries—endless dramas of the knight enacted by the Echoes. Townsfolk and visitors alike were advised to stay indoors at night.","Để xoa dịu Kỵ Sĩ Điên Loạn, thị trấn đã tạo ra Đêm Ảo Mộng cho hắn, người dân trong thị trấn đóng cửa không ra ngoài vào ban đêm, chỉ để lại Thanh Hài cùng hắn diễn vở kịch kỵ sĩ không bao giờ kết thúc."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_7_1,呵呵……我们每早来这里散步散了多久了？,Heh... How many years have we been strolling here every morning?,Hê hê... Chúng ta đi dạo ở đây mỗi sáng được bao lâu rồi nhỉ?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_7_2,记不得了，记性没以前好了，我们都是快入土的老东西了。,I can't remember. My memory is not what it used to be. We're just old fools approaching the grave.,"Chẳng nhớ nữa, trí nhớ không còn tốt như trước, chúng ta đều là những lão già sắp xuống lỗ rồi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_7_3,每次看到这间房子，总觉得那孩子的身影还历历在目……,"Every time I see this house, I feel as if the child's right before me...","Mỗi lần nhìn thấy căn nhà này, tôi luôn cảm thấy hình bóng đứa trẻ đó vẫn hiện ra rõ mồn một..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_7_4,英白拉多大人，难道她的命运，也是您的安排么？,"Oh Imperator, is her fate also part of your design?","Thưa ngài Imperator, chẳng lẽ số phận của con bé, cũng là sự sắp đặt của ngài sao?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_8_1,卡洛那孩子的事真是多谢你了，{PlayerName}。,"I'm really grateful for your help with Carlow, {PlayerName}.","Chuyện của thằng bé Carlow thật sự cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_8_2,如今疯癫骑士已经离开，埃格拉镇无尽往复的幻想之夜也终于走到尽头了。,"Now that the Mad Knight is gone, the endless Night Reveries in Egla Town have finally come to an end.","Giờ đây Kỵ Sĩ Điên Loạn đã rời đi, Đêm Ảo Mộng lặp lại vô tận ở thị trấn Egla cuối cùng cũng đi đến hồi kết."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_8_3,你似乎很怀念。,You seem to miss the drama.,Ông có vẻ rất hoài niệm.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_8_4,这会让旅馆生意不好做么？,Will this give your business a hard time?,Việc này có làm việc kinh doanh lữ quán khó khăn hơn không?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_8_5,呵呵，我只是没想到当年那些骑士们的故事仍在继续……,"Hah, I just never imagined those old tales of knights would still be unfolding...","Hê hê, tôi chỉ không ngờ câu chuyện về những kỵ sĩ năm xưa vẫn còn tiếp diễn..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_8_6,唯一可惜的是，我早已没有资格再为他们授勋了。,My only regret is that I'm no longer worthy of bestowing honors upon them.,"Điều đáng tiếc duy nhất là, tôi đã sớm không còn tư cách để phong tước cho họ nữa rồi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_8_7,那似乎也不错，最近达米安那孩子似乎是听卡洛说了什么，终于开窍了。,"It may not be a bad thing if it's so. Lately, Damian's been coming around after hearing something from Carlow.","Như vậy có vẻ cũng không tệ, gần đây thằng bé Damian hình như nghe Carlow nói gì đó, cuối cùng cũng thông suốt rồi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_8_8,他向我请了两个月的假，打算去拉古那看看。如果生意清淡点，我一个人也忙得过来。,"He's taken a two-month leave to visit Ragunna City. If business slows down a bit, I can manage the inn by myself.","Nó xin tôi nghỉ phép hai tháng, định đi Ragunna xem sao. Nếu việc buôn bán ế ẩm một chút, một mình tôi cũng xoay sở được."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_9_1,该说是造化弄人么，居然又梦到了在修会的日子……,"How odd, dreaming once more of the days in the Order...","Nên nói là tạo hóa trêu ngươi sao, lại mơ thấy những ngày tháng ở trong Giáo Hội..."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_9_2,我居然……又看见梦中，那孩子和她的骑士团出征黑潮时的样子。,Why... I saw that child and her knightly companions setting out against the Dark Tide again in the dream.,"Tôi lại... nhìn thấy trong mơ, hình ảnh đứa trẻ đó cùng đoàn kỵ sĩ của nó xuất chinh Bờ Biển Đen."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_9_3,铁质的戒指就一定属于冒牌骑士么？呵呵。,Is a metal ring really the mark of a fake knight? Heh.,Nhẫn sắt thì nhất định thuộc về kỵ sĩ giả mạo sao? Hê hê.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_10_1,究竟什么样的人才能算得上是骑士呢？,What truly defines a knight?,Rốt cuộc người như thế nào mới được coi là kỵ sĩ?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_10_2,谦卑，公正，英勇……这些信条，一定是受了封的骑士才配标榜的么？,"Humility, justice, valor... Are these virtues reserved only for those with a title?","Khiêm tốn, công chính, anh dũng... Những tín điều này, nhất định phải là kỵ sĩ được phong tước mới xứng đáng nêu cao sao?"
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_1,卡洛似乎很专注，并没有注意你的到来。,Carlow seems deeply focused and hasn't noticed your arrival.,"Carlow có vẻ rất tập trung, không hề chú ý đến sự hiện diện của bạn."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_2,打招呼。,Hello there!,Chào hỏi.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_3,吓他一跳。,Startle him.,Hù cậu ta một cái.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_4,还是别打扰他了。,Let's leave him to himself.,Thôi đừng làm phiền cậu ấy.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_5,啊，你好呀，{PlayerName}，祝你今天也有一个好心情。,"Hello there, {PlayerName}! Hope you're having a wonderful day today!","A, chào bạn, {PlayerName}, chúc bạn hôm nay cũng có tâm trạng tốt nhé."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_6,哇啊啊……,Waaah...,Oáaaa...
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_7,原来是{PlayerName}你来了，吓死我了。抱歉，刚刚太专注了没注意。,"Oh, it's you, {PlayerName}! You startled me for a moment there. Sorry, I was just so focused that I didn't notice.","Hóa ra là {PlayerName} à, làm tôi hết hồn. Xin lỗi, vừa rồi tập trung quá nên không để ý."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_8,在思考什么呢？,What were you pondering just now?,Đang suy nghĩ gì thế?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_9,没什么事了。,Just saying hi. I'll leave you alone.,Không có gì đâu.
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_10,我刚在想，埃格拉镇能否在以后依然保留幻想之夜呢？,I was just wondering if Egla Town could still hold the Night Reveries in the future.,Tôi vừa nghĩ xem liệu thị trấn Egla sau này có thể giữ lại Đêm Ảo Mộng không?
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_11,当然不是说每晚都要紧闭房门的那种啦……只是想将骑士们的剧目作为一种表演，在节日上再次演出而已。,"Of course, I don't mean locking the doors every night... I just think we should showcase the knightly plays as a part of the festival celebrations.","Tất nhiên không phải kiểu mỗi đêm đều phải đóng kín cửa đâu... Chỉ là muốn dùng vở kịch của các kỵ sĩ như một tiết mục biểu diễn, diễn lại vào các dịp lễ hội thôi."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_12,也许未必有狂欢节上的戏剧那么精彩，但，这是埃格拉镇的人们亲身经历过的故事。,"Perhaps it doesn't match the grandeur of the plays at the Carnevale, but these are stories lived by the people of Egla Town.","Có lẽ chưa chắc đã đặc sắc như kịch trong Lễ Hội Carnevale, nhưng, đây là câu chuyện mà người dân thị trấn Egla đã đích thân trải qua."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_11_13,某种意义上，也是骑士们存在过的证明吧。,"In a way, it's a testament to all the knights that came before.","Theo một ý nghĩa nào đó, đây cũng là minh chứng cho sự tồn tại của các kỵ sĩ."
lang_multi_text.db,MultiText,GNNPC_AGLXZ_12_1,您好，远道而来的朋友，欢迎光临索伦蒂诺旅馆。,"Hello, friend from afar, and welcome to the Sorrentino Inn.","Xin chào, người bạn phương xa, chào mừng đến với lữ quán Sorrentino."
