db_file,table_name,id,zh,en,vi
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_1,残星会是个松散的组织，大部分成员也只是通过人工诱导的方式进行躯体改造，消灭起来也不难。,"The Fractsidus is loosely organized. Most of its members have only undergone basic, artificially-induced body modification. They're not terribly difficult to neutralize.","Hội Tàn Tượng là một tổ chức lỏng lẻo, phần lớn thành viên chỉ được cải tạo cơ thể thông qua các phương pháp nhân tạo, tiêu diệt cũng không khó."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_2,但如果你在普通的造匠中，碰到了一些格外……富有创造性的改造，那应该就是「海德拉」的手笔。,"But if you encounter Artificers with more... creative modifications,  you're likely looking at the handiwork of ""Hydra.""","Nhưng nếu cậu bắt gặp những cải tạo đặc biệt... đầy tính sáng tạo giữa đám Thợ Tạo Tác thông thường, thì đó hẳn là tác phẩm của ""Hydra""."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_3,「海德拉」主导着残星会内部对于进化和改造这个课题的研究，通常会和「塞壬」一起行动。,"Hydra is their leading mind on human evolution and body modifications. Whoever they are, they often work in tandem with ""Siren.""","""Hydra"" chủ trì các nghiên cứu về tiến hóa và cải tạo bên trong Hội Tàn Tượng, thường hành động cùng với ""Siren""."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_4,也就是说，如果你碰到其中一个，最好就得注意提防附近的另一个了。,"In other words, if you spot one, be on guard in case the other is lurking close by.","Nói cách khác, nếu cậu gặp một trong hai tên đó, tốt nhất nên đề phòng tên còn lại đang ở gần đó."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_5,「座敷童子」，这个会监不用太关注，其活动的地域主要在苇原，而苇原已经被悲鸣毁灭大半了。,"Zashiki-warashi won't require much of your attention. This Overseer primarily operates in Ashinohara, a region that's been largely destroyed by the Lament.","""Zashiki-warashi"", tên Giám Sát này không cần quá bận tâm, địa bàn hoạt động chủ yếu ở Ashinohara, mà Ashinohara đã bị Bi Minh hủy diệt quá nửa rồi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_6,苇原……似乎在哪里听过。,Ashinohara... I've heard of it somewhere before.,Ashinohara... hình như đã nghe ở đâu đó rồi.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_7,之前在医务室养过一段时间伤的孩子，我记得是叫千咲？她曾在的穗波市就属于苇原。,"The girl we had in the infirmary for a while... Chisa, I remember? The city that trapped her, Honami, is part of Ashinohara.","Cô bé từng dưỡng thương ở phòng y tế một thời gian trước, tôi nhớ tên là Chisa? Thành phố Honami nơi cô bé từng sống thuộc về Ashinohara."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_9,接下来我要说的，就是比较重点的两个人物了。,"Now, on to two key pieces of the puzzle.",Tiếp theo tôi sẽ nói về hai nhân vật trọng điểm hơn.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_10,残星会是一个松散的组织，但再松散和个人化的组织想要做事，就不可能不需要钱，否则一切都是空谈。,"I did say the Fractsidus was a loose organization, but even the most scattered cells still need funding to function.","Hội Tàn Tượng là một tổ chức lỏng lẻo, nhưng dù lỏng lẻo và cá nhân hóa đến đâu, muốn làm việc thì không thể không cần tiền, nếu không mọi thứ chỉ là nói suông."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_11,还记得刚才那份报告吗？你迟早会去一趟新联邦，因为根据我收集的线索……,Remember that report from earlier? It's only a matter of time before you go to the New Federation. And based on the intel I've gathered...,"Còn nhớ bản báo cáo lúc nãy không? Sớm muộn gì cậu cũng sẽ đến Tân Liên Bang một chuyến, bởi vì theo manh mối tôi thu thập được..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_12,「厄里斯」所在的新联邦，就是他们的重要据点。,"That's their most critical base of operations, and where you'll find ""Eris"".","Tân Liên Bang nơi ""Eris"" đang ở, chính là cứ điểm quan trọng của bọn chúng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_13,有多重要，会在台面上吗？,How critical? Do they operate in the open?,"Quan trọng đến mức nào, có xuất hiện công khai không?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_14,不一定。但在那个纸醉金迷的地方，在政府和寡头之中，一定有高层是他们的人——而且是他们中的重要人物。,"Not exactly. But in a place where money talks, they must have members in the highest echelons of government and business. Key members.","Không chắc. Nhưng ở cái nơi xa hoa trụy lạc đó, trong chính phủ và giới tài phiệt, chắc chắn có nhân vật cấp cao là người của chúng - hơn nữa còn là nhân vật quan trọng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_15,新联邦的布局为他们带来了巨大的便利，残星会也借由源源不断的财富在这颗星球肆意地游走。,"Their foothold in the New Federation has given them immense leverage. With that endless stream of wealth, the Fractsidus operates with impunity across the planet.","Bố cục ở Tân Liên Bang mang lại sự thuận tiện to lớn cho chúng, Hội Tàn Tượng cũng nhờ nguồn tài chính dồi dào mà lộng hành khắp hành tinh này."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_16,顺带一提，星炬学院也有大量来自新联邦的投资——再直白一点，他们就是深空联合背后最大的金主。,"Speaking of which, Startorch Academy is also heavily funded by the New Federation. To be blunt, they're the Spacetrek Collective's single largest donor.","Nhân tiện nói luôn, Học viện Startorch cũng nhận được khoản đầu tư lớn từ Tân Liên Bang - nói thẳng ra, bọn chúng chính là nhà tài trợ lớn nhất đứng sau Liên Hợp Spacetrek."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_17,「厄里斯」……我记住了。另一个重要人物，是会长？,"Eris, huh? Duly noted. I'm assuming the other key piece is the Grand Architect?","""Eris""... tôi nhớ rồi. Nhân vật quan trọng còn lại, là Hội Trưởng sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_18,残星会会长，真名未知，出现时使用的身份全都是从别处借来的：现实中的人，传说中的概念，还有对死者的回忆。,"The Fractsidus Grand Architect... their true name is unknown. They only appear through borrowed identities: Real people, legendary beings, and even the phantoms of the dead from others' memories.","Hội Trưởng Hội Tàn Tượng, tên thật chưa rõ, thân phận sử dụng khi xuất hiện đều mượn từ nơi khác: người thực, khái niệm trong truyền thuyết, và cả hồi ức về người đã khuất."
