db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_11,那么，事不宜迟，我们出发吧。,"Well, then. Without further ado, let's be on our way.","Vậy thì, việc không nên chậm trễ, chúng ta xuất phát thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_12,"在港口处，你再一次遇见了曾与你有过一面之缘的贵族小姐。
为了赶往云海中的声骸列车站点，这位贵族小姐希望能够与你同行。","While searching for an available Gondola, you encounter the noble lady you once met at the Masked Reverie.
She asks to travel with you to catch the train in the sea of clouds.","Tại bến cảng, bạn gặp lại vị tiểu thư quý tộc từng có duyên gặp gỡ một lần.
Để kịp đến trạm tàu Thanh Hài trong biển mây, vị tiểu thư quý tộc này hy vọng có thể đi cùng bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_27_1,那歌声……是从哪里传来的？,This song... where is it coming from?,Tiếng hát đó... truyền đến từ đâu vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_27_2,您也听到了吗？那是罗蕾莱的歌声。她引导着来往的船只，让它们不至于在云海中迷失方向。,"That's Lorelei's song, guiding ships through the mist.","Bạn cũng nghe thấy sao? Đó là tiếng hát của Lorelei. Cô ấy dẫn đường cho những con thuyền qua lại, để chúng không bị lạc lối trong biển mây."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_27_3,但她今天的歌声似乎与之前有些区别。歌声中多了一丝……悲哀与痛苦……,But her singing sounds a bit different today. There are hints of... sorrow and agony...,Nhưng tiếng hát hôm nay của cô ấy dường như có chút khác biệt so với trước đây. Trong tiếng hát có thêm một chút... bi ai và đau đớn...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_27_4,也许是我的错觉吧。总而言之，跟随着那个歌声，我们就能穿越迷雾和雷暴，抵达云海深处。,"Perhaps it's merely my fancy. Regardless, her melody will guide us through fog and storm to the heart of the Nimbus Sanctum.","Có lẽ là do tôi ảo giác thôi. Tóm lại, đi theo tiếng hát đó, chúng ta có thể xuyên qua sương mù và bão sấm, đến được sâu trong biển mây."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_28_1,云海还在扩张。也许如你所说，这是英白拉多对我们信仰的考验，但我们不得不离开了。,"The cloud continues to spread. You may be right. This could be Imperator's test, but we must leave.","Biển mây vẫn đang bành trướng. Có lẽ như cô nói, đây là thử thách mà Imperator dành cho đức tin của chúng ta, nhưng chúng ta buộc phải rời đi rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_28_2,随你们怎么想！但我绝不会离开这里。这里可有那位先哲的遗物。我必须……,Do as you please! I'm not leaving. The relic of the Ancient One is here somewhere. I must...,Tùy các người nghĩ sao thì nghĩ! Nhưng tôi tuyệt đối sẽ không rời khỏi đây. Ở đây có di vật của vị tiên triết đó. Tôi nhất định phải...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_28_3,……有意思。这看起来像是云海中遗留的残响。,How intriguing. These seem to be Reverberations hidden in the sea of clouds.,...Thú vị thật. Cái này trông giống như Tàn Hưởng còn sót lại trong biển mây.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_28_4,也许你曾听说过，这里曾经是隐海修会的旧神学院。看起来在学院被云海淹没后，修会成员所留下的残响一直保留到了现在。,"Perhaps you've heard that this was once the Order's seminary. It appears that even after the clouds consumed it, the Reverberations of its members linger on.","Có lẽ bạn từng nghe nói, nơi này trước đây từng là Học viện Cựu Thần của Tu Hội Ẩn Hải. Có vẻ như sau khi học viện bị biển mây nhấn chìm, Tàn Hưởng mà các thành viên Tu Hội để lại vẫn được bảo lưu đến tận bây giờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_28_5,可能是云海中发生的异状，才让这些残响再度浮现于世间吧。,Maybe the anomalies in the sea of clouds are stirring them to life once more.,Có thể là do dị trạng xảy ra trong biển mây đã khiến những Tàn Hưởng này tái hiện lại trên thế gian.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_28_6,你看起来很了解这些。,You seem very knowledgeable about all this.,Cô có vẻ rất am hiểu về những thứ này.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_28_7,呵，我对拉古那的历史和艺术都很感兴趣。要想直面未来，就要先了解过去。不是吗？,"Why yes, I've long been fascinated by Ragunna's history and art. After all, to chart our future, we must first understand our past. Is that not true?","Hừm, tôi rất hứng thú với lịch sử và nghệ thuật của Ragunna. Muốn đối mặt với tương lai, thì phải hiểu rõ quá khứ trước đã. Không phải sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_28_8,云海中应该还有类似的残响，说不定包含了一些重要的信息。如果你感兴趣的话，可以找找看。,We're likely to encounter more Reverberations on our way. They may even contain vital information. You can search for more if you're curious.,"Trong biển mây chắc hẳn vẫn còn những Tàn Hưởng tương tự, không chừng có chứa một số thông tin quan trọng. Nếu bạn có hứng thú, có thể tìm thử xem."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_1,看来列车还要过一会才会到……要和我聊聊天吗？就当是打发时间好了。,It seems we have some time before the train arrives. How about a little chat to pass the time?,Có vẻ như tàu còn một lúc nữa mới đến... Cậu có muốn trò chuyện với tôi không? Coi như để giết thời gian vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_2,正好，我也在等人。,I'm waiting for someone anyway.,"Đúng lúc lắm, tôi cũng đang đợi người."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_3,那么，该从哪开始聊起呢……？,"Well, then. Where shall we begin?","Vậy thì, chúng ta nên bắt đầu từ đâu đây...?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_4,“……名为城市的怪物，在最初建立时就迎来了第一次死亡。它以死亡作为供养我们的养料，就像巨鲸缓缓沉入深渊。”,"""The city, an abomination of chaos, claims its first death at birth. Its mortality has become our sustenance, like a whale that slowly sinks into the abyss.""","""...Con quái vật mang tên thành phố, ngay khi vừa được khai sinh đã đón nhận cái chết đầu tiên. Nó dùng cái chết làm dưỡng chất nuôi sống chúng ta, giống như cá voi khổng lồ từ từ chìm vào vực thẳm."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_5,这是一位名为罗塞利的画家在很久以前对拉古那的评价。他曾因画作无人问津，穷困潦倒而亡，而现在，他的一幅习作就要卖到一百万贝币以上。,"This comment on Ragunna comes from Rosselli, a painter from the past. Tragically, he died in poverty, his work overlooked. Now, ironically, even a mere sketch of his commands over a million Credits.","Đây là lời nhận xét về Ragunna của một họa sĩ tên là Rosselli từ rất lâu về trước. Ông ấy từng chết trong nghèo khó vì tranh không ai hỏi mua, còn bây giờ, một bức tranh tập vẽ của ông ấy cũng bán được hơn một triệu Shell Credit."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_6,那么，你对拉古那的印象……是什么样的呢？,Now. What is your impression of Ragunna so far?,"Vậy thì, ấn tượng của cậu về Ragunna... là như thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_7,人们很热情。,The people are very passionate.,Mọi người rất nhiệt tình.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_8,利益至上的罪恶之地。,A profit-driven place full of corruption.,Vùng đất tội lỗi đặt lợi ích lên hàng đầu.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_9,满怀信仰的城市。,A city of faith.,Thành phố tràn đầy đức tin.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_10,我不知道。,I'm not sure.,Tôi không biết.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_11,热情……的确如此。拉古那人从不缺少热情。这也是绝大多数民众都期待狂欢节的原因之一。,Passionate... Indeed. Passion is a quality the Ragunnesi possess in abundance. It's also why the Carnevale is so eagerly anticipated.,Nhiệt tình... quả đúng là vậy. Người Ragunna chưa bao giờ thiếu sự nhiệt tình. Đây cũng là một trong những lý do khiến đại đa số người dân đều mong chờ Lễ Hội Carnevale.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_12,的确如此。拉古那并不像看起来那么光鲜，在繁荣的外表下，人们为了利益无所不用其极。,"Indeed. Ragunna is not as glamorous as it seems. Beneath the veneer of prosperity, avarice reigns supreme.","Quả đúng là vậy. Ragunna không hào nhoáng như vẻ bề ngoài, dưới lớp vỏ phồn vinh, con người ta bất chấp mọi thủ đoạn vì lợi ích."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_13,没错，信仰是拉古那人的骄傲。和黎那汐塔的其他地区相比，我们对岁主的虔敬毋庸置疑。,"Indeed, faith is Ragunna's crown jewel. Our devotion to the Sentinel stands unrivaled throughout Rinascita.","Đúng vậy, đức tin là niềm kiêu hãnh của người Ragunna. So với các khu vực khác của Rinascita, lòng thành kính của chúng tôi đối với Tuế Chủ là điều không cần bàn cãi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_14,……非常谨慎的回答。也许是因为你还不够了解拉古那，也许，你只是不愿意分享你的看法？呵，没关系。,"A most prudent response. Perhaps you're still acquainting yourself with Ragunna, or you simply prefer discretion. Either way, I take no offense.","...Một câu trả lời rất thận trọng. Có lẽ vì cậu chưa hiểu rõ về Ragunna, hoặc có lẽ, cậu chỉ không muốn chia sẻ quan điểm của mình? Hưm, không sao cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_15,拉古那有很多侧面。绝大多数人都只看到了其中的一面。但对我来说——,"Ragunna has many facets. Most people only see one side of it, but for me—",Ragunna có rất nhiều khía cạnh. Đại đa số mọi người chỉ nhìn thấy một trong số đó. Nhưng đối với tôi...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_16,——它就像是两个被强行融合的、痛恨彼此的个体。守旧与革新，开放与封闭，无时无刻地都在彼此撕扯。,"It's like two sworn enemies are forcibly bound together. That's Ragunna—a city where tradition and innovation, openness and isolation, ceaselessly wrestle for dominance.","...Nó giống như hai cá thể căm ghét nhau bị cưỡng ép dung hợp lại. Cổ hủ và cách tân, cởi mở và khép kín, lúc nào cũng đang giằng xé lẫn nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_30_17,这就是你所见到的，莫塔里和翡萨烈两个家族争斗不休的原因。,"That is why the Montelli and Fisalia families are in a constant clash, as you may have seen.",Đó chính là nguyên nhân khiến hai gia tộc Montelli và Fisalia tranh đấu không ngừng mà cậu đã thấy.
