db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_900101_Name,狂欢的男青年,Celebrating Young Man,Nam Thanh Niên Vui Vẻ
lang_multi_text.db,MultiText,Speaker_900102_Name,狂欢的女青年,Celebrating Young Woman,Nữ Thanh Niên Vui Vẻ
lang_multi_text.db,MultiText,Speaker_900103_Name,波吉亚,Borgia,Borgia
lang_multi_text.db,MultiText,Speaker_900104_Name,幻影,Phantom,Ảo Ảnh
lang_multi_text.db,MultiText,Speaker_900105_Name,波提姆,Botim,Botim
lang_multi_text.db,MultiText,Speaker_900106_Name,法罗,Faro,Faro
lang_multi_text.db,MultiText,Speaker_900107_Name,卡米拉,Carmilla,Carmilla
lang_multi_text.db,MultiText,Speaker_900108_Name,教士的声音,Acolyte Voice,Giọng Giáo Sĩ
lang_multi_text.db,MultiText,Speaker_900109_Name,老邓肯（通讯中）,Duncan,Duncan (qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_900110_Name,科波拉（通讯中）,Capollo,Capollo (qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_900111_Name,惊讶的民众,Surprised Citizen,Người Dân Kinh Ngạc
lang_multi_text.db,MultiText,Speaker_900112_Name,意外的民众,Awestricken Citizen,Người Dân Bất Ngờ
lang_multi_text.db,MultiText,Speaker_900113_Name,若有所思的民众,Thoughtful Citizen,Người Dân Trầm Ngâm
lang_multi_text.db,MultiText,Speaker_900114_Name,完全沉浸的民众,Fully Immersed Citizen,Người Dân Say Sưa
lang_multi_text.db,MultiText,Speaker_900115_Name,表示赞赏的民众,Appreciative Citizen,Người Dân Tán Thưởng
lang_multi_text.db,MultiText,Speaker_900116_Name,表示惊奇的民众,Astonished Citizen,Người Dân Ngạc Nhiên
lang_multi_text.db,MultiText,Speaker_900117_Name,阿里奥斯托,Ariosto,Ariosto
lang_multi_text.db,MultiText,Speaker_900118_Name,遗迹中的彩窗画,Stained Glass in the Ruins,Tranh Kính Màu Trong Tàn Tích
lang_multi_text.db,MultiText,Speaker_900119_Name,石碑铭文,Stone Tablet Inscription,Văn Bia Đá
