db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_1113_Content,常态普攻命中目标时，获得【气】,"Gain ""Chi"" when Basic Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, nhận [Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1114_Content,常态普攻命中目标时，获得【气】,"Gain ""Chi"" when Basic Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, nhận [Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1115_Content,施放共鸣技能时，获得【气】,"Gain ""Chi"" when casting Resonance Skill.","Khi thi triển Kỹ Năng Cộng Hưởng, nhận [Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1116_Content,施放共鸣技能时，获得【气】,"Gain ""Chi"" when casting Resonance Skill.","Khi thi triển Kỹ Năng Cộng Hưởng, nhận [Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1117_Content,共鸣技能命中目标时，获得【气】,"Gain ""Chi"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, nhận [Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1118_Content,共鸣技能命中目标时，获得【气】,"Gain ""Chi"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, nhận [Khí]"
lang_multi_text.db,MultiText,GuideFocusNew_1119_Content,施放强化共鸣技能时，回复【狮魂】,"Gain ""Lion's Spirit"" when casting Resonance Skill.","Khi thi triển Kỹ Năng Cộng Hưởng cường hóa, hồi phục [Sư Hồn]"
lang_multi_text.db,MultiText,GuideFocusNew_1120_Content,施放强化共鸣技能时，回复【狮魂】,"Gain ""Lion's Spirit"" when casting Resonance Skill.","Khi thi triển Kỹ Năng Cộng Hưởng cường hóa, hồi phục [Sư Hồn]"
lang_multi_text.db,MultiText,GuideFocusNew_1121_Content,施放共鸣解放时，若满【狮魂】，{0}进入<color=#8c7e51>行狮</color>状态,"Enter <color=#8c7e51>Striding Lion</color> state when casting Resonance Liberation if ""Lion's Spirit"" is full.","Khi thi triển Giải Phóng Cộng Hưởng, nếu đầy [Sư Hồn], {0} vào trạng thái <color=#8c7e51>Hành Sư</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1122_Content,施放共鸣解放时，若满【狮魂】，点击普攻进入<color=#8c7e51>行狮</color>状态,"Enter <color=#8c7e51>Striding Lion</color> state when casting Resonance Liberation if ""Lion's Spirit"" is full.","Khi thi triển Giải Phóng Cộng Hưởng, nếu đầy [Sư Hồn], nhấn Đánh Thường vào trạng thái <color=#8c7e51>Hành Sư</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1123_Content,普攻命中目标时，可积攒【暗流】,"Gain ""Umbra"" when Basic Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, có thể tích lũy [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1124_Content,普攻命中目标时，可积攒【暗流】,"Gain ""Umbra"" when Basic Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, có thể tích lũy [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1125_Content,施放共鸣技能时，可积攒【暗流】,"Gain ""Umbra"" when casting Resonance Skill.","Khi thi triển Kỹ Năng Cộng Hưởng, có thể tích lũy [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1126_Content,施放共鸣技能时，可积攒【暗流】,"Gain ""Umbra"" when casting Resonance Skill.","Khi thi triển Kỹ Năng Cộng Hưởng, có thể tích lũy [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1127_Content,重击命中目标时，可积攒【暗流】,"Gain ""Umbra"" when Heavy Attacks hit a target.","Khi Đánh Mạnh trúng mục tiêu, có thể tích lũy [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1128_Content,重击命中目标时，可积攒【暗流】,"Gain ""Umbra"" when Heavy Attacks hit a target.","Khi Đánh Mạnh trúng mục tiêu, có thể tích lũy [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1129_Content,长按普攻进入<color=#8c7e51>暗涌</color>状态,Hold Basic Attack to enter <color=#8c7e51>Dark Surge</color> state.,Nhấn giữ Đánh Thường để vào trạng thái <color=#8c7e51>Ám Dũng</color>
lang_multi_text.db,MultiText,GuideFocusNew_1130_Content,长按普攻进入<color=#8c7e51>暗涌</color>状态,Hold Basic Attack to enter <color=#8c7e51>Dark Surge</color> state.,Nhấn giữ Đánh Thường để vào trạng thái <color=#8c7e51>Ám Dũng</color>
lang_multi_text.db,MultiText,GuideFocusNew_1131_Content,处于<color=#8c7e51>暗涌</color>状态时，普攻被强化,"In <color=#8c7e51>Dark Surge</color> state, Basic Attacks are enhanced","Khi ở trạng thái <color=#8c7e51>Ám Dũng</color>, Đánh Thường được cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_1132_Content,处于<color=#8c7e51>暗涌</color>状态时，普攻被强化,"In <color=#8c7e51>Dark Surge</color> state, Basic Attacks are enhanced","Khi ở trạng thái <color=#8c7e51>Ám Dũng</color>, Đánh Thường được cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_1133_Content,<color=#8c7e51>暗涌</color>状态持续消耗【暗流】,"""Umbra"" is continuously consumed during <color=#8c7e51>Dark Surge</color> status.",Trạng thái <color=#8c7e51>Ám Dũng</color> liên tục tiêu hao [Ám Lưu]
lang_multi_text.db,MultiText,GuideFocusNew_1134_Content,<color=#8c7e51>暗涌</color>状态持续消耗【暗流】,"""Umbra"" is continuously consumed during <color=#8c7e51>Dark Surge</color> status.",Trạng thái <color=#8c7e51>Ám Dũng</color> liên tục tiêu hao [Ám Lưu]
lang_multi_text.db,MultiText,GuideFocusNew_1135_Content,<color=#8c7e51>暗涌</color>状态，重击后{0}可进行派生攻击,"When in <color=#8c7e51>Dark Surge</color>, use {0} after Heavy Attack to cast Chain Attack.","Trạng thái <color=#8c7e51>Ám Dũng</color>, sau khi Đánh Mạnh {0} có thể thực hiện tấn công phái sinh"
lang_multi_text.db,MultiText,GuideFocusNew_1136_Content,<color=#8c7e51>暗涌</color>状态，重击后点击普攻可进行派生攻击,"When in <color=#8c7e51>Dark Surge</color>, use Basic Attack after Heavy Attack to cast Chain Attack.","Trạng thái <color=#8c7e51>Ám Dũng</color>, sau khi Đánh Mạnh nhấn Đánh Thường có thể thực hiện tấn công phái sinh"
lang_multi_text.db,MultiText,GuideFocusNew_1137_Content,施放重击派生后{0}，将会施放强化普攻,"After casting a Derivative Attack, {0} to cast Enhanced Basic Attack.","Sau khi thi triển phái sinh Đánh Mạnh {0}, sẽ thi triển Đánh Thường cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_1138_Content,施放重击派生后点击普攻，将会施放强化普攻,Tap Basic Attack after casting Heavy Attack to cast Enhanced Basic Attack.,"Sau khi thi triển phái sinh Đánh Mạnh nhấn Đánh Thường, sẽ thi triển Đánh Thường cường hóa"
lang_multi_text.db,MultiText,GuideFocusNew_1139_Content,释放强化共鸣技能，可回复【暗流】,"Gain ""Umbra"" when casting Resonance Skill.","Thi triển Kỹ Năng Cộng Hưởng cường hóa, có thể hồi phục [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1140_Content,释放强化共鸣技能，可回复【暗流】,"Gain ""Umbra"" when casting Resonance Skill.","Thi triển Kỹ Năng Cộng Hưởng cường hóa, có thể hồi phục [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1141_Content,空中攻击命中目标时，可积攒【暗流】,"Hit any enemy with Mid-air Attacks to accumulate ""Umbra"".","Khi tấn công trên không trúng mục tiêu, có thể tích lũy [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1142_Content,空中攻击命中目标时，可积攒【暗流】,"Hit any enemy with Mid-air Attacks to accumulate ""Umbra"".","Khi tấn công trên không trúng mục tiêu, có thể tích lũy [Ám Lưu]"
lang_multi_text.db,MultiText,GuideFocusNew_1143_Content,【破阵值】达到30点时，{0}释放共鸣解放会造成额外伤害,"When you have 30 Resolves, {0} cast Resonance Liberation to deal extra damage.","Khi [Điểm Phá Trận] đạt 30 điểm, {0} thi triển Giải Phóng Cộng Hưởng sẽ gây thêm sát thương"
lang_multi_text.db,MultiText,GuideFocusNew_1144_Content,【破阵值】达到30点时，释放共鸣解放会造成额外伤害,"When you have 30 Resolves, cast Resonance Liberation to deal extra damage.","Khi [Điểm Phá Trận] đạt 30 điểm, thi triển Giải Phóng Cộng Hưởng sẽ gây thêm sát thương"
lang_multi_text.db,MultiText,GuideFocusNew_1145_Content,在【冰痕】区域松开重击,"Release Heavy Attack in the ""Frostbite"" area.",Thả Đánh Mạnh trong vùng [Băng Ngấn]
lang_multi_text.db,MultiText,GuideFocusNew_1146_Content,在【冰痕】区域松开重击,"Release Heavy Attack in the ""Frostbite"" area.",Thả Đánh Mạnh trong vùng [Băng Ngấn]
lang_multi_text.db,MultiText,GuideFocusNew_1155_Content,消耗【光合能量】会回复附近队伍所有角色的生命值,"Consume ""Photosythesis Energy"" to heal all characters on a nearby team.",Tiêu hao [Năng Lượng Quang Hợp] sẽ hồi máu cho tất cả nhân vật trong đội gần đó
lang_multi_text.db,MultiText,GuideFocusNew_1156_Content,消耗【光合能量】会回复附近队伍所有角色的生命值,"Consume ""Photosythesis Energy"" to heal all characters on a nearby team.",Tiêu hao [Năng Lượng Quang Hợp] sẽ hồi máu cho tất cả nhân vật trong đội gần đó
lang_multi_text.db,MultiText,GuideFocusNew_1157_Content,{0}当今汐施放<color=Highlight>普攻四段</color>时，共鸣技能替换为共鸣技能<color=Highlight>神霓飞芒</color>。,"{0} When Jinhsi casts <color=Highlight>Basic Attack Stage 4</color>, her Resonance Skill is replaced with Resonance Skill: <color=Highlight>Overflowing Radiance</color>.","{0} Khi Jinhsi thi triển <color=Highlight>Đánh Thường Đoạn 4</color>, Kỹ Năng Cộng Hưởng chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1158_Content,当今汐施放<color=Highlight>普攻四段</color>时，共鸣技能替换为共鸣技能<color=Highlight>神霓飞芒</color>。,"When Jinhsi casts <color=Highlight>Basic Attack Stage 4</color>, her Resonance Skill is replaced with Resonance Skill: <color=Highlight>Overflowing Radiance</color>.","Khi Jinhsi thi triển <color=Highlight>Đánh Thường Đoạn 4</color>, Kỹ Năng Cộng Hưởng chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1159_Content,{0}当今汐施放<color=Highlight>普攻四段</color>时，共鸣技能替换为共鸣技能<color=Highlight>神霓飞芒</color>。,"{0} When Jinhsi casts <color=Highlight>Basic Attack Stage 4</color>, her Resonance Skill is replaced with Resonance Skill: <color=Highlight>Overflowing Radiance</color>.","{0} Khi Jinhsi thi triển <color=Highlight>Đánh Thường Đoạn 4</color>, Kỹ Năng Cộng Hưởng chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1160_Content,{0}施放共鸣技能<color=Highlight>神霓飞芒</color>时，造成<color=Light>衍射伤害</color>，并使今汐进入<color=Highlight>乘岁凌霄</color>状态。,"{0} With Resonance Skill<color=Highlight>Overflowing Radiance</color>, Jinhsi deals <color=Light>Spectro DMG</color> and enters the <color=Highlight>Incarnation</color> state.","{0} Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>, gây <color=Light>Sát Thương Quang Phổ</color>, và khiến Jinhsi vào trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1161_Content,施放共鸣技能<color=Highlight>神霓飞芒</color>时，造成<color=Light>衍射伤害</color>，并使今汐进入<color=Highlight>乘岁凌霄</color>状态。,"With Resonance Skill<color=Highlight>Overflowing Radiance</color>, Jinhsi deals <color=Light>Spectro DMG</color> and enters the <color=Highlight>Incarnation</color> state.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>, gây <color=Light>Sát Thương Quang Phổ</color>, và khiến Jinhsi vào trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1162_Content,{0}施放共鸣技能<color=Highlight>神霓飞芒</color>时，造成<color=Light>衍射伤害</color>，并使今汐进入<color=Highlight>乘岁凌霄</color>状态。,"{0} With Resonance Skill<color=Highlight>Overflowing Radiance</color>, Jinhsi deals <color=Light>Spectro DMG</color> and enters the <color=Highlight>Incarnation</color> state.","{0} Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>, gây <color=Light>Sát Thương Quang Phổ</color>, và khiến Jinhsi vào trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1163_Content,{0}施放共鸣技能<color=Highlight>惊龙破空</color>，消耗特殊能量造成额外伤害。,"{0} With Resonance Skill<color=Highlight>Illuminous Epiphany</color>, Jinhsi deals additional DMG at the cost of Forte Gauge.","{0} Thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Long Phá Không</color>, tiêu hao năng lượng đặc biệt gây thêm sát thương."
lang_multi_text.db,MultiText,GuideFocusNew_1164_Content,施放共鸣技能<color=Highlight>惊龙破空</color>，消耗特殊能量造成额外伤害。,"With Resonance Skill<color=Highlight>Illuminous Epiphany</color>, Jinhsi deals additional DMG at the cost of Forte Gauge.","Thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Long Phá Không</color>, tiêu hao năng lượng đặc biệt gây thêm sát thương."
lang_multi_text.db,MultiText,GuideFocusNew_1165_Content,{0}施放共鸣技能<color=Highlight>惊龙破空</color>，消耗特殊能量造成额外伤害。,"{0} With Resonance Skill<color=Highlight>Illuminous Epiphany</color>, Jinhsi deals additional DMG at the cost of Forte Gauge.","{0} Thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Kinh Long Phá Không</color>, tiêu hao năng lượng đặc biệt gây thêm sát thương."
lang_multi_text.db,MultiText,GuideFocusNew_1166_Content,{0}施放<color=Highlight>普攻第4段</color>后进入<color=Highlight>心眼</color>状态,"{0} After casting <color=Highlight>Basic Attack 4</color>, Changli enters <color=Highlight>True Sight</color>.",{0} Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 4</color> sẽ vào trạng thái <color=Highlight>Tâm Nhãn</color>
lang_multi_text.db,MultiText,GuideFocusNew_1167_Content,施放<color=Highlight>普攻第4段</color>后进入<color=Highlight>心眼</color>状态,"After casting <color=Highlight>Basic Attack 4</color>, Changli enters <color=Highlight>True Sight</color>.",Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 4</color> sẽ vào trạng thái <color=Highlight>Tâm Nhãn</color>
lang_multi_text.db,MultiText,GuideFocusNew_1168_Content,{0}施放<color=Highlight>普攻第4段</color>后进入<color=Highlight>心眼</color>状态,"{0} After casting <color=Highlight>Basic Attack 4</color>, Changli enters <color=Highlight>True Sight</color>.",{0} Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 4</color> sẽ vào trạng thái <color=Highlight>Tâm Nhãn</color>
lang_multi_text.db,MultiText,GuideFocusNew_1169_Content,{0}<color=Highlight>心眼</color>状态下，长离在地面短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·征</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>,"{0} When in <color=Highlight>True Sight</color>, if Changli uses <color=Highlight>Basic Attack</color> on the ground, she casts <color=Highlight>True Sight: Conquest</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>.","{0} Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Đánh Thường</color> trên mặt đất, sẽ thi triển <color=Highlight>Tâm Nhãn - Chinh</color>, tiếp cận nhanh kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1170_Content,<color=Highlight>心眼</color>状态下，长离在地面短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·征</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>,"When in <color=Highlight>True Sight</color>, if Changli uses <color=Highlight>Basic Attack</color> on the ground, she casts <color=Highlight>True Sight: Conquest</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>.","Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Đánh Thường</color> trên mặt đất, sẽ thi triển <color=Highlight>Tâm Nhãn - Chinh</color>, tiếp cận nhanh kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1171_Content,{0}<color=Highlight>心眼</color>状态下，长离在地面短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·征</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>,"{0} When in <color=Highlight>True Sight</color>, if Changli uses <color=Highlight>Basic Attack</color> on the ground, she casts <color=Highlight>True Sight: Conquest</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>.","{0} Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Đánh Thường</color> trên mặt đất, sẽ thi triển <color=Highlight>Tâm Nhãn - Chinh</color>, tiếp cận nhanh kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1172_Content,{0}<color=Highlight>心眼</color>状态下，长离短按<color=Highlight>跳跃</color>或在空中短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·冲</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>,"{0} When in <color=Highlight>True Sight</color>, if Changli <color=Highlight>jumps</color> or uses <color=Highlight>Basic Attack</color> in mid-air, she casts <color=Highlight>True Sight: Charge</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>.","{0} Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Nhảy</color> hoặc nhấn nhanh <color=Highlight>Đánh Thường</color> trên không, sẽ thi triển <color=Highlight>Tâm Nhãn - Xung</color>, tiếp cận nhanh kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1173_Content,<color=Highlight>心眼</color>状态下，长离短按<color=Highlight>跳跃</color>或在空中短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·冲</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>,"When in <color=Highlight>True Sight</color>, if Changli <color=Highlight>jumps</color> or uses <color=Highlight>Basic Attack</color> in mid-air, she casts <color=Highlight>True Sight: Charge</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>.","Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Nhảy</color> hoặc nhấn nhanh <color=Highlight>Đánh Thường</color> trên không, sẽ thi triển <color=Highlight>Tâm Nhãn - Xung</color>, tiếp cận nhanh kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1174_Content,{0}<color=Highlight>心眼</color>状态下，长离短按<color=Highlight>跳跃</color>或在空中短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·冲</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>,"{0} When in <color=Highlight>True Sight</color>, if Changli <color=Highlight>jumps</color> or uses <color=Highlight>Basic Attack</color> in mid-air, she casts <color=Highlight>True Sight: Charge</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>.","{0} Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Nhảy</color> hoặc nhấn nhanh <color=Highlight>Đánh Thường</color> trên không, sẽ thi triển <color=Highlight>Tâm Nhãn - Xung</color>, tiếp cận nhanh kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1175_Content,长按普攻{0}持续积攒<color=#8c7e51>特殊能量</color>，当能量满时松开释放<color=#8c7e51>落霜坠</color>并获得一个祯祥。,"Hold {0} to charge the <color=#8c7e51>Forte Gauge</color>. When Forte Gauge is full, release to cast <color=#8c7e51>Frostfall</color> and obtain one Antique.","Nhấn giữ Đánh Thường {0} liên tục tích lũy <color=#8c7e51>Năng Lượng Đặc Biệt</color>, khi đầy năng lượng thả ra sẽ thi triển <color=#8c7e51>Lạc Sương Trụy</color> và nhận một Trinh Tường."
lang_multi_text.db,MultiText,GuideFocusNew_1176_Content,长按普攻持续积攒<color=#8c7e51>特殊能量</color>，当能量满时松开释放<color=#8c7e51>落霜坠</color>并获得一个祯祥。,"Hold the Normal Attack Button to charge the <color=#8c7e51>Forte Gauge</color>. When Forte Gauge is full, release to cast <color=#8c7e51>Frostfall</color> and obtain one Antique.","Nhấn giữ Đánh Thường liên tục tích lũy <color=#8c7e51>Năng Lượng Đặc Biệt</color>, khi đầy năng lượng thả ra sẽ thi triển <color=#8c7e51>Lạc Sương Trụy</color> và nhận một Trinh Tường."
