db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_WorldLevelINotice_Text,索拉等级的调整，会影响怪物等级，以及奖励内容。,Adjustments to the SOL3 Phase will affect enemy levels and reward content.,Việc điều chỉnh Cấp Solaris sẽ ảnh hưởng đến cấp độ quái vật và nội dung phần thưởng.
lang_multi_text.db,MultiText,Text_WorldLevelIntro_Text,"索拉等级的提升取决于联觉等级，具体表现为：<color=HighlightB>联觉等级每提升10级，索拉等级将相应地提升1阶。</color>

在联觉等级分别达到<color=HighlightB>20、40、60</color>级时，如未完成对应的<color=HighlightB>索拉等级突破任务</color>，联觉等级将达到上限，索拉等级无法进一步提升。

索拉等级越高，可获取的奖励越高，但与此相对的是敌人也会更危险，反之亦然。

通过终端可以手动调整索拉等级，但调整阈值无法超过已达到的最大等级。

<color=HighlightB>该调整每12小时只可进行1次。</color>","<color=HighlightB>Every 10 Union Levels raises your SOL3 Phase by 1.</color>
  
Higher SOL3 Phases yield better rewards but also present more challenging enemies.
 
At Union Level <color=HighlightB>20, 40, and 60</color>, you must complete <color=HighlightB>SOL3 Phase Ascension Quests</color> in order to keep increasing your Union Level and/or SOL3 Phase.
 
You can lower your SOL3 Phase or raise it back up again <color=HighlightB>every 12 hours.</color>","Việc tăng Cấp Solaris phụ thuộc vào Cấp Liên Giác, cụ thể như sau: <color=HighlightB>Mỗi khi Cấp Liên Giác tăng 10 cấp, Cấp Solaris sẽ tăng tương ứng 1 bậc.</color>

Khi Cấp Liên Giác đạt các mốc <color=HighlightB>20, 40, 60</color>, nếu chưa hoàn thành <color=HighlightB>nhiệm vụ đột phá Cấp Solaris</color> tương ứng, Cấp Liên Giác sẽ đạt giới hạn và Cấp Solaris không thể tăng thêm.

Cấp Solaris càng cao, phần thưởng nhận được càng lớn, nhưng đổi lại kẻ địch cũng sẽ nguy hiểm hơn và ngược lại.

Thông qua thiết bị đầu cuối có thể điều chỉnh thủ công Cấp Solaris, nhưng ngưỡng điều chỉnh không thể vượt quá cấp tối đa đã đạt được.

<color=HighlightB>Việc điều chỉnh này chỉ có thể thực hiện 1 lần mỗi 12 giờ.</color>"
lang_multi_text.db,MultiText,Text_WorldLevelNum_Text,{0}阶,Rank {0},Bậc {0}
lang_multi_text.db,MultiText,Text_WorldLevelRestore_Text,重置索拉等级,Reset SOL3 Phase,Đặt lại Cấp Solaris
lang_multi_text.db,MultiText,Text_WorldLevelTag_Text,索拉等级{0},SOL3 Phase {0},Cấp Solaris {0}
lang_multi_text.db,MultiText,Text_WorldLevelUpTo_Text,索拉等级提高至{0}阶。,SOL3 Phase raised to Rank {0}.,Cấp Solaris tăng lên bậc {0}.
lang_multi_text.db,MultiText,Text_WorldMapTagFull_Text,自定义标记已满，无法添加。,"Custom marker is full, unable to add.","Dấu trang tùy chỉnh đã đầy, không thể thêm."
lang_multi_text.db,MultiText,Text_YearText_Text,{0}年{1}月{2}日{3}:{4},{0}-{1}-{2} {3}:{4},{3}:{4} ngày {2} tháng {1} năm {0}
lang_multi_text.db,MultiText,Text_Yesterday_Text,昨天,Yesterday,Hôm qua
lang_multi_text.db,MultiText,ThreeStar,三星,3-Star,Ba sao
lang_multi_text.db,MultiText,TimeOfDayLock,当前任务状态无法使用,Unable to use this right now.,Trạng thái nhiệm vụ hiện tại không thể sử dụng
lang_multi_text.db,MultiText,TimePointRewardActivity_RewardDesc01,待签到,Sign in,Chờ điểm danh
lang_multi_text.db,MultiText,TimePointRewardActivity_RewardDesc02,可领取,Available,Có thể nhận
lang_multi_text.db,MultiText,TimePointRewardActivity_RewardDesc03,已领取,Collected,Đã nhận
lang_multi_text.db,MultiText,TimePointRewardActivity_TimeDesc01,{0}月{1}日,{0}-{1},Ngày {1} tháng {0}
lang_multi_text.db,MultiText,Tips_Crown_2026_Remove,已卸下「伴你同行的星轨」,"""Trails of Companion Stars"" is removed","Đã tháo ""Tinh Quỹ Đồng Hành"""
lang_multi_text.db,MultiText,Tips_Crown_2026_Wear,已佩戴「伴你同行的星轨」,"""Trails of Companion Stars"" is equipped","Đã đeo ""Tinh Quỹ Đồng Hành"""
lang_multi_text.db,MultiText,Tips_Crown_Remove,已卸下「为你闪烁的星光」,"""The Stars that Shine For You"" is removed","Đã tháo ""Ánh Sao Lấp Lánh Vì Bạn"""
lang_multi_text.db,MultiText,Tips_Crown_Spent2026_Remove,已卸下「映照万音的星彩」,"""Starbright Resonance"" is removed","Đã tháo ""Tinh Quang Soi Chiếu Vạn Âm"""
lang_multi_text.db,MultiText,Tips_Crown_Spent2026_Wear,已佩戴「映照万音的星彩」,"""Starbright Resonance"" is equipped","Đã đeo ""Tinh Quang Soi Chiếu Vạn Âm"""
lang_multi_text.db,MultiText,Tips_Crown_Wear,已佩戴「为你闪烁的星光」,"""The Stars that Shine For You"" is equipped","Đã đeo ""Ánh Sao Lấp Lánh Vì Bạn"""
lang_multi_text.db,MultiText,Tips_Mask_Remove,已卸下「穿行昼夜的自由之鸽」,Removed Unfettered Dove through Day and Night,"Đã tháo ""Bồ Câu Tự Do Xuyên Ngày Đêm"""
lang_multi_text.db,MultiText,Tips_Mask_Wear,已佩戴「穿行昼夜的自由之鸽」,Wearing Unfettered Dove through Day and Night,"Đã đeo ""Bồ Câu Tự Do Xuyên Ngày Đêm"""
lang_multi_text.db,MultiText,Title_RiskHarvest,海算模演,Infinite Battle Simulation,Mô Phỏng Biển Dữ liệu
lang_multi_text.db,MultiText,ToltalScoreDesc_1,累积获得积分5000,"Obtain 5,000 points in total",Tích lũy đạt 5000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_2,累积获得积分10000,"Obtain 10,000 points in total",Tích lũy đạt 10000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_3,累积获得积分15000,"Obtain 15,000 points in total",Tích lũy đạt 15000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_4,累积获得积分20000,"Obtain 20,000 points in total",Tích lũy đạt 20000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_5,累积获得积分30000,"Obtain 30,000 points in total",Tích lũy đạt 30000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_6,累积获得积分50000,"Obtain 50,000 points in total",Tích lũy đạt 50000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_7,累积获得积分70000,"Obtain 70,000 points in total",Tích lũy đạt 70000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_8,累积获得积分90000,"Obtain 90,000 points in total",Tích lũy đạt 90000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_9,累积获得积分10000,"Obtain 10,000 points in total",Tích lũy đạt 10000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_10,累积获得积分20000,"Obtain 20,000 points in total",Tích lũy đạt 20000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_11,累积获得积分40000,"Obtain 40,000 points in total",Tích lũy đạt 40000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_12,累积获得积分60000,"Obtain 60,000 points in total",Tích lũy đạt 60000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_13,累积获得积分70000,"Obtain 70,000 points in total",Tích lũy đạt 70000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_14,累积获得积分80000,"Obtain 80,000 points in total",Tích lũy đạt 80000 điểm
lang_multi_text.db,MultiText,ToltalScoreDesc_15,累积获得积分90000,"Obtain 90,000 points in total",Tích lũy đạt 90000 điểm
lang_multi_text.db,MultiText,ToolsImageSet_Text,渲染设置,Render Options,Thiết lập kết xuất
lang_multi_text.db,MultiText,ToolsImageSetOpenGLES_Text,OpenGLES,OpenGLES,OpenGLES
lang_multi_text.db,MultiText,ToolsImageSetVulkan_Text,Vulkan,Vulkan,Vulkan
lang_multi_text.db,MultiText,TotalTopUp_1001,剩余{0},Remaining: {0},Còn lại {0}
lang_multi_text.db,MultiText,TotalTopUp_1002,剩余{0},Remaining: {0},Còn lại {0}
lang_multi_text.db,MultiText,TotalTopUp_1003,漂泊者定制饰品,Rover Custom Accessory,Phụ kiện Lữ Khách tùy chỉnh
lang_multi_text.db,MultiText,TotalTopUp_1011,定制涂装·深空与歌者,Custom Livery: Singer in Deepspace,Sơn Tùy Chỉnh - Không Gian Sâu Và Ca Giả
lang_multi_text.db,MultiText,TotalTopUp_1012,爱弥斯—印象涂装,Aemeath - Signature Livery,Aemeath - Sơn Ấn Tượng
lang_multi_text.db,MultiText,TotalTopUp_1013,套装内包含,The set includes,Trong bộ gồm có
lang_multi_text.db,MultiText,TotalTopUp_1014,远航的星星为深空带去歌声，天穹下的万事万物，都洋溢蓬勃生机，都如故安宁美好。,"The voyaging star carries songs into deep space. Everything under the sky pulses with life. Calm, familiar, and heartbreakingly beautiful.","Những ngôi sao viễn du mang tiếng hát đến không gian sâu thẳm, vạn vật dưới bầu trời đều tràn đầy sức sống mãnh liệt, vẫn an yên và tươi đẹp như xưa."
lang_multi_text.db,MultiText,TotalTopUp_1015,摩托饰品·“小小救世主”,"Motorbike Accessory: ""Little Savior""","Phụ kiện moto - ""Vị Cứu Tinh Nhỏ"""
lang_multi_text.db,MultiText,TotalTopUp_1016,定制饰品,Custom Accessory,Phụ kiện tùy chỉnh
lang_multi_text.db,MultiText,TowerChallengeBuff_552_Desc,角色处于后台时，伤害提升100%,Resonators' off-field DMG is increased by 100%.,"Khi nhân vật ở trong đội dự bị, sát thương tăng 100%"
lang_multi_text.db,MultiText,TowerChallengeBuff_50001_Desc,角色对目标进行常态攻击时，在目标周围形成气旋并造成小范围无属性伤害，每秒最多触发1次,"When Resonators perform Normal Attacks, a cyclone will be generated around the target, dealing AoE DMG with no attribute. This effect is triggered up to 1 time per second.","Khi nhân vật đánh thường trúng mục tiêu, tạo ra lốc xoáy quanh mục tiêu gây sát thương phạm vi nhỏ không thuộc tính, tối đa kích hoạt 1 lần mỗi giây"
lang_multi_text.db,MultiText,TowerChallengeBuff_50003_Desc,角色对目标造成伤害时，目标每秒钟会受到最大生命值0.05%的<color=Fire>热熔属性</color>伤害，持续12秒。,"When Resonators deals damage to a target, the target takes <color=Fire>Fusion</color> DMG equal to 0.05% of its max HP every second over 12s.","Khi nhân vật gây sát thương cho mục tiêu, mỗi giây mục tiêu chịu sát thương <color=Fire>Hỏa Liệt</color> bằng 0.05% HP tối đa, duy trì 12 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92005015_Desc,每次使用共鸣解放后全队获得增伤20%，持续12秒。敌方气动抗性与导电抗性降低15%。,"Using Resonance Liberation increases all team members' DMG output by 20% for 12s, and reduces the Aero DMG RES and Electro DMG RES of all enemies by 15%.","Mỗi lần sử dụng Giải Phóng Cộng Hưởng, toàn đội được tăng 20% sát thương, duy trì 12 giây. Kháng Khí Động và kháng Điện Từ của địch giảm 15%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92005015_Name,共鸣轮舞,Resonance Waltz,Điệu Luân Vũ Cộng Hưởng
lang_multi_text.db,MultiText,TowerChallengeBuff_92005016_Desc,"成功闪避时暴击率提升20%，最多叠加3层,持续8秒,重复获取刷新持续时间。","When Dodge is successfully performed, Crit. Rate is increased by 20% for 8s, stacking up to 3 times. The effect's duration resets with each new stack.","Khi né tránh thành công, tỷ lệ bạo kích tăng 20%, cộng dồn tối đa 3 tầng, duy trì 8 giây, nhận lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92005016_Name,轻羽之歌,Song of Feathers,Khúc Ca Lông Vũ
lang_multi_text.db,MultiText,TowerChallengeBuff_92007100_Desc,角色<color=Thunder>导电伤害加成</color>提升30%,Resonators gain 30% <color=Thunder>Electro DMG Bonus</color>.,<color=Thunder>Tăng sát thương Điện Từ</color> của nhân vật thêm 30%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007101_Desc,角色<color=Wind>气动伤害加成</color>提升30%,Resonators gain 30% <color=Wind>Aero DMG Bonus</color>.,<color=Wind>Tăng sát thương Khí Động</color> của nhân vật thêm 30%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007102_Desc,角色<color=Fire>热熔伤害加成</color>提升30%,Resonators gain 30% <color=Fire>Fusion DMG Bonus</color>.,<color=Fire>Tăng sát thương Hỏa Liệt</color> của nhân vật thêm 30%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007103_Desc,角色<color=Ice>冷凝伤害加成</color>提升30%,Resonators gain 30% <color=Ice>Glacio DMG Bonus</color>.,<color=Ice>Tăng sát thương Ngưng Băng</color> của nhân vật thêm 30%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007104_Desc,角色<color=Light>衍射伤害加成</color>提升30%,Resonators gain 30% <color=Light>Spectro DMG Bonus</color>.,<color=Light>Tăng sát thương Quang Phổ</color> của nhân vật thêm 30%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007105_Desc,角色<color=Dark>湮灭伤害加成</color>提升30%,Resonators gain 30% <color=Dark>Havoc DMG Bonus</color>.,<color=Dark>Tăng sát thương Hủy Diệt</color> của nhân vật thêm 30%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007106_Desc,角色全属性伤害加成提升30%,Resonators gain 30% Attribute DMG Bonus.,Tăng sát thương toàn thuộc tính của nhân vật thêm 30%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007110_Desc,敌方<color=Ice>冷凝抗性</color>降低10%,Enemy <color=Ice>Glacio RES</color> decreases by 10%,<color=Ice>Kháng Ngưng Băng</color> của địch giảm 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007111_Desc,敌方<color=Fire>热熔抗性</color>降低10%,Enemy <color=Fire>Fusion RES</color> decreases by 10%,<color=Fire>Kháng Hỏa Liệt</color> của địch giảm 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007112_Desc,敌方<color=Thunder>导电抗性</color>降低10%,Enemy <color=Thunder>Electro RES</color> decreases by 10%,<color=Thunder>Kháng Điện Từ</color> của địch giảm 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007113_Desc,敌方<color=Wind>气动抗性</color>降低10%,Enemy <color=Wind>Aero RES</color> decreases by 10%,<color=Wind>Kháng Khí Động</color> của địch giảm 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007114_Desc,敌方<color=Light>衍射抗性</color>降低10%,Enemy <color=Light>Spectro RES</color> decreases by 10%,<color=Light>Kháng Quang Phổ</color> của địch giảm 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007115_Desc,敌方<color=Dark>湮灭抗性</color>降低10%,Enemy <color=Dark>Havoc RES</color> decreases by 10%,<color=Dark>Kháng Hủy Diệt</color> của địch giảm 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007116_Desc,敌方<color=Ice>冷凝抗性</color>提高10%,Enemy <color=Ice>Glacio RES</color> increases by 10%,<color=Ice>Kháng Ngưng Băng</color> của địch tăng 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007117_Desc,敌方<color=Fire>热熔抗性</color>提高10%,Enemy <color=Fire>Fusion RES</color> increases by 10%,<color=Fire>Kháng Hỏa Liệt</color> của địch tăng 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007118_Desc,敌方<color=Thunder>导电抗性</color>提高10%,Enemy <color=Thunder>Electro RES</color> increases by 10%,<color=Thunder>Kháng Điện Từ</color> của địch tăng 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007119_Desc,敌方<color=Wind>气动抗性</color>提高10%,Enemy <color=Wind>Aero RES</color> increases by 10%,<color=Wind>Kháng Khí Động</color> của địch tăng 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007120_Desc,敌方<color=Light>衍射抗性</color>提高10%,Enemy <color=Light>Spectro RES</color> increases by 10%,<color=Light>Kháng Quang Phổ</color> của địch tăng 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007121_Desc,敌方<color=Dark>湮灭抗性</color>提高10%,Enemy <color=Dark>Havoc RES</color> increases by 10%,<color=Dark>Kháng Hủy Diệt</color> của địch tăng 10%
lang_multi_text.db,MultiText,TowerChallengeBuff_92007130_Desc,敌方<color=Ice>冷凝抗性</color>和<color=Wind>气动抗性</color>降低10%，<color=Thunder>导电抗性</color>和<color=Dark>湮灭抗性</color>提升10%,"Enemy <color=Ice>Glacio RES</color> and <color=Wind>Aero RES</color> are decreased by 10%, and their <color=Thunder>Electro RES</color> and <color=Dark>Havoc RES</color> are increased by 10%","<color=Ice>Kháng Ngưng Băng</color> và <color=Wind>kháng Khí Động</color> của địch giảm 10%, <color=Thunder>kháng Điện Từ</color> và <color=Dark>kháng Hủy Diệt</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007131_Desc,敌方<color=Light>衍射抗性</color>和<color=Dark>湮灭抗性</color>降低10%，<color=Fire>热熔抗性</color>和<color=Wind>气动抗性</color>提升10%,"Enemy <color=Light>Spectro RES</color> and <color=Dark>Havoc RES</color> are decreased by 10%, and their <color=Fire>Fusion RES</color> and <color=Wind>Aero RES</color> are increased by 10%","<color=Light>Kháng Quang Phổ</color> và <color=Dark>kháng Hủy Diệt</color> của địch giảm 10%, <color=Fire>kháng Hỏa Liệt</color> và <color=Wind>kháng Khí Động</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007132_Desc,敌方<color=Thunder>导电抗性</color>和<color=Light>衍射抗性</color>降低10%，<color=Ice>冷凝抗性</color>和<color=Dark>湮灭抗性</color>提升10%,"Enemy <color=Thunder>Electro RES</color> and <color=Light>Spectro RES</color> are decreased by 10%, and their <color=Ice>Glacio RES</color> and <color=Dark>Havoc RES</color> are increased by 10%","<color=Thunder>Kháng Điện Từ</color> và <color=Light>kháng Quang Phổ</color> của địch giảm 10%, <color=Ice>kháng Ngưng Băng</color> và <color=Dark>kháng Hủy Diệt</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007133_Desc,敌方<color=Light>衍射抗性</color>和<color=Fire>热熔抗性</color>降低10%，<color=Thunder>导电抗性</color>和<color=Wind>气动抗性</color>提升10%,"Enemy <color=Light>Spectro RES</color> and <color=Fire>Fusion RES</color> are decreased by 10%, and their <color=Thunder>Electro RES</color> and <color=Wind>Aero RES</color> are increased by 10%.","<color=Light>Kháng Quang Phổ</color> và <color=Fire>kháng Hỏa Liệt</color> của địch giảm 10%, <color=Thunder>kháng Điện Từ</color> và <color=Wind>kháng Khí Động</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007134_Desc,敌方<color=Fire>热熔抗性</color>和<color=Dark>湮灭抗性</color>降低10%，<color=Ice>冷凝抗性</color>和<color=Thunder>导电抗性</color>提升10%,"Enemy <color=Fire>Fusion RES</color> and <color=Dark>Havoc RES</color> are decreased by 10%, and their <color=Ice>Glacio RES</color> and <color=Thunder>Electro RES</color> are increased by 10%.","<color=Fire>Kháng Hỏa Liệt</color> và <color=Dark>kháng Hủy Diệt</color> của địch giảm 10%, <color=Ice>kháng Ngưng Băng</color> và <color=Thunder>kháng Điện Từ</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007135_Desc,敌方<color=Dark>湮灭抗性</color>和<color=Wind>气动抗性</color>降低10%，<color=Light>衍射抗性</color>和<color=Ice>冷凝抗性</color>提升10%,"Enemies' <color=Dark>Havoc RES</color>, and <color=Wind>Aero RES</color> are reduced by 10% and <color=Light>Spectro RES</color> and <color=Ice>Glacio RES</color> increased by 10%.","<color=Dark>Kháng Hủy Diệt</color> và <color=Wind>kháng Khí Động</color> của địch giảm 10%, <color=Light>kháng Quang Phổ</color> và <color=Ice>kháng Ngưng Băng</color> tăng 10%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92007136_Desc,敌方<color=Light>衍射抗性</color>和<color=Wind>气动抗性</color>降低10%，<color=Fire>热熔抗性</color>和<color=Ice>冷凝抗性</color>提升10%,"Enemy <color=Light>Spectro RES</color> and <color=Wind>Aero RES</color> are decreased by 10%, and their <color=Fire>Fusion RES</color> and <color=Ice>Glacio RES</color> are increased by 10%.","<color=Light>Kháng Quang Phổ</color> và <color=Wind>kháng Khí Động</color> của địch giảm 10%, <color=Fire>kháng Hỏa Liệt</color> và <color=Ice>kháng Ngưng Băng</color> tăng 10%"
