db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term851000_Desc,该梦境属性的声骸以【递变】为核心能力。部分声骸每在乐园上场一定天数，就能触发一次递变，获得增益。,Echoes with this Dream Attribute center around Gradation as their core ability. Certain Echoes will trigger Gradation once and obtain buffs after staying on the field for a set number of days,"Thanh Hài thuộc thuộc tính Mộng Cảnh này lấy [Biến Đổi] làm năng lực cốt lõi. Một số Thanh Hài cứ mỗi số ngày nhất định xuất hiện trong Công Viên sẽ kích hoạt một lần Biến Đổi, nhận được buff."
lang_multi_text.db,MultiText,Term851000_Title,递变之梦,Dream of Gradation,Giấc Mộng Biến Đổi
lang_multi_text.db,MultiText,Term851001_Desc,该梦境属性的声骸以【吞噬】为核心能力。部分声骸能通过【吞噬】提升自己在梦境中的力量。力量强大的声骸吞噬其他声骸后，【每日乐园券】获取量将会提升。,"Echoes with this Dream Attribute center around Devouring as their core ability. Certain Echoes grow stronger in the Dreamland by Devouring. When a powerful Echo absorbs another one, its Daily Coupon yield increases.","Thanh Hài thuộc thuộc tính Mộng Cảnh này lấy [Nuốt Chửng] làm năng lực cốt lõi. Một số Thanh Hài có thể thông qua [Nuốt Chửng] để nâng cao sức mạnh của bản thân trong mộng cảnh. Sau khi Thanh Hài có sức mạnh to lớn nuốt chửng Thanh Hài khác, lượng [Vé Công Viên Mỗi Ngày] nhận được sẽ tăng lên."
lang_multi_text.db,MultiText,Term851001_Title,吞噬之梦,Dream of Devouring,Giấc Mộng Nuốt Chửng
lang_multi_text.db,MultiText,Term851002_Desc,该梦境属性的声骸以【换取】为核心能力。换取之梦中部分声骸可以产出带有【换取】机制的声骸。当【换取】机制发动后，就会将自己移出梦境，为其他声骸提供增益。,"Echoes with this Dream Attribute center on Exchange as their core ability. In the Dream of Exchange Some Echoes can Exchange themselves to reshape the Dreamland. After staying in the Dream for a set number of days, they Remove themselves and leave behind various buff effects.","Thanh Hài thuộc thuộc tính Mộng Cảnh này lấy [Đổi Lấy] làm năng lực cốt lõi. Một số Thanh Hài trong Giấc Mộng Đổi Lấy có thể tạo ra các Thanh Hài mang cơ chế [Đổi Lấy]. Khi cơ chế [Đổi Lấy] kích hoạt, chúng sẽ tự rời khỏi mộng cảnh, cung cấp buff cho các Thanh Hài khác."
lang_multi_text.db,MultiText,Term851002_Title,换取之梦,Dream of Exchange,Giấc Mộng Đổi Lấy
lang_multi_text.db,MultiText,Term851003_Desc,该梦境属性的声骸以【融合】为核心能力。声骸满足条件后，会与自己同排的声骸融合，生成一个更强大的乐园声骸，并获得各类增益效果。,"Echoes with this Dream Attribute can cause considerable alterations in the dream through Integration. When conditions are met, certain Echoes will merge with another Echo on the same row into a brand-new Echo and grant various buff effects.","Thanh Hài thuộc thuộc tính Mộng Cảnh này lấy [Dung Hợp] làm năng lực cốt lõi. Sau khi Thanh Hài thỏa mãn điều kiện, sẽ dung hợp với Thanh Hài cùng hàng, tạo ra một Thanh Hài Công Viên mạnh mẽ hơn, đồng thời nhận được các loại hiệu quả buff."
lang_multi_text.db,MultiText,Term851003_Title,融合之梦,Dream of Integration,Giấc Mộng Dung Hợp
lang_multi_text.db,MultiText,Term851004_Desc,该梦境属性的声骸无专属核心能力，适合与其他梦境属性的声骸相互配合。该梦境属性的声骸解锁后会自动加入到【乐园征聘】中。,Echoes with this Dream Attribute have no unique abilities and are suited for synergizing with Echoes with other Dream Attributes. These Echoes will automatically be added to Echo Recruitment after being unlocked.,"Thanh Hài thuộc thuộc tính Mộng Cảnh này không có năng lực cốt lõi riêng, thích hợp để phối hợp với Thanh Hài thuộc các thuộc tính Mộng Cảnh khác. Sau khi mở khóa, Thanh Hài thuộc thuộc tính Mộng Cảnh này sẽ tự động được thêm vào [Tuyển Dụng Công Viên]."
lang_multi_text.db,MultiText,Term851004_Title,共通之梦,Dream of Connection,Giấc Mộng Chung
lang_multi_text.db,MultiText,Term851005_Desc,处于该梦境的声骸能通过【递变】提升自己在梦境中的力量，部分声骸达成相应递变条件后，【每日乐园券】的数量将会提升。,"Echoes with this Dream Attribute can grow stronger through Gradation. When certain Echoes meet their Gradation conditions, their Daily Coupon yield increases.","Thanh Hài ở trong mộng cảnh này có thể thông qua [Biến Đổi] để nâng cao sức mạnh bản thân, một số Thanh Hài sau khi đạt điều kiện Biến Đổi tương ứng, số lượng [Vé Công Viên Mỗi Ngày] sẽ tăng lên."
lang_multi_text.db,MultiText,Term851005_Title,递变,Gradation,Biến Đổi
lang_multi_text.db,MultiText,Term851006_Desc,该梦境属性的声骸以【吞噬】为核心能力，部分声骸能通过【吞噬】提升自己在梦境中的力量。力量强大的声骸吸收力量微弱的声骸后，【每日乐园券】的数量将会提升。,"Echoes with this Dream Attribute center around Devouring as their core ability. Certain Echoes grow stronger in the Dreamland by Devouring. When a powerful Echo absorbs a weaker one, its Daily Coupon yield increases.","Thanh Hài thuộc thuộc tính Mộng Cảnh này lấy [Nuốt Chửng] làm năng lực cốt lõi, một số Thanh Hài có thể thông qua [Nuốt Chửng] để nâng cao sức mạnh bản thân trong mộng cảnh. Sau khi Thanh Hài mạnh mẽ hấp thụ Thanh Hài yếu ớt, số lượng [Vé Công Viên Mỗi Ngày] sẽ tăng lên."
lang_multi_text.db,MultiText,Term851006_Title,吞噬,Devour,Nuốt Chửng
lang_multi_text.db,MultiText,Term851007_Desc,该梦境属性的声骸以【换取】为核心能力，部分声骸能通过【换取】的手段改变梦境。该声骸在梦境停留固定天数后，会将自己移出梦境，并留下各类增益效果。,"Echoes with this Dream Attribute center on Exchange as their core ability. Some Echoes can Exchange themselves to reshape the Dreamland. After staying in the Dream for a set number of days, they Remove themselves and leave behind various buff effects.","Thanh Hài thuộc thuộc tính Mộng Cảnh này lấy [Đổi Lấy] làm năng lực cốt lõi, một số Thanh Hài có thể thông qua phương thức [Đổi Lấy] để thay đổi mộng cảnh. Sau khi Thanh Hài này ở lại mộng cảnh một số ngày cố định, sẽ tự rời khỏi mộng cảnh, và để lại các loại hiệu quả buff."
lang_multi_text.db,MultiText,Term851007_Title,换取,Exchange,Đổi Lấy
lang_multi_text.db,MultiText,Term851008_Desc,该梦境属性的声骸以【融合】为核心能力，部分声骸能通过【融合】的手段使梦境发生剧变。声骸满足条件后，会与自己相邻的声骸融合，生成一个全新的乐园声骸，并获得各类增益效果。,"Echoes with this Dream Attribute center on Integration as their core ability. Some Echoes can reshape the Dreamland through Integration. When conditions are met, adjacent Echoes merge into a brand-new Echo and grant various buff effects.","Thanh Hài thuộc thuộc tính Mộng Cảnh này lấy [Dung Hợp] làm năng lực cốt lõi, một số Thanh Hài có thể thông qua phương thức [Dung Hợp] để khiến mộng cảnh biến đổi mạnh mẽ. Sau khi Thanh Hài thỏa mãn điều kiện, sẽ dung hợp với Thanh Hài liền kề, tạo ra một Thanh Hài Công Viên hoàn toàn mới, đồng thời nhận được các loại hiệu quả buff."
lang_multi_text.db,MultiText,Term851008_Title,融合,Integration,Dung Hợp
lang_multi_text.db,MultiText,Term851009_Desc,声骸每日在乐园里能收集到的乐园券数量。,Daily Coupon yield refers to the base quantity of Dreamland Coupons Echoes can collect per day.,Số lượng Vé Công Viên mà Thanh Hài có thể thu thập được mỗi ngày trong Công Viên.
lang_multi_text.db,MultiText,Term851009_Title,每日乐园券,Daily Coupon,Vé Công Viên Mỗi Ngày
lang_multi_text.db,MultiText,Term851010_Desc,声骸们回收的票劵，用于达成经营目标，来维持乐园在梦境中稳定的存在。,Coupons collected by Echoes to meet revenue targets and keep the Dreamland stable.,"Vé mà các Thanh Hài thu hồi, dùng để đạt mục tiêu kinh doanh, nhằm duy trì sự tồn tại ổn định của Công Viên trong mộng cảnh."
lang_multi_text.db,MultiText,Term851010_Title,乐园券,Dreamland Coupon,Vé Công Viên
lang_multi_text.db,MultiText,Term851011_Desc,冻结着频率的晶体，它是梦境中的造物，其中蕴藏着神奇的力量。,Crystallized fragments of frozen frequencies. These Dream creations possess unique powers.,"Tinh thể đóng băng tần số, là tạo vật trong mộng cảnh, ẩn chứa sức mạnh thần kỳ bên trong."
lang_multi_text.db,MultiText,Term851011_Title,频率晶体,Frequency Crystal,Tinh Thể Tần Số
lang_multi_text.db,MultiText,Term851012_Desc,选择自己心仪的乐园声骸并使其登场,Choose your preferred Echoes and place them on the field.,Chọn Thanh Hài Công Viên yêu thích và cho xuất trận.
lang_multi_text.db,MultiText,Term851012_Title,声骸征聘,Echo Recruitment,Tuyển Dụng Thanh Hài
lang_multi_text.db,MultiText,Term851013_Desc,在梦境停留固定天数后，会将自己移出梦境，并留下各类增益效果。,"After staying in the Dream for a set number of days, it Removes itself and leaves behind various buff effects.","Sau khi ở lại mộng cảnh một số ngày cố định, sẽ tự rời khỏi mộng cảnh, và để lại các loại hiệu quả buff."
lang_multi_text.db,MultiText,Term851013_Title,换取之物,Item of Exchange,Vật Đổi Lấy
lang_multi_text.db,MultiText,Term851014_Desc,出场位置固定,The Echo is placed in a fixed place on the field.,Vị trí xuất trận cố định.
lang_multi_text.db,MultiText,Term851014_Title,定身,Rooted,Cố Định
lang_multi_text.db,MultiText,Term851015_Desc,该梦块上的声骸【每日乐园券】获取量提升时额外提升2,The Daily Coupon yield of Echoes on these Dream Blocks is increased by 2.,"Khi lượng [Vé Công Viên Mỗi Ngày] của Thanh Hài trên khối mộng này tăng lên, sẽ tăng thêm 2 vé."
lang_multi_text.db,MultiText,Term851015_Title,梦块·沙石碎域,Dream Block: Gravel,Khối Mộng - Vụn Cát Đá
lang_multi_text.db,MultiText,Term851016_Desc,所有梦块·冰晶碎域上的声骸视为同一排的位置关系,All Echoes on these Dream Blocks are considered to be in the same row.,Tất cả Thanh Hài trên Khối Mộng - Vụn Băng Tinh được xem là có quan hệ cùng hàng.
lang_multi_text.db,MultiText,Term851016_Title,梦块·冰晶碎域,Dream Block: Ice Shards,Khối Mộng - Vụn Băng Tinh
lang_multi_text.db,MultiText,Term851017_Desc,七丘现任谕女之首。,The current Head Priestess of Septimont.,Người đứng đầu các dụ nữ hiện tại của Septimont.
lang_multi_text.db,MultiText,Term851017_Title,莉莉贝,Lillibet,Lillibet
lang_multi_text.db,MultiText,Term851018_Desc,莉莉贝所持有的卷轴，用以记录从焰光中窥见的未来。莉莉贝的预言书与四方殿内的预言壁画均为七丘谕女向七丘人传递预言的载体。,"A scroll Lillibet carries, recording visions glimpsed in the flame light. Both this book and the murals within Tetragon Temple are media through which the Priestesses of Septimont convey prophecies to the people.","Cuộn giấy mà Lillibet nắm giữ, dùng để ghi chép tương lai nhìn thấy từ trong ánh lửa. Sách tiên tri của Lillibet và bích họa tiên tri trong Điện Tứ Phương đều là vật trung gian để các dụ nữ Septimont truyền đạt lời tiên tri đến người dân Septimont."
lang_multi_text.db,MultiText,Term851018_Title,「预言书」,Book of Prophecies,"""Sách Tiên Tri"""
lang_multi_text.db,MultiText,Term851019_Desc,传闻中的拥有王之资质的七丘领袖。这一说法源于七丘的古老预言，亦即谕女们对拉古那预言的延续：唯有登临英雄王王座之人，方能使七丘不堕于灾厄。,The legendary ruler of Septimont. The legend traces its roots to an ancient prophecy that only the one who becomes the Hero of Heroes can save Septimont from falling into ruin.,"Vị lãnh đạo trong lời đồn sở hữu tư chất quân vương của Septimont. Cách nói này bắt nguồn từ lời tiên tri cổ xưa của Septimont, cũng là sự tiếp nối lời tiên tri về Ragunna của các dụ nữ: Chỉ có người bước lên ngai vàng Anh Hùng Vương mới có thể giúp Septimont không rơi vào tai ách."
lang_multi_text.db,MultiText,Term851019_Title,「英雄王」,Hero of Heroes,"""Anh Hùng Vương"""
lang_multi_text.db,MultiText,Term851020_Desc,残星会与修会合作建立的一座与陆地完全隔绝的海底试验场。在不断制造、回收大量公共声骸的背后，双方都在这里有着更隐秘的目标。,"A secluded underwater experiment facility built by the Fractsidus and the Order, where they both pursue hidden ambitions under the guise of Common Echo reprocessing and production.","Một trường thử nghiệm dưới đáy biển hoàn toàn cách biệt với đất liền do Fractsidus hợp tác xây dựng cùng Tu Hội. Đằng sau việc không ngừng chế tạo, thu hồi lượng lớn Thanh Hài chung, cả hai bên đều có những mục tiêu bí mật hơn tại đây."
lang_multi_text.db,MultiText,Term851020_Title,隐海试验场,Fabricatorium of the Deep,Trường Thử Nghiệm Biển Ẩn
lang_multi_text.db,MultiText,Term851021_Desc,弗洛洛建造的索诺拉空间，人工复现了彼世的样貌。她想在这片还原了过去的土地上利用鸣式利维亚坦的力量，将残象的躯壳与人们残存的残响意识合二为一，让这个索诺拉与现实融合，让过去的人们重生归来，从而创造一个永不凋零的时空、永无灾难的新世界。,"Phrolova's Sonoro Sphere, designed to replicate the Beyond through artificial means. Using the powers of Threnodian Leviathan, she intends to use bodies of Tacet Discords as hosts for the reverberating consciousness of the departed. In doing so, the Sonoro may merge with reality, and those long past can live in a new, eternal world free of decay.","Không gian Sonora do Phrolova kiến tạo, tái hiện nhân tạo diện mạo của Cõi Âm. Cô ta muốn lợi dụng sức mạnh của Minh Thức Leviathan trên mảnh đất tái hiện quá khứ này, hợp nhất thể xác Tàn Tượng với ý thức tàn hưởng còn sót lại của con người, để Sonora này dung hợp với hiện thực, khiến những người trong quá khứ được tái sinh trở lại, từ đó tạo ra một thời không vĩnh viễn không lụi tàn, một thế giới mới vĩnh viễn không có tai ương."
lang_multi_text.db,MultiText,Term851021_Title,失亡彼岸,The Lost Beyond,Cõi Âm Đã Mất
lang_multi_text.db,MultiText,Term851022_Desc,培育公共声骸的装置。各种被回收的扭曲、破碎的残象、声骸频率在培育舱中完成重组，重新产出新的公共声骸。,"A device for incubating Common Echoes. Twisted, shattered Echo frequencies are reconstructed into new Common Echoes within its chamber.","Thiết bị nuôi dưỡng Thanh Hài chung. Các loại tần số Tàn Tượng, Thanh Hài méo mó, vỡ nát được thu hồi sẽ hoàn tất việc tái tổ hợp trong khoang nuôi dưỡng, sản sinh lại Thanh Hài chung mới."
lang_multi_text.db,MultiText,Term851022_Title,声骸培育舱,Echo Brooder,Khoang Nuôi Dưỡng Thanh Hài
lang_multi_text.db,MultiText,Term851023_Desc,黑潮是鸣式利维亚坦基于其融合的概念所施展的能力，是黎那汐塔地区特有的海蚀现象。天空中聚拢的黑色云海，在聚集至顶峰时便会如瀑布般倾泻而下，并向周边区域迅速扩散。黑潮所至之处将会生成残象，并残留潮蚀痕迹，而黑潮爆发的原点将生成新的无音区。,"A Waveworn Phenomenon unique to Rinascita, the Dark Tide is a manifestation of the Threnodian Leviathan's power of Unity. Dark clouds amass overhead and crash down like a waterfall, surging in all directions. Wherever the Dark Tide spreads, it spawns Tacet Discords and scars the land with Tidal Blight. At its epicenter, a new Tacet Field forms.","Hắc Triều là năng lực mà Minh Thức Leviathan thi triển dựa trên khái niệm dung hợp của nó, là hiện tượng biển xâm thực đặc hữu của khu vực Rinascita. Biển mây đen tụ lại trên bầu trời, khi tích tụ đến đỉnh điểm sẽ đổ ập xuống như thác lũ, và nhanh chóng lan rộng ra khu vực xung quanh. Nơi Hắc Triều đi qua sẽ sinh ra Tàn Tượng, và để lại dấu vết triều thực, còn nguyên điểm bùng phát Hắc Triều sẽ sinh ra Vùng Vô Thanh mới."
lang_multi_text.db,MultiText,Term851023_Title,黑潮,Dark Tide,Hắc Triều
lang_multi_text.db,MultiText,Term851024_Desc,来自天空海的高密度回音能量，能够复现昔日发生过的客观事件并投射昔日幻影，让人们难以辨别。溯洄雨气象从发生到结束分为三个阶段：自然下落、近地悬停、倒逆溯洄。,"High-density Remnant Energy from the Etheric Sea that projects past events with uncanny fidelity. The Retroact Rain unfolds in three distinct phases: natural descent, near-ground suspension, and reverse flow.","Năng lượng hồi âm mật độ cao đến từ Biển Tinh Không, có thể tái hiện những sự kiện khách quan đã xảy ra trong quá khứ và chiếu rọi ảo ảnh ngày xưa, khiến người ta khó lòng phân biệt. Hiện tượng Mưa Ngược Dòng từ khi bắt đầu đến khi kết thúc chia làm ba giai đoạn: rơi tự nhiên, lơ lửng gần mặt đất, chảy ngược dòng."
lang_multi_text.db,MultiText,Term851024_Title,溯洄雨,Retroact Rain,Mưa Ngược Dòng
lang_multi_text.db,MultiText,Term851025_Desc,鸣式利维亚坦选出的帮祂宣扬教义、用悲伤与绝望感染更多人的人类。影响力似乎是祂决定人选时会考量的重要因素之一。代行者具有被黑潮侵蚀过的表现，并拥有鸣式给予的部分力量，例如能够召唤黑潮造物等。,"Humans selected by the Threnodian Leviathan to spread its doctrine, and sow sorrow and despair among the masses. Influence appears to be a key factor in their selection. Marked by the Dark Tide's corruption, they wield fragments of Leviathan's power, such as summoning its creations.","Những con người được Minh Thức Leviathan chọn để giúp nó truyền bá giáo lý, dùng bi thương và tuyệt vọng lây nhiễm cho nhiều người hơn. Sức ảnh hưởng dường như là một trong những yếu tố quan trọng nó cân nhắc khi quyết định chọn người. Người Đại Diện có biểu hiện từng bị Hắc Triều xâm thực, và sở hữu một phần sức mạnh Minh Thức ban cho, ví dụ như có thể triệu hồi tạo vật Hắc Triều."
lang_multi_text.db,MultiText,Term851025_Title,代行者,Harbinger,Người Đại Diện
lang_multi_text.db,MultiText,Term851026_Desc,成百上千人的死亡残响构建出的世界，衰亡频率的集成空间，帮助弗洛洛获得新生后成为了她生命中的一部分。,"A world built upon thousands of Reverberations. A domain of decaying frequencies. A place where Phrolova found rebirth, which has now become a part of her existence.","Thế giới được cấu thành từ tàn hưởng cái chết của hàng trăm hàng ngàn người, không gian tập hợp các tần số suy vong, sau khi giúp Phrolova tái sinh đã trở thành một phần sinh mệnh của cô ta."
lang_multi_text.db,MultiText,Term851026_Title,彼世,Beyond,Cõi Âm
lang_multi_text.db,MultiText,Term851027_Desc,鸣式利维亚坦残存的部分力量，从蜜芽残躯中脱出后，隐匿在她头盔上曾镶嵌着的拉古那宝石中。,"Lingering power of the Threnodian Leviathan. After escaping from Mya's broken form, it concealed itself within the Ragunna gemstone on her helmet.","Một phần sức mạnh còn sót lại của Minh Thức Leviathan, sau khi thoát khỏi tàn thể của Mya, đã ẩn nấp trong viên đá quý Ragunna từng được khảm trên mũ giáp của cô ấy."
lang_multi_text.db,MultiText,Term851027_Title,鸣式宝石,Threnodian's Gem,Đá Quý Minh Thức
lang_multi_text.db,MultiText,Term851028_Desc,桑古伊斯狩原是七丘对抗黑潮的前沿阵地。由于地形特殊，狩原常年回音能量聚涌，自黎那汐塔第一次黑潮爆发以来，在异常地貌的加持下，狩原上空始终盘踞着一片无法散去的黑潮云。每逢黑潮涨潮期，无数七丘角斗士便聚集在此，狩猎黑潮造物，追逐荣誉。,"The Sanguis Plateaus was once the Septimont frontline against the Dark Tide. Due to the region's unique landscape, Remnant energy gathers here in unusual density, along with a Blightcloud perpetually looming overhead, formed since the first Dark Tide. During High Tide seasons, Gladiators from across Septimont arrive here to hunt Dark Tide creations in the name of glory.","Cao Nguyên Sanguis vốn là trận địa tiền tuyến chống lại Hắc Triều của Septimont. Do địa hình đặc biệt, Cao Nguyên này quanh năm tụ tập năng lượng hồi âm, kể từ lần đầu Hắc Triều bùng phát tại Rinascita, dưới sự trợ lực của địa mạo dị thường, bầu trời Cao Nguyên luôn có một đám mây Hắc Triều không thể tan đi. Mỗi khi đến kỳ triều dâng, vô số đấu sĩ Septimont lại tụ tập về đây, săn bắn tạo vật Hắc Triều, theo đuổi vinh quang."
lang_multi_text.db,MultiText,Term851028_Title,桑古伊斯狩原,Sanguis Plateaus,Cao Nguyên Sanguis
lang_multi_text.db,MultiText,Term851029_Desc,场上单位被吞噬时，20%概率在空白区域生成其初始素体,"When an Echo on the field is Devoured, there is a 20% chance to generate an original form of itself on a blank block.","Khi đơn vị trên sân bị nuốt chửng, có 20% xác suất sinh ra Tố Thể Ban Đầu của nó tại khu vực trống."
lang_multi_text.db,MultiText,Term851029_Title,乐园人偶·指挥家,Figurine: Conductor,Rối Công Viên - Nhạc Trưởng
