db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_12200016_Description,副本4600第5波怪已击杀,Fifth wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 5 phó bản 4600
lang_multi_text.db,MultiText,Condition_12200017_Description,副本4600领奖完成,Reward collection in dungeon 4600 completed,Hoàn thành nhận thưởng phó bản 4600
lang_multi_text.db,MultiText,Condition_12200018_Description,副本4600退出交互,Interaction with dungeon 4600 exit,Tương tác thoát phó bản 4600
lang_multi_text.db,MultiText,Condition_12200051_Description,联觉等级达到80级,Union Level reached 80,Cấp Liên Giác đạt cấp 80
lang_multi_text.db,MultiText,Condition_12300029_Description,完成潮汐任务「如一叶小舟穿行于茫茫海洋」后解锁,"Complete Main Quest ""Through the Sea Thou Break"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Như Chiếc Thuyền Con Băng Qua Biển Cả Mênh Mông"""
lang_multi_text.db,MultiText,Condition_12300102_Description,活动功能开启,,Mở chức năng sự kiện
lang_multi_text.db,MultiText,Condition_12300104_Description,完成潮汐任务「灼我以烈阳」后解锁,"Complete Main Quest ""By Sun's Burning Hand"" to unlock","Mở khóa sau khi hoàn thành nhiệm vụ Triều Tịch ""Thiêu Đốt Ta Bằng Liệt Dương"""
lang_multi_text.db,MultiText,Condition_12300105_Description,完成桑古伊斯狩原的所有烬潮之梦挑战后解锁,Complete all the Dreams of Cindertide challenges in Sanguis Plateaus to unlock,Mở khóa sau khi hoàn thành tất cả khiêu chiến Giấc Mơ Tàn Triều tại Cao Nguyên Sanguis
lang_multi_text.db,MultiText,Condition_12301001_Description,180012300副本开关交互,Interaction with dungeon 180012300 switch,Tương tác công tắc phó bản 180012300
lang_multi_text.db,MultiText,Condition_12301002_Description,副本180012300第1波怪已击杀,First wave of monsters in dungeon 180012300 has been killed,Đã hạ gục quái đợt 1 phó bản 180012300
lang_multi_text.db,MultiText,Condition_12301003_Description,副本180012300第2波怪已击杀,Second wave of monsters in dungeon 180012300 has been killed,Đã hạ gục quái đợt 2 phó bản 180012300
lang_multi_text.db,MultiText,Condition_12301004_Description,副本180012300第5波怪已击杀,Fifth wave of monsters in dungeon 180012300 has been killed,Đã hạ gục quái đợt 5 phó bản 180012300
lang_multi_text.db,MultiText,Condition_12301005_Description,副本180012300领奖完成,Reward collection in dungeon 180012300 completed,Hoàn thành nhận thưởng phó bản 180012300
lang_multi_text.db,MultiText,Condition_12301006_Description,副本180012300退出交互,Interaction with dungeon 180012300 exit,Tương tác thoát phó bản 180012300
lang_multi_text.db,MultiText,Condition_12301007_Description,副本180012300第3波怪已击杀,Third wave of monsters in dungeon 180012300 has been killed,Đã hạ gục quái đợt 3 phó bản 180012300
lang_multi_text.db,MultiText,Condition_12301008_Description,副本180012300第4波怪已击杀,Fourth wave of monsters in dungeon 180012300 has been killed,Đã hạ gục quái đợt 4 phó bản 180012300
lang_multi_text.db,MultiText,Condition_12400001_Description,4600副本开关交互,Interaction with dungeon 4600 switch,Tương tác công tắc phó bản 4600
lang_multi_text.db,MultiText,Condition_12400001_Description_1,完成道引任务-巡礼之梦·其一后解锁,"Complete Tutorial Quest ""Dream Patrol I"" to unlock",Mở khóa sau khi hoàn thành nhiệm vụ Dẫn Đường - Giấc Mơ Hành Hương - 1
lang_multi_text.db,MultiText,Condition_12400002_Description,副本4600第1波怪已击杀,First wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 1 phó bản 4600
lang_multi_text.db,MultiText,Condition_12400002_Description_1,发现悲叹墓岛的所有巡礼之梦挑战后解锁,Discover all Dream Patrol challenges in Penitent's End to unlock,Mở khóa sau khi phát hiện tất cả khiêu chiến Giấc Mơ Hành Hương tại Đảo Mộ Bi Than
lang_multi_text.db,MultiText,Condition_12400003_Description,副本4600第2波怪已击杀,Second wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 2 phó bản 4600
lang_multi_text.db,MultiText,Condition_12400003_Description_1,完成道引任务-巡礼之梦·其一后解锁,"Complete Tutorial Quest ""Dream Patrol I"" to unlock",Mở khóa sau khi hoàn thành nhiệm vụ Dẫn Đường - Giấc Mơ Hành Hương - 1
lang_multi_text.db,MultiText,Condition_12400004_Description,副本4600第5波怪已击杀,Fifth wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 5 phó bản 4600
lang_multi_text.db,MultiText,Condition_12400004_Description_1,完成道引任务-巡礼之梦·其一后解锁,"Complete Tutorial Quest ""Dream Patrol I"" to unlock",Mở khóa sau khi hoàn thành nhiệm vụ Dẫn Đường - Giấc Mơ Hành Hương - 1
lang_multi_text.db,MultiText,Condition_12400005_Description,副本4600领奖完成,Reward collection in dungeon 4600 completed,Hoàn thành nhận thưởng phó bản 4600
lang_multi_text.db,MultiText,Condition_12400005_Description_1,完成道引任务-巡礼之梦·其一后解锁,"Complete Tutorial Quest ""Dream Patrol I"" to unlock",Mở khóa sau khi hoàn thành nhiệm vụ Dẫn Đường - Giấc Mơ Hành Hương - 1
lang_multi_text.db,MultiText,Condition_12400006_Description,副本4600退出交互,Interaction with dungeon 4600 exit,Tương tác thoát phó bản 4600
lang_multi_text.db,MultiText,Condition_12400006_Description_1,发现槲生半岛的所有巡礼之梦挑战后解锁,Discover all Dream Patrol challenges in the Fagaceae Peninsula to unlock,Mở khóa sau khi phát hiện tất cả khiêu chiến Giấc Mơ Hành Hương tại Bán Đảo Hộc Sinh
lang_multi_text.db,MultiText,Condition_12400007_Description,副本4600第3波怪已击杀,Third wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 3 phó bản 4600
lang_multi_text.db,MultiText,Condition_12400007_Description_1,完成道引任务-巡礼之梦·其一后解锁,"Complete Tutorial Quest ""Dream Patrol I"" to unlock",Mở khóa sau khi hoàn thành nhiệm vụ Dẫn Đường - Giấc Mơ Hành Hương - 1
lang_multi_text.db,MultiText,Condition_12400008_Description,副本4600第4波怪已击杀,Fourth wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 4 phó bản 4600
lang_multi_text.db,MultiText,Condition_12400008_Description_1,完成悲叹墓岛的所有暗影徘徊的遗迹挑战后解锁,Complete all Ruins Where Shadows Roam challenges in Penitent's End to unlock,Mở khóa sau khi hoàn thành tất cả khiêu chiến Di Tích Bóng Đêm Lang Thang tại Đảo Mộ Bi Than
