db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,1068,<color=#ffffff><color=#f4d582>重击</color>命中目标时，若目标带有【罚印】，则此次重击额外伤害的导电伤害加成提高100%。</color>,,"<color=#ffffff>Khi <color=#f4d582>Đánh Mạnh</color> trúng mục tiêu, nếu mục tiêu có [Phạt Ấn], thì sát thương Điện Từ tăng thêm của lần Đánh Mạnh này tăng 100%.</color>"
lang_resonate_chain.db,ResonantChain,1069,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,1070,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1071,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1072,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,1073,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1074,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1075,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,1076,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1077,<color=#ffffff>导电伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ 3%.</color>
lang_resonate_chain.db,ResonantChain,1078,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,1079,微末的仁慈,,Sự Nhân Từ Nhỏ Bé
lang_resonate_chain.db,ResonantChain,1080,<color=#ffffff>目标携带【罚印】时，导电抗性降低20%，失去【罚印】后该效果仍会持续生效8秒。</color>,,"<color=#ffffff>Khi mục tiêu mang [Phạt Ấn], kháng Điện Từ giảm 20%, sau khi mất [Phạt Ấn] hiệu quả này vẫn kéo dài thêm 8 giây.</color>"
lang_resonate_chain.db,ResonantChain,1081,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,1082,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1083,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1084,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,1085,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1086,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1087,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,1088,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1089,<color=#ffffff>防御提升3.8%。</color>,,<color=#ffffff>Tăng phòng thủ 3.8%.</color>
lang_resonate_chain.db,ResonantChain,1090,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,1091,沽茶之源,,Cội Nguồn Trà Thơm
lang_resonate_chain.db,ResonantChain,1092,<color=#ffffff><color=#f4d582>共鸣技能·枯夜之楔</color>的协同攻击命中目标时，基于渊武防御力的15%，额外提升伤害。</color>,,"<color=#ffffff>Khi đòn phối hợp của <color=#f4d582>Kỹ Năng Cộng Hưởng - Nêm Đêm Tàn</color> trúng mục tiêu, tăng thêm sát thương dựa trên 15% phòng thủ của Uyên Vũ.</color>"
lang_resonate_chain.db,ResonantChain,1093,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,1094,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1095,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
