db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,2562,我来介绍下，这位晓卫的团长，凌阳。,,"Để tôi giới thiệu, đây là đoàn trưởng của Hiểu Vệ, Lingyang."
lang_subtitle_text.db,SubtitleText,2563,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2564,别看凌阳团长年纪不大，实力可是很强的，天城里大部分共鸣者都打不过他。,,"Đừng nhìn đoàn trưởng Lingyang còn trẻ tuổi, thực lực rất mạnh đó, phần lớn Cộng Hưởng Giả trong Thiên Thành đều không đánh lại cậu ấy đâu."
lang_subtitle_text.db,SubtitleText,2565,他看起来很特别。,,Cậu ấy trông rất đặc biệt.
lang_subtitle_text.db,SubtitleText,2566,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2567,那当然，我的耳朵、爪子都毛绒绒的，看着肯定和你不一样。,,"Đương nhiên rồi, tai và móng vuốt của tôi đều có lông xù, nhìn chắc chắn là khác với bạn rồi."
lang_subtitle_text.db,SubtitleText,2568,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2569,从没闻过的味道……你就是忌炎说要一起对付大摩托的家伙？,,Mùi chưa từng ngửi thấy bao giờ... Bạn chính là người mà Jiyan nói sẽ cùng đối phó với Mô Tô Lớn à?
lang_subtitle_text.db,SubtitleText,2570,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2571,可，可是，你看起来连大摩托的轮子都追不上啊！,,"Nhưng, nhưng mà, trông bạn còn chẳng đuổi kịp cái bánh xe của Mô Tô Lớn nữa là!"
lang_subtitle_text.db,SubtitleText,2572,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2573,凌阳团长别担心，{PlayerName}的实力可是很强的，{TA}能做到其他共鸣者都办不到的事。,,"Đoàn trưởng Lingyang đừng lo, thực lực của {PlayerName} rất mạnh, {TA} có thể làm được những việc mà các Cộng Hưởng Giả khác không làm được."
lang_subtitle_text.db,SubtitleText,2574,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2575,“只有漂泊者才可以吸收鸣式的力量”好吧，忌炎叫我来支援的时候，确实是这么说的。,,"""Chỉ có Lữ Khách mới có thể hấp thụ sức mạnh của Minh Thức"", được thôi, lúc Jiyan gọi tôi đến chi viện, đúng là anh ấy đã nói như vậy."
lang_subtitle_text.db,SubtitleText,2576,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2577,那就没问题啦！,,Vậy thì không vấn đề gì rồi!
lang_subtitle_text.db,SubtitleText,2578,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2579,第一师好不容易才消灭的大摩托，还敢再来，我们替第一师揍扁它！,,"Khó khăn lắm Sư đoàn 1 mới tiêu diệt được Mô Tô Lớn, giờ nó còn dám quay lại, chúng ta thay mặt Sư đoàn 1 đánh cho nó một trận tơi bời!"
lang_subtitle_text.db,SubtitleText,2580,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2581,啊——呜——要不是营地这边突然出事，我已经拿好装置等你们了！,,"Á á á ... uuuuu ... nếu không phải bên doanh trại đột nhiên xảy ra chuyện, thì tôi đã lấy sẵn thiết bị đợi các bạn rồi!"
lang_subtitle_text.db,SubtitleText,2582,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2583,说到这个，凌阳团长，营地这边怎么会有这么多幻象？发生什么了？,,"Nhắc mới nhớ, đoàn trưởng Lingyang, sao bên doanh trại lại có nhiều Ảo Ảnh thế này? Đã xảy ra chuyện gì vậy?"
lang_subtitle_text.db,SubtitleText,2584,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2585,啊，我也是刚听哨岗的人说的，用来驱散幻象的那什么仪坏了。,,"À, tôi cũng vừa nghe người ở trạm gác nói, cái máy gì đó dùng để xua đuổi Ảo Ảnh bị hỏng rồi."
lang_subtitle_text.db,SubtitleText,2586,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2587,果然，是音障仪出了问题。,,"Quả nhiên, là Máy Chặn Âm có vấn đề."
lang_subtitle_text.db,SubtitleText,2588,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2589,可天工会定期巡检各处仪器，这里又是营地，安保检验更加严格上心，无缘无故出问题的可能性实在太小了。,,"Nhưng Thiên Công định kỳ kiểm tra các thiết bị, nơi này lại là doanh trại, việc kiểm tra an ninh càng nghiêm ngặt và cẩn thận hơn, khả năng vô cớ xảy ra sự cố là quá nhỏ."
lang_subtitle_text.db,SubtitleText,2590,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2591,巧合吗？还是人为导致的外力破坏呢……,,Trùng hợp sao? Hay là do con người phá hoại từ bên ngoài...
lang_subtitle_text.db,SubtitleText,2592,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2593,小云雀先别担心！,,Sơn Ca Nhỏ đừng lo!
lang_subtitle_text.db,SubtitleText,2594,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2595,这边的幻象我都解决干净了，什么音障仪，也喊天工来修了。哦对，我还通知了大家封锁营地检查。,,"Ảo Ảnh ở bên này tôi đã giải quyết sạch sẽ rồi, cái Máy Chặn Âm gì đó, cũng đã gọi Thiên Công đến sửa. Ồ đúng rồi, tôi còn thông báo cho mọi người phong tỏa doanh trại để kiểm tra nữa."
lang_subtitle_text.db,SubtitleText,2596,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2597,要真是坏人搞的鬼，我们一定抓得到！到时候，我要他好看！,,"Nếu thật sự là do kẻ xấu giở trò, chúng ta nhất định sẽ bắt được! Đến lúc đó, tôi sẽ cho hắn biết tay!"
lang_subtitle_text.db,SubtitleText,2598,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2599,现在最着急的，是赶紧拿装置去打大摩托！,,Việc gấp nhất bây giờ là mau lấy thiết bị đi đánh Mô Tô Lớn!
lang_subtitle_text.db,SubtitleText,2600,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2601,嗯，凌阳团长说得对。除了刚刚的袭击，营地内并没有其他情况。这样想想……如果真是人为，这更像种吸引注意力的障眼法。,,"Ừm, đoàn trưởng Lingyang nói đúng. Ngoài cuộc tập kích vừa rồi, trong doanh trại không còn tình huống nào khác. Nghĩ lại thì... nếu thật sự là do con người, việc này giống một đòn nghi binh thu hút sự chú ý hơn."
lang_subtitle_text.db,SubtitleText,2602,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2603,对对，我就是秧秧这个意思！跟紧我，我先带你们进去拿装置！,,"Đúng đúng, ý tôi giống Yangyang đó! Theo sát tôi nhé, tôi dẫn các bạn vào trong lấy thiết bị trước!"
lang_subtitle_text.db,SubtitleText,2604,凌阳,San'hua,Lingyang
lang_subtitle_text.db,SubtitleText,2605,给！我！消失吧——,,Biến! Cho! Ta...
lang_subtitle_text.db,SubtitleText,2606,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,2607,真无情啊，连我都下得去手，还以为我们是合作无间的“盟友”呢。,,"Vô tình thật đấy, đến cả tôi mà cũng ra tay được, cứ tưởng chúng ta là ""đồng minh"" khăng khít chứ."
lang_subtitle_text.db,SubtitleText,2608,阴郁的女性,Yangyang,Người Phụ Nữ U Ám
lang_subtitle_text.db,SubtitleText,2609,盟友？那是软弱之人抱团取暖的说辞。,,Đồng minh? Đó chỉ là lời lẽ của những kẻ yếu đuối co cụm lại tìm hơi ấm thôi.
lang_subtitle_text.db,SubtitleText,2610,阴郁的女性,Yangyang,Người Phụ Nữ U Ám
lang_subtitle_text.db,SubtitleText,2611,我只是遵从会长的指示，才和你一同行动。,,Tôi chỉ tuân theo chỉ thị của hội trưởng mới hành động cùng anh thôi.
lang_subtitle_text.db,SubtitleText,2612,阴郁的女性,Yangyang,Người Phụ Nữ U Ám
lang_subtitle_text.db,SubtitleText,2613,不仅没拿回茧里的东西，连外泄的鸣式力量都没成功回收。你只顾着跟不和谐音纠缠，忘记了正事。,,"Không những không lấy lại được thứ trong kén, mà ngay cả sức mạnh Minh Thức rò rỉ ra ngoài cũng không thu hồi thành công. Anh chỉ mải dây dưa với tạp âm mà quên mất việc chính."
lang_subtitle_text.db,SubtitleText,2614,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,2615,正事？那个被你称作不和谐音的漂泊者，就是我的“正事”呢。,,"Việc chính? Lữ Khách bị cô gọi là tạp âm đó, chính là ""việc chính"" của tôi đấy."
lang_subtitle_text.db,SubtitleText,2616,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,2617,下面的人在原乡发现了{TA}的踪迹，他们说……{TA}将鸣式的力量全部吸进了自己的身体！,,"Người bên dưới đã phát hiện tung tích của {TA} ở Làng Cũ, bọn họ nói... {TA} đã hút toàn bộ sức mạnh của Minh Thức vào cơ thể mình!"
lang_subtitle_text.db,SubtitleText,2618,阴郁的女性,Yangyang,Người Phụ Nữ U Ám
lang_subtitle_text.db,SubtitleText,2619,不可能！除了那位……还没人能做到这种事！,,Không thể nào! Ngoại trừ vị đó ra... chưa ai có thể làm được chuyện như vậy!
lang_subtitle_text.db,SubtitleText,2620,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,2621,原以为，那只是老鼠求饶时的谎话，但如果……{TA}就是茧里的东西，一切就合理了呢！,,"Cứ tưởng đó chỉ là lời nói dối cầu xin tha mạng của lũ chuột nhắt, nhưng nếu... {TA} chính là thứ ở trong kén, thì mọi chuyện lại hợp lý rồi nhỉ!"
lang_subtitle_text.db,SubtitleText,2622,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,2623,啊，正好，这样的话，就把{TA}的身体当成容器吧——,,"A, vừa hay, nếu vậy thì dùng cơ thể {TA} làm vật chứa đi..."
lang_subtitle_text.db,SubtitleText,2624,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,2625,不断吸收，更多更多更多！鸣式的力量将在{TA}身体里沸腾、膨胀！,,"Không ngừng hấp thụ, nhiều hơn nữa, nhiều hơn nữa! Sức mạnh của Minh Thức sẽ sôi sục, bành trướng trong cơ thể {TA}!"
lang_subtitle_text.db,SubtitleText,2626,伤痕,Scar,Scar
lang_subtitle_text.db,SubtitleText,2627,等到了那个时候，我再从容器里取出力量就好！,,"Đợi đến lúc đó, tôi sẽ lấy sức mạnh từ trong vật chứa ra là được!"
lang_subtitle_text.db,SubtitleText,2628,阴郁的女性,Yangyang,Người Phụ Nữ U Ám
