db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_122000001_208,这些备用的长枪被分成了枪头枪身枪尾三部分存放，过了这么久的岁月，都不知道是否还能用。,"These spare lances were stored in three parts, the head and the body and the tail, and after so many years, it was not even known if they were still usable.","Những cây thương dự phòng này được chia thành ba phần: đầu thương, thân thương và đuôi thương để cất giữ. Trải qua bao năm tháng như vậy, không biết còn dùng được nữa hay không."
lang_multi_text.db,MultiText,Flow_122000001_209,如果能够找到它们的话，我可以帮忙调整和组装。,I can help with adjustments and assembly if I can find them.,"Nếu tìm được chúng, tôi có thể giúp điều chỉnh và lắp ráp lại."
lang_multi_text.db,MultiText,Flow_122000001_210,去找回这些部件的任务就交给你们了。,The task of going to retrieve these parts is in your hands.,Nhiệm vụ tìm lại các bộ phận này giao cho các bạn nhé.
lang_multi_text.db,MultiText,Flow_122000001_211,莫特斐会把部件的大概位置发给我们，我会安排研究员先过去。,Mortefi will send us the approximate location of the parts and I'll arrange for the researcher to go there first.,"Mortefi sẽ gửi vị trí đại khái của các bộ phận cho chúng ta, tôi sẽ sắp xếp nghiên cứu viên qua đó trước."
lang_multi_text.db,MultiText,Flow_122000001_212,说起来，那位叫米米卡的呜呜物流员工好像还有些事情想和你说。,"Speaking of which, that Lollo Logistics employee named Mimika seems to have something else she wants to talk to you about.","Nhắc mới nhớ, nhân viên Vận Chuyển U U tên Mimika kia hình như còn chuyện muốn nói với bạn đấy."
lang_multi_text.db,MultiText,Flow_122000001_213,寻找部件的事情交给我们，你先去找米米卡吧。她在中枢信标那边。,"Leave the finding of the parts to us, and go find Mimika first. She's over at Resonance Nexus.","Việc tìm bộ phận cứ giao cho chúng tôi, bạn đi tìm Mimika trước đi. Cô ấy đang ở chỗ Cột Mốc Trung Khu."
lang_multi_text.db,MultiText,Flow_122000001_214,一开始我也以为“使命必达”这不过只是一句口号而已，不会有人真的认真对待每一单订单的。,"At first I thought that ""We Promise, We Deliver"" was just a slogan and no one would really take each order seriously.","Ban đầu tôi cũng tưởng ""Sứ mệnh tất đạt"" chỉ là một câu khẩu hiệu thôi, chẳng ai thực sự nghiêm túc với từng đơn hàng đâu."
lang_multi_text.db,MultiText,Flow_122000001_215,但是有一天，我收到了一个由呜呜物流送来的快递，里面是我父亲的遗物。,But one day I received a delivery from Lollo Logistics containing my father's belongings.,"Nhưng có một ngày, tôi nhận được một kiện hàng do Vận Chuyển U U gửi tới, bên trong là di vật của cha tôi."
lang_multi_text.db,MultiText,Flow_122000001_216,父亲在一次战斗之中为了掩护队友而坠入山谷受了重伤，身上的标识全部丢失不见了。,"Father was seriously injured when he fell into a valley in the middle of a battle to cover his teammates, and all of his markings were lost and missing.","Trong một trận chiến, vì che chắn cho đồng đội mà cha tôi rơi xuống vực trọng thương, giấy tờ tùy thân mất sạch."
lang_multi_text.db,MultiText,Flow_122000001_217,一个路过的呜呜物流的员工发现了他，但最后没能救下来。,"A passing Lollo Logistics employee found him, but in the end couldn't save him.","Một nhân viên Vận Chuyển U U đi ngang qua đã phát hiện ra ông ấy, nhưng cuối cùng vẫn không cứu được."
lang_multi_text.db,MultiText,Flow_122000001_218,父亲最后希望呜呜物流将身上准备作为女儿12岁生日礼物的发簪寄出去，却在说出地址之前就去世了。,"The father finally wanted Lollo Logistics to mail the hairpin he had on him intended as a gift for his daughter's 12th birthday, but died before he could give out the address.","Ước nguyện cuối cùng của cha là nhờ Vận Chuyển U U gửi chiếc trâm cài ông mang theo làm quà sinh nhật 12 tuổi cho con gái, nhưng ông đã qua đời trước khi kịp nói ra địa chỉ."
lang_multi_text.db,MultiText,Flow_122000001_219,这个物流员没有就此放弃，在派送其他货物的过程中一路调查和询问，最终还是找到了我住的地方,"This logistician didn't give up on this, investigating and asking questions all the way through the delivery of other goods, and eventually found out where I lived","Người nhân viên giao hàng đó không bỏ cuộc, trong quá trình đi giao các đơn hàng khác đã liên tục dò hỏi và điều tra, cuối cùng cũng tìm được nơi tôi sống."
lang_multi_text.db,MultiText,Flow_122000001_220,我收到这份迟来的生日礼物的时候，已经是18岁了。,I was 18 years old when I received this belated birthday present.,"Khi tôi nhận được món quà sinh nhật muộn màng này, tôi đã 18 tuổi rồi."
lang_multi_text.db,MultiText,Flow_122000001_221,所以我才立志要成为呜呜物流的一份子，肩负“使命必达”的承诺。,"That's why I aspire to be a part of Lollo Logistics, with the promise of ""We Promise, We Deliver"".","Vì thế tôi mới quyết tâm trở thành một phần của Vận Chuyển U U, gánh vác lời hứa ""Sứ mệnh tất đạt""."
lang_multi_text.db,MultiText,Flow_122000001_222,既然订单完成了，我们去寻找爆裂长枪的部件吧。,"Now that the order is complete, let's go find Explosive Spear's parts.","Đơn hàng đã hoàn thành, chúng ta đi tìm các bộ phận của thương nổ thôi."
lang_multi_text.db,MultiText,Flow_122000001_223,伍德罗通讯说已经发现枪头的部件了，要一起过去吗？,The Woodrow newsletter says it has found the parts for the gun head. Want to come along?,"Woodrow liên lạc báo đã tìm thấy bộ phận đầu thương rồi, có muốn cùng qua đó không?"
lang_multi_text.db,MultiText,Flow_122000001_224,好的,Okay.,Được.
lang_multi_text.db,MultiText,Flow_122000001_225,我再待一会儿,I need some more time.,Tôi ở lại một lát.
lang_multi_text.db,MultiText,Flow_122000001_226,好，那我先过去了，你注意安全。,"Okay, I'll go over there then, you be safe.","Được, vậy tôi qua trước đây, bạn chú ý an toàn."
lang_multi_text.db,MultiText,Flow_122000001_954,在神秘残象的攻击与焚焰花的毒素不断积累的不利条件下，漂泊者最终力尽倒下了。,You passed out from exhaustion due to the TD’s attack and Incinero Petal’s poison.,"Dưới sự tấn công của Tàn Tượng bí ẩn và chất độc tích tụ từ Hoa Phần Diệm, Lữ Khách cuối cùng cũng kiệt sức ngã xuống."
lang_multi_text.db,MultiText,Flow_125000007_2169,运载栈将你们送离了叩天关，你与今汐重回外界。,You leave the Truthseeker's Pass with Jinhsi on the Carrier Lift.,"Thang máy đưa mọi người rời khỏi Khấu Thiên Quan, bạn và Jinshi trở lại thế giới bên ngoài."
lang_multi_text.db,MultiText,Flow_130000000_330,……一,...One,...Một
lang_multi_text.db,MultiText,Flow_130000000_516,一些周边设施关闭，精炼塔电源切换到了外部回路,"Some peripheral facilities have been shut down, and the power supply of the Refinery Tower has been switched to the external circuit.","Một số thiết bị ngoại vi đã tắt, nguồn điện Tháp Tinh Luyện chuyển sang mạch ngoài."
lang_multi_text.db,MultiText,Flow_130000000_518,声音离你们越来越近，慢慢地来到了你们的正面。,The voice becomes even closer to you. It finally moves to the front of you.,"Tiếng nói ngày càng gần, từ từ tiến đến ngay trước mặt các bạn."
lang_multi_text.db,MultiText,Flow_130000000_995,只有鸿伯他自己才知道。,Only Uncle Hong knows.,Chỉ có bản thân bác Hồng mới biết thôi.
lang_multi_text.db,MultiText,Flow_130000000_1151,一段时间以后,A few moments later...,Một lúc sau
lang_multi_text.db,MultiText,Flow_130000000_1152,给，这是样本，还有天工身份的验明物件，后面的事就拜托你了。,Take this. That's the sample you are delivering. And this is the Ministry's ID. We're counting on you.,"Cầm lấy, đây là mẫu vật và vật chứng minh thân phận Thiên Công, chuyện sau đó nhờ cả vào cậu."
lang_multi_text.db,MultiText,Flow_130000000_1153,我也再想想办法去找鸿伯，精炼塔就拜托你了。,In the meantime I'll try my best to find Uncle Hong. Thank you again for helping us to fix the Refinery Tower.,"Tôi cũng sẽ nghĩ cách tìm bác Hồng, Tháp Tinh Luyện nhờ cậu nhé."
lang_multi_text.db,MultiText,Flow_130000000_1155,在雷励继续说下去时，你看见骅医生带着鸿伯急匆匆地赶了过来，用手示意着你们过去。,"As Lei'li continues to speak, you see Huayu rushing over with Uncle Hong, gesturing you to come over.","Khi Lôi Lệ định nói tiếp, bạn thấy bác sĩ Hoa dìu bác Hồng vội vã chạy tới, ra hiệu tay bảo các bạn qua đó."
lang_multi_text.db,MultiText,Flow_131000000_32,哈哈哈哈，不错不错。,"Hahaha, not bad, not bad.","Hahaha, được đấy được đấy."
lang_multi_text.db,MultiText,Flow_131000000_33,没想到啊，竟然这有这一天。,I didn't expect this day to come.,Không ngờ cũng có ngày này.
lang_multi_text.db,MultiText,Flow_131000000_35,老头子我，又可以挑战下一个地方了！,"As an old man, I can challenge the next place again!",Ông già này cuối cùng cũng có thể khiêu chiến địa điểm tiếp theo rồi!
lang_multi_text.db,MultiText,Flow_131000000_37,没有让我等太久。,I didn't have to wait too long.,Không để ta đợi quá lâu.
lang_multi_text.db,MultiText,Flow_131000000_38,怎么样？还愿意再试吗？,How about it? Willing to try again?,Sao hả? Còn muốn thử lại không?
lang_multi_text.db,MultiText,Flow_131000000_40,不想试了。,I don't want to try anymore.,Không muốn thử nữa.
lang_multi_text.db,MultiText,Flow_131000000_41,再来。,Let's go again.,Thử lại.
