db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_KXYFK_1_27,奇迹？,A miracle?,Kỳ tích?
lang_multi_text.db,MultiText,Daily_KXYFK_1_28,听起来像诈骗。,That sounds like a scam.,Nghe giống lừa đảo quá.
lang_multi_text.db,MultiText,Daily_KXYFK_1_29,阿尼科已经带网子去了，我们要堵它！,Aniko's already gone ahead with a net. We're going to corner it!,"Aniko đã mang lưới đi trước rồi, chúng ta phải chặn đầu nó!"
lang_multi_text.db,MultiText,Daily_KXYFK_2_1,关闭飞讯，你沉吟了三秒。,You close the message and pause for three seconds to mull it over.,"Tắt tin nhắn, bạn trầm ngâm ba giây."
lang_multi_text.db,MultiText,Daily_KXYFK_2_2,——上课，或去抓一只会超进化的鸟。,"—Go to class, or go catch a hyper-evolved bird.","...Đi học, hay đi bắt một con chim biết siêu tiến hóa."
lang_multi_text.db,MultiText,Daily_KXYFK_2_3,选择显而易见。,The choice is obvious.,Sự lựa chọn đã quá rõ ràng.
lang_multi_text.db,MultiText,Daily_KXYFK_3_1,我来了，神迹一号呢？,I'm here. Where's Miracle One?,"Tôi đến rồi đây, Thần Tích Số 1 đâu?"
lang_multi_text.db,MultiText,Daily_KXYFK_3_2,这个问题……咳，非常好。,That's a... ahem... very good question.,"Câu hỏi này... khụ, rất hay."
lang_multi_text.db,MultiText,Daily_KXYFK_3_3,用一句话概括：我们的科研观测，已经进入“形而上”的阶段了。,"Well, in a nutshell: our research has, uh, moved onto the ""metaphysical"" stage.","Tóm gọn trong một câu: Hoạt động quan sát nghiên cứu của chúng tôi đã bước vào giai đoạn ""siêu hình"" rồi."
lang_multi_text.db,MultiText,Daily_KXYFK_3_4,更准确地说，神迹一号目前……,"To be more precise, Miracle One is currently...",Nói chính xác hơn thì Thần Tích Số 1 hiện tại...
lang_multi_text.db,MultiText,Daily_KXYFK_3_5,正以一种不可逆的方式，被大自然重新吸收了。,...Being irreversibly reclaimed by nature.,Đang bị thiên nhiên tái hấp thụ theo một cách không thể đảo ngược.
lang_multi_text.db,MultiText,Daily_KXYFK_3_6,什么意思？,What's that supposed to mean?,Ý là sao?
lang_multi_text.db,MultiText,Daily_KXYFK_3_7,你们到底想说什么？,What are you trying to say?,Rốt cuộc các bạn muốn nói gì?
lang_multi_text.db,MultiText,Daily_KXYFK_3_8,我们来个问答吧，这样学术一点。,Why don't we make this into a Q&A? Make it more academic.,"Chúng ta chơi hỏi đáp đi, như vậy mới có tính học thuật."
lang_multi_text.db,MultiText,Daily_KXYFK_3_9,题目如下：这只我们曾标记过的冠顶鼹雀，移动轨迹显示，今日平均移速从每秒0.6米暴涨至每秒6米。,Here's the question: Our tagged Kronapuff's movement data shows its average speed today skyrocketed from 0.6 m/s to 6 m/s.,"Đề bài như sau: Dữ liệu quỹ đạo của con Sẻ Mào Quan Đỉnh mà chúng tôi từng đánh dấu cho thấy, tốc độ di chuyển trung bình hôm nay tăng vọt từ 0.6 mét/giây lên 6 mét/giây."
lang_multi_text.db,MultiText,Daily_KXYFK_3_10,请这位同学回答：这惊人的速度提升，是由什么引起的？,Question: What caused this astonishing speed boost?,Mời bạn học này trả lời: Sự gia tăng tốc độ kinh người này là do đâu?
lang_multi_text.db,MultiText,Daily_KXYFK_3_11,A：超进化了，获得了二段跳技能！,A: It hyper-evolved and gained double jump skill!,"A: Siêu tiến hóa, nhận được kỹ năng nhảy hai bước!"
lang_multi_text.db,MultiText,Daily_KXYFK_3_12,B：设备故障，坐标定位出错？,B: Equipment malfunction. Phantom coordinates perhaps?,"B: Thiết bị hỏng, định vị tọa độ bị lỗi?"
lang_multi_text.db,MultiText,Daily_KXYFK_3_13,C：它……被某种更快的生物吃了。,C: It... got gobbled up by something that moves even faster.,C: Nó... bị một sinh vật nào đó nhanh hơn ăn thịt rồi.
lang_multi_text.db,MultiText,Daily_KXYFK_3_14,呃，我很希望我能大声宣布“回答正确”……但答案是C。,"Uh, I really wish I could go ""Correct!""... but the answer is C.","Ờ, tôi rất muốn có thể dõng dạc tuyên bố ""Trả lời chính xác""... nhưng đáp án là C."
lang_multi_text.db,MultiText,Daily_KXYFK_3_15,正解。我们现在追踪的，其实是神迹一号的……继承者。,"Correct. What we're tracking now is, in fact, Miracle One's... successor.","Chính xác. Thứ chúng tôi đang theo dõi bây giờ, thực ra là... kẻ kế thừa của Thần Tích Số 1."
lang_multi_text.db,MultiText,Daily_KXYFK_3_16,从进化角度来看，能量确实得到了传递。,"From an evolutionary perspective, energy has indeed been transferred.","Nhìn từ góc độ tiến hóa, năng lượng đúng là đã được chuyển giao."
lang_multi_text.db,MultiText,Daily_KXYFK_3_17,……好吧。,...Okay.,...Được rồi.
lang_multi_text.db,MultiText,Daily_KXYFK_3_18,神迹一号已经以另一种形式延续科研意义！而你的见证也非常有意义，{PlayerName}同学。,"Miracle One has continued its scientific significance in a new form! Your presence as a witness is also deeply meaningful, {PlayerName}.","Thần Tích Số 1 đã tiếp nối ý nghĩa nghiên cứu khoa học dưới một hình thức khác! Và sự chứng kiến của bạn cũng vô cùng ý nghĩa, bạn {PlayerName}."
lang_multi_text.db,MultiText,Daily_KXYFK_3_19,谢谢你的到来！,Thanks for coming!,Cảm ơn bạn đã đến!
lang_multi_text.db,MultiText,Daily_KXYFK_3_20,当你赶到现场时，空气中弥漫着失败与尴尬的味道。,"By the time you arrive, a diffusion of failure and awkwardness hangs in the air.","Khi bạn đến hiện trường, không khí tràn ngập mùi vị của thất bại và gượng gạo."
lang_multi_text.db,MultiText,Daily_KXYFK_3_21,呃，我很希望我能大声宣布“回答正确”……但答案是C。,"Uh, I really wish I could go ""Correct!""... but the answer is C.","Ờ, tôi rất muốn có thể dõng dạc tuyên bố ""Trả lời chính xác""... nhưng đáp án là C."
lang_multi_text.db,MultiText,Daily_KXYFK_3_22,呃，我很希望我能大声宣布“当然不是这么残忍的答案”……但事实的确如此。,"I'd love to say, ""Of course, the outcome couldn't possibly be as cruel as this.""... But unfortunately, it is.","Ờ, tôi rất muốn có thể dõng dạc tuyên bố ""Đương nhiên không phải đáp án tàn nhẫn như vậy""... nhưng sự thật đúng là thế."
lang_multi_text.db,MultiText,Daily_KXYFK_3_23,我们在定位点只找到了几根蓝紫色的羽毛。神迹一号的信号还在，但经过分析，信号源的移动速度，和某种大型肉食性动物的体征完全吻合。,"Upon arriving at the coordinates, we found only a few leftover violet feathers. Miracle One's signal is still active, but further analysis shows that its movement speed matches that of a large carnivorous animal.","Chúng tôi chỉ tìm thấy vài chiếc lông vũ xanh tím tại điểm định vị. Tín hiệu của Thần Tích Số 1 vẫn còn, nhưng qua phân tích, tốc độ di chuyển của nguồn tín hiệu hoàn toàn khớp với đặc điểm của một loài động vật ăn thịt cỡ lớn."
lang_multi_text.db,MultiText,Daily_KXYFK_3_24,也就是说，你们现在追踪的……,So what you're really tracking now is...,"Nói cách khác, thứ các bạn đang theo dõi..."
lang_multi_text.db,MultiText,Daily_KXYFK_3_25,是吃掉它的那个？,It's the one that ate it?,Là kẻ đã ăn thịt nó?
lang_multi_text.db,MultiText,Daily_KXYFK_4_1,你好，你好啊，{PlayerName}同学。,"Hey, what's up, {PlayerName}?","Xin chào, chào bạn, {PlayerName}."
lang_multi_text.db,MultiText,Daily_KXYFK_4_2,……我有种预感。,...I have a bad feeling about this.,...Tôi có dự cảm.
lang_multi_text.db,MultiText,Daily_KXYFK_4_3,咳，确实有个新邀请。,"Well, yes, I indeed come with another invitation.","Khụ, đúng là có một lời mời mới."
lang_multi_text.db,MultiText,Daily_KXYFK_4_5,又是什么？,What is it this time?,Lại là gì nữa?
lang_multi_text.db,MultiText,Daily_KXYFK_4_6,不是很有兴趣。,Not really interested.,Không hứng thú lắm.
lang_multi_text.db,MultiText,Daily_KXYFK_4_7,这次是——植物。,This time—plants.,Lần này là... thực vật.
lang_multi_text.db,MultiText,Daily_KXYFK_4_8,别这样！你先听听看！这次是关于一种……植物！,"Oh, don't be like that! Just hear what I have to say first! This time it's about a very... special plant!",Đừng thế chứ! Bạn cứ nghe thử xem! Lần này là về một loại... thực vật!
lang_multi_text.db,MultiText,Daily_KXYFK_4_9,只不过，有点特殊……需要借助一些额外的力量。,"It's more on the unique side… And we could use some extra ""firepower.""","Chỉ có điều, hơi đặc biệt chút... cần mượn chút sức mạnh bên ngoài."
lang_multi_text.db,MultiText,Daily_KXYFK_4_10,来吧来吧，我们在科考营地这边等你！阿尼科和米洛已经全都布置好了。,"Come on over, we'll be waiting at the research outpost! Aniko and Milo already have everything set up.","Đến đi mà, chúng tôi đợi bạn ở trại khảo sát khoa học! Aniko và Milo đã bố trí xong xuôi cả rồi."
lang_multi_text.db,MultiText,Daily_KXYFK_4_11,噢对，记得带着你的摩托来！,"Oh, right, don't forget to bring your motorbike!","Ồ phải rồi, nhớ mang theo xe mô tô của bạn nhé!"
lang_multi_text.db,MultiText,Daily_KXYFK_4_21,今天准备做点什么呢？是否有空闲时间呢？,Any plans for today? Got some free time?,Hôm nay bạn định làm gì? Có rảnh không?
lang_multi_text.db,MultiText,Daily_KXYFK_4_22,你这么问……我有种预感。,The way you're asking... I have a bad feeling about this.,Bạn hỏi thế... tôi có dự cảm chẳng lành.
lang_multi_text.db,MultiText,Daily_KXYFK_4_23,今天我们要去科考营地研究一个全新课题，怎么样，你有没有兴趣来看看？,We're heading out to the research outpost today to work on a brand-new research topic. Want to come and take a look?,"Hôm nay chúng tôi sẽ đến trại khảo sát khoa học để nghiên cứu một đề tài hoàn toàn mới, sao nào, bạn có hứng thú đến xem không?"
lang_multi_text.db,MultiText,Daily_KXYFK_4_26,所以，我们第一时间想到了无所不能的你。,"So naturally, the first all-purpose solution that came to mind was you.","Cho nên, người đầu tiên chúng tôi nghĩ đến chính là bạn, người không gì không làm được."
lang_multi_text.db,MultiText,Daily_KXYFK_4_27,又是什么？,What is it this time?,Lại là gì nữa?
lang_multi_text.db,MultiText,Daily_KXYFK_4_28,不是很有兴趣。,Not really interested.,Không hứng thú lắm.
lang_multi_text.db,MultiText,Daily_KXYFK_5_1,（虽然没听懂是要做什么……先去看看再说。）,(I still have no idea what they're up to... Guess I'll find out when I get there.),(Mặc dù chưa hiểu họ định làm gì... cứ đến xem thử đã.)
lang_multi_text.db,MultiText,Daily_KXYFK_6_2,嘿，{PlayerName}同学！你来得真快啊。,"Hey, {PlayerName}! You got here quick.","Này, {PlayerName}! Bạn đến nhanh thật đấy."
lang_multi_text.db,MultiText,Daily_KXYFK_6_3,我来了。现在能说了吗？,"Well, I'm here. Are you going to tell me what's actually going on?",Tôi đến rồi. Giờ nói được chưa?
lang_multi_text.db,MultiText,Daily_KXYFK_6_4,当然，欢迎来到——高速气流扰动下植物孢子释放效率观测实验现场！,"Welcome aboard, the testing site for the ""Plant Spore Release Efficiency Under High-Velocity Airstream Disturbance""!","Đương nhiên, chào mừng đến với... Hiện trường thực nghiệm quan sát hiệu suất giải phóng bào tử thực vật dưới nhiễu động dòng khí tốc độ cao!"
lang_multi_text.db,MultiText,Daily_KXYFK_6_5,好长的标题！,That's one hell of a title!,Tiêu đề dài thế!
lang_multi_text.db,MultiText,Daily_KXYFK_6_6,……这名字听起来比结果靠谱。,...A name that sounds more promising than the results are likely to be.,...Cái tên này nghe có vẻ đáng tin hơn kết quả đấy.
lang_multi_text.db,MultiText,Daily_KXYFK_6_7,我们要研究植物孢子在高速气流中扩散的角度、密度与能量分布。{PlayerName}，我猜你应该没忘记带上你的摩托车。,"We're studying the dispersion angle, density, and energy distribution of plant spores in high-speed air currents. {PlayerName}, you didn't forget to bring your motorbike with you, did you?","Chúng tôi muốn nghiên cứu góc độ, mật độ và sự phân bố năng lượng khi bào tử thực vật khuếch tán trong dòng khí tốc độ cao. {PlayerName}, tôi đoán chắc bạn không quên mang xe mô tô đâu nhỉ."
lang_multi_text.db,MultiText,Daily_KXYFK_6_8,带是带了……,"Yeah, I brought it...",Mang thì có mang...
lang_multi_text.db,MultiText,Daily_KXYFK_6_9,摩托和你们的实验有什么关系吗？,What does my motorbike have to do with your experiment?,Mô tô thì liên quan gì đến thí nghiệm của các bạn?
lang_multi_text.db,MultiText,Daily_KXYFK_6_10,那太好了，正巧我们租不起吹风机。,Perfect. It just happens that we can't afford a proper wind blower.,"Thế thì tốt quá, đúng lúc chúng tôi không thuê nổi máy thổi gió."
