db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HSGDLD_5_6,东西坏了也未必是坏事，俗话说，不破不立嘛！,"Well, things breaking down isn’t necessarily a bad thing. No construction without destruction. Don’t you agree?","Đồ hỏng cũng chưa chắc là chuyện xấu, tục ngữ có câu, cái cũ không đi cái mới không đến mà!"
lang_multi_text.db,MultiText,POI_HSGDLD_6_1,{PlayerName}果然身手了得啊，这就进来了！,"Astonishing, {PlayerName}! Aren’t you just full of surprises?","{PlayerName} quả nhiên thân thủ bất phàm, thế là vào được rồi!"
lang_multi_text.db,MultiText,POI_HSGDLD_6_2,唔……让我看看。这个感应模块应该没什么大碍。先把它放好，我再操作一番，就能恢复这个监测站的数据。,"Well... Let's see here. This Induction Cell seems to be intact. Once we install this back to where it belongs, all it takes for me is to adjust some settings to restore the station’s data.","Ưm... Để tôi xem nào. Mô-đun cảm ứng này có vẻ không sao. Đặt nó vào chỗ cũ trước, tôi thao tác một chút là có thể khôi phục dữ liệu của trạm quan trắc này."
lang_multi_text.db,MultiText,POI_HSGDLD_7_1,{PlayerName}办事很利索嘛，应该很适合当工程师。要不要考虑入我这行？,"You work fast, {PlayerName}. You’ll make for a great engineer. Have you considered becoming one?","{PlayerName} làm việc nhanh nhẹn thật đấy, chắc là rất hợp làm kỹ sư. Có muốn cân nhắc vào nghề này không?"
lang_multi_text.db,MultiText,POI_HSGDLD_7_2,不了吧。,I think I’ll pass.,Thôi khỏi.
lang_multi_text.db,MultiText,POI_HSGDLD_7_3,可以啊。,Why not.,Được đấy.
lang_multi_text.db,MultiText,POI_HSGDLD_7_4,唔，真可惜啊。不过自己的路确实应该由自己来决定，才能走得畅快。,Ahh. That’s a shame. But I agree that one should decide their own path and walk it on their own free will.,"Chà, tiếc thật. Nhưng đúng là con đường của mình thì nên do mình tự quyết định, thế mới đi thoải mái được."
lang_multi_text.db,MultiText,POI_HSGDLD_7_5,哈哈，这么快就答应了？要不多体验体验，再决定什么更适合自己比较好吧？,Haha. You were quick to answer. Why don’t you give it some more experience before you come to a final decision?,"Haha, đồng ý nhanh thế? Hay là trải nghiệm thêm chút nữa rồi hãy quyết định xem cái gì hợp với mình hơn nhé?"
lang_multi_text.db,MultiText,POI_HSGDLD_7_6,秋望一边说着，一边对感应模块进行操作。,Qiuwang utters as he continues to adjust the Induction Cell.,"Thu Vọng vừa nói, vừa tiến hành thao tác trên mô-đun cảm ứng."
lang_multi_text.db,MultiText,POI_HSGDLD_7_7,成了！数据链接成功……残象进攻记录也到手了。,It is done! Data link complete... We now have access to the Tacet Discord incursion on record.,Xong rồi! Kết nối dữ liệu thành công... Hồ sơ tấn công của Tàn Tượng cũng lấy được rồi.
lang_multi_text.db,MultiText,POI_HSGDLD_7_8,残象进攻记录？不是只要恢复数据就行了吗？,Incursion records? I thought restoring the data was all we needed to do?,Hồ sơ tấn công của Tàn Tượng? Chẳng phải chỉ cần khôi phục dữ liệu là được rồi sao?
lang_multi_text.db,MultiText,POI_HSGDLD_7_9,恢复数据只能解决一时的燃眉之急。拿到残象进攻记录，对残象行为进行研究，才能更好地制定措施，加强防御，以绝后患。,"Restoring the data is only a temporary solution. With this record, we can study the TDs’ behaviors, in order to better formulate measures to strengthen our defenses and eliminate future problems.","Khôi phục dữ liệu chỉ giải quyết được vấn đề trước mắt. Lấy được hồ sơ tấn công của Tàn Tượng, nghiên cứu hành vi của chúng thì mới có thể đưa ra biện pháp tốt hơn, tăng cường phòng thủ, trừ hậu họa về sau."
lang_multi_text.db,MultiText,POI_HSGDLD_7_10,这也是我此行的主要目的……一直这样修了坏，坏了修是不行的。,Which is also the ultimate goal of my assignment... Performing constant repairs is simply unfeasible long-term.,"Đây cũng là mục đích chính của tôi trong chuyến đi này... Cứ sửa rồi hỏng, hỏng rồi sửa mãi như vậy là không ổn."
lang_multi_text.db,MultiText,POI_HSGDLD_7_11,比如这次三处监测站均被破坏，再熟练的工程师要想修好这三处监测站，也得花费不少时间。,"As you can see, all three surveillance stations are currently damaged. It will take a significant amount of time for even the most skilled engineers to repair and have them fully back and running.","Ví dụ như lần này cả ba trạm quan trắc đều bị phá hoại, dù kỹ sư có lành nghề đến đâu muốn sửa xong ba trạm này cũng phải tốn không ít thời gian."
lang_multi_text.db,MultiText,POI_HSGDLD_7_12,更别提路上会遇到的种种危险……,Not to mention the numerous dangers they may encounter along the way...,Chưa kể đến đủ loại nguy hiểm gặp phải trên đường...
lang_multi_text.db,MultiText,POI_HSGDLD_7_13,咳，总之这处算是妥了，咱们前往下一处监测站吧。,"Ahem. In short, our work at this station has concluded. We should move on to the next one.","E hèm, tóm lại chỗ này coi như xong rồi, chúng ta đến trạm quan trắc tiếp theo thôi."
lang_multi_text.db,MultiText,POI_HSGDLD_7_14,要是遇上什么危险，还得仰仗二位。,I shall entrust you for protection if we come across anything unexpected.,Nếu gặp nguy hiểm gì thì phải nhờ cậy hai vị rồi.
lang_multi_text.db,MultiText,POI_HSGDLD_8_1,这处监测站的门倒是没坏，就是模块怎么不见了。,"There's not a door to block us this time, but the Cell is missing.","Cửa của trạm quan trắc này thì không hỏng, nhưng sao mô-đun lại biến mất rồi."
lang_multi_text.db,MultiText,POI_HSGDLD_8_2,一会儿门坏，一会儿模块没了，交个班都交不好，我怎么这么没用……,*sigh* It's either one problem or the other. I can't even hand over my shift properly. How useless I am...,"Lúc thì cửa hỏng, lúc thì mất mô-đun, bàn giao ca cũng không xong, sao tôi lại vô dụng thế này..."
lang_multi_text.db,MultiText,POI_HSGDLD_8_3,呃……这也不能算你的错吧？！,"Err... This isn’t really your fault, is it?",Ơ... Cái này cũng đâu tính là lỗi của cậu chứ?!
lang_multi_text.db,MultiText,POI_HSGDLD_8_4,一昧的自怨自艾可没什么用……你对这里比较熟悉吧，不如想想模块可能会去哪儿？,Constant moaning about these matters won't do you any good... You are familiar with this place more than any of us. Why don't you try recalling where the Cell may be?,"Cứ tự trách móc mãi cũng chẳng ích gì... Cậu quen thuộc nơi này hơn mà, chi bằng nghĩ xem mô-đun có thể ở đâu?"
lang_multi_text.db,MultiText,POI_HSGDLD_8_5,这么一说……附近的流放者偶尔会来偷东西。,Come to think of it... Nearby Exiles sometimes come here to steal things.,Nói mới nhớ... Đám Lưu Đày gần đây thỉnh thoảng hay đến trộm đồ.
lang_multi_text.db,MultiText,POI_HSGDLD_8_6,不过平时都是偷一些吃的喝的，破铜烂铁啥的，他们可不敢拿这种东西啊……这回是怎么了。,"But they usually go for food or scrap metals, stuff like that. They don’t have the guts to try and take something like this... What happened this time?","Nhưng bình thường chúng toàn trộm đồ ăn thức uống, sắt vụn linh tinh thôi, chứ đâu dám lấy thứ này... Lần này sao lại thế nhỉ."
lang_multi_text.db,MultiText,POI_HSGDLD_8_7,唔……多少也算个线索，你带路，咱们去找附近的流放者问问。,Hmm... It's a clue at least. Lead the way. We should talk with the Exiles nearby.,"Ưm... Dù sao cũng là một manh mối, cậu dẫn đường đi, chúng ta đi hỏi đám Lưu Đày gần đây xem."
lang_multi_text.db,MultiText,POI_HSGDLD_9_1,你好，你们是不是拿了模块？,Hello there. Are you the ones who’s taken the cell?,"Chào đằng ấy, có phải các người đã lấy mô-đun không?"
lang_multi_text.db,MultiText,POI_HSGDLD_9_2,馍馍？什么馍馍，有馍馍早就吞下肚咯！,Caramel? What caramel? We be eaten all the caramel if we had them!,"Mô mô? Bánh mô mô gì, có bánh thì đã nuốt vào bụng từ lâu rồi!"
lang_multi_text.db,MultiText,POI_HSGDLD_9_3,呃……不是馍馍，是模块。,Err... Not caramel. Cell.,"Ơ... Không phải bánh mô mô, là mô-đun."
lang_multi_text.db,MultiText,POI_HSGDLD_9_4,什么馍馍模块的，不都一个样儿。,"Caramel, cellamel. They be the same.",Mô mô hay mô-đun gì thì cũng thế cả.
lang_multi_text.db,MultiText,POI_HSGDLD_9_5,这群家伙在装傻呢，老套路了。,It’s just an act. I’ve seen it all before.,"Đám này đang giả ngu đấy, bài cũ rích rồi."
lang_multi_text.db,MultiText,POI_HSGDLD_9_6,你这种知识分子和他们文绉绉地讲道理，不知道得讲到什么时候。,You try talk sense to these airheads and all you’re going to get is a dead end.,Người trí thức như cậu mà nói lý lẽ văn vẻ với bọn chúng thì không biết phải nói đến bao giờ.
lang_multi_text.db,MultiText,POI_HSGDLD_9_7,对付这种家伙，还是直接用拳脚比较快。,Some good-old beating is the only way to deal with these clowns.,"Đối phó với loại người này, cứ dùng nắm đấm cho nhanh."
lang_multi_text.db,MultiText,POI_HSGDLD_10_1,大、大爷，高、高抬贵手！我错了，我错了还不行么。,"Ow, ow, ow! Alright, Alright! I get it, Boss. I give up, okay!?","Đại, đại ca, xin, xin giơ cao đánh khẽ! Tôi sai rồi, tôi sai rồi còn không được sao."
lang_multi_text.db,MultiText,POI_HSGDLD_10_2,说，模块在哪。,Out with it. Where are you keeping the Induction Cell?,"Nói, mô-đun ở đâu."
lang_multi_text.db,MultiText,POI_HSGDLD_10_3,模、模块？我们真不知道什么模块啊？,I-Induction Cell? We've never even heard of it before.,"Mô, mô-đun? Bọn tôi thật sự không biết mô-đun gì cả?"
lang_multi_text.db,MultiText,POI_HSGDLD_10_4,就是一个很规整的长方体，外壳用精铁制成，摸着有点凉，抬着有些沉……,"It's a rectangular piece with smooth edges. It has a metallic frame, cold on the hands, and is rather heavy to carry...","Là một khối hình chữ nhật rất vuông vức, vỏ ngoài làm bằng tinh thiết, sờ vào thấy hơi lạnh, nhấc lên thấy hơi nặng..."
lang_multi_text.db,MultiText,POI_HSGDLD_10_5,哦哦哦那个！有的有的。,"Oh! That! Yes, yes. We’ve seen it before.",Ồ ồ ồ cái đó à! Có có có.
lang_multi_text.db,MultiText,POI_HSGDLD_10_6,前阵子不是老有残象来捣乱么，有一天我们看到一群残象和一群穿制服的打起来了。,The TDs’ been coming over here a lot these days. And we saw them getting into a huge fight with those uniform guys the other day.,"Dạo trước chẳng phải hay có Tàn Tượng đến quấy phá sao, có hôm bọn tôi thấy một đám Tàn Tượng đánh nhau với một nhóm mặc đồng phục."
lang_multi_text.db,MultiText,POI_HSGDLD_10_7,两边都在抢这铁块块，我们还以为什么宝贝呢。等两边都没声儿了，我们才壮着胆子搬回来。,"They were fighting over that big tin box like crazy. We thought it must be some kind of treasure, and brought it back after everything went all quite.","Hai bên tranh giành cái cục sắt đó, bọn tôi còn tưởng báu vật gì cơ. Đợi hai bên im hơi lặng tiếng rồi, bọn tôi mới đánh liều mang về."
lang_multi_text.db,MultiText,POI_HSGDLD_10_8,就是琢磨来琢磨去，都没琢磨明白这是啥玩意，有啥用，就放一边了。,"Couldn’t figure out for the life of us what it was or used for, so we just tossed it aside.","Nhưng mà nghiên cứu tới lui cũng chẳng hiểu là cái thứ gì, có tác dụng gì, nên vứt sang một bên rồi."
lang_multi_text.db,MultiText,POI_HSGDLD_10_9,谁要听你说这些？别啰啰嗦嗦的，讲清楚，一边是哪边？,Enough yammering. Just tell us where it is!,"Ai thèm nghe ngươi kể lể? Đừng có lải nhải nữa, nói rõ ràng xem, một bên là bên nào?"
lang_multi_text.db,MultiText,POI_HSGDLD_10_10,哎、哎哟，大爷你别急，我这不就是想不起来到底放哪边了才得好好回忆回忆……,"Hey! Easy, easy buddy! I-I don’t remember where it is. It’s been a while since we tossed it. Okay...?","Ui, ui da, đại ca đừng vội, tôi chẳng phải là không nhớ ra rốt cuộc vứt ở bên nào nên mới phải nhớ lại kỹ càng sao..."
lang_multi_text.db,MultiText,POI_HSGDLD_10_11,我看你是又皮痒了。,How about a physical reminder on the head. Eh?,Ta thấy ngươi lại ngứa đòn rồi đấy.
lang_multi_text.db,MultiText,POI_HSGDLD_10_12,别、别！我是真想不起来啊！,"Eek! I swear, I can’t remember!","Đừng, đừng! Tôi thật sự không nhớ ra mà!"
lang_multi_text.db,MultiText,POI_HSGDLD_10_13,要不……你自己找找行不？东西都堆这儿了。,Why... why don’t you go look for it yourself? It’s probably in that pile over there.,Hay là... các người tự tìm đi được không? Đồ đạc đều chất đống ở đây cả.
lang_multi_text.db,MultiText,POI_HSGDLD_10_14,在没有更多筛选条件的情况下，穷举法也不失为一个选择。,It appears we are short on screening options for the time being. We’ll just have to resort to the old-fashioned way.,"Trong trường hợp không có thêm điều kiện sàng lọc, phương pháp loại trừ cũng là một lựa chọn không tồi."
lang_multi_text.db,MultiText,POI_HSGDLD_10_15,好吧，那咱自己找得了。,Fine. We’ll find it ourselves.,"Thôi được, vậy để bọn ta tự tìm."
lang_multi_text.db,MultiText,POI_HSGDLD_10_16,等等，还有一事相求。,One moment. There’s one more thing I’d like to ask.,"Khoan đã, còn một việc muốn nhờ."
lang_multi_text.db,MultiText,POI_HSGDLD_10_17,请问你们最近有没有见过夜归以外的人？,Do you recall seeing anyone else besides the Rangers recently?,Xin hỏi gần đây các ngươi có thấy ai khác ngoài người của Dạ Quy không?
lang_multi_text.db,MultiText,POI_HSGDLD_10_18,之前确实有个和你穿得一样的人总是在监测站附近修着什么东西，但最近没见到了。,"Oh, yeah. There was someone who wore the same uniform as you and was always repairing stuff near the surveillance station. Haven't seen them lately, though.","Trước đây đúng là có một người ăn mặc giống cậu hay sửa chữa cái gì đó gần trạm quan trắc, nhưng gần đây không thấy nữa."
lang_multi_text.db,MultiText,POI_HSGDLD_10_19,哦……,I see...,Ồ...
lang_multi_text.db,MultiText,POI_HSGDLD_10_20,你在找人？,Are you looking for someone?,Cậu đang tìm người à?
lang_multi_text.db,MultiText,POI_HSGDLD_10_21,唔，我要找的不止是人……,"Well, it’s more than that...","Ừm, thứ tôi muốn tìm không chỉ là người..."
lang_multi_text.db,MultiText,POI_HSGDLD_10_22,一时说不清，检修要紧，还是先找模块吧。,It’s a long story. Let’s focus on the task at hand first.,"Nhất thời không nói rõ được, việc sửa chữa quan trọng hơn, tìm mô-đun trước đã."
lang_multi_text.db,MultiText,POI_HSGDLD_13_1,运气不错，一下就找到了！,It seems luck is on our side. We have the Cell!,"May mắn thật, tìm một cái là thấy ngay!"
lang_multi_text.db,MultiText,POI_HSGDLD_13_2,没想到我也有运气好的时候……虽然是在垃圾堆里。,Didn’t expect my luck to make a turn from digginig through a garbage dump...,Không ngờ tôi cũng có lúc may mắn... Dù là trong đống rác.
lang_multi_text.db,MultiText,POI_HSGDLD_13_3,垃圾堆里也有宝贝嘛。别的垃圾堆里或许也有些能用的东西……,You may be surprised at what you can find even in garbage. Perhaps there are items in those other piles that would prove useful to us as well...,Trong đống rác cũng có báu vật mà. Có khi trong mấy đống rác khác cũng có thứ dùng được...
lang_multi_text.db,MultiText,POI_HSGDLD_13_4,你、你不会还想……,Tell me you're not thinking what I think you're thinking...,"Cậu, cậu không phải là còn muốn..."
lang_multi_text.db,MultiText,POI_HSGDLD_13_5,哈哈，我都可以，决定权就交给{PlayerName}了。,*chuckle* I'm fine with either. Let’s leave the decision to {PlayerName}.,"Haha, tôi sao cũng được, quyền quyết định giao cho {PlayerName} vậy."
lang_multi_text.db,MultiText,POI_HSGDLD_13_6,果然有能用的东西嘛，收着吧。,There are things we can use. Let’s keep them.,"Quả nhiên có đồ dùng được này, thu lại thôi."
