db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_66_45,************,*********************************,*********************************
lang_multi_text.db,MultiText,MAIN_YHX_66_46,******************************,******************************************************,******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_66_47,*******,********************,********************
lang_multi_text.db,MultiText,MAIN_YHX_66_48,*****,**************,**************
lang_multi_text.db,MultiText,MAIN_YHX_66_49,*********************************************************************************************,***********************************************************************************************************************************************************************************************************************************************************************************,***********************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_67_1,****************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_YHX_68_1,********************************,********************************************************************************************************************,********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_68_2,*************************************,***********************************************************************************************************,***********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_69_1,*************************************,***********************************************************************************,***********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_69_2,*********************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_70_1,***************************,********************************************************************,********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_70_2,********************************,*****************************************************************************************,*****************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_71_1,*******************************************,*******************************************************************************************************************************************,*******************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_71_2,***************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_YHX_71_3,**********************************,**************************************************************************************************************,**************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_1,***************,*****************************************,*****************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_2,*****,**********************,**********************
lang_multi_text.db,MultiText,MAIN_YHX_72_3,************,***************************************,***************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_4,**************,***************************************,***************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_5,****************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_6,********************,**********************************************************************,**********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_7,************,***************************************,***************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_8,*****,****************,****************
lang_multi_text.db,MultiText,MAIN_YHX_72_9,****,****,****
lang_multi_text.db,MultiText,MAIN_YHX_72_10,**,***,***
lang_multi_text.db,MultiText,MAIN_YHX_72_11,******************************************,**************************************************************************************************************,**************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_12,****************************,*************************************************************************************,*************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_13,*************************************,********************************************************************************************************************,********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_14,*******************************,*******************************************************************************************,*******************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_15,*************************************,********************************************************************************************************************************************,********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_16,**************,*************************************************,*************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_17,******************,**************************************,**************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_21,**********************,***********************************************************,***********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_22,*******************,*********************************************************************,*********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_23,*****,****************,****************
lang_multi_text.db,MultiText,MAIN_YHX_72_24,***********************************,********************************************************************************,********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_25,*****,******,******
lang_multi_text.db,MultiText,MAIN_YHX_72_27,*****************************,******************************************,******************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_28,***********************************,**************************************************************************************************,**************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_30,**,*****,*****
lang_multi_text.db,MultiText,MAIN_YHX_72_31,***********************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_32,***,************,************
lang_multi_text.db,MultiText,MAIN_YHX_72_33,********,*******************,*******************
lang_multi_text.db,MultiText,MAIN_YHX_72_34,*********,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_72_35,****,***********,***********
lang_multi_text.db,MultiText,MAIN_YHX_72_36,********************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_37,***********************,************************************************************************,************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_38,***************************,********************************************************************************,********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_39,*******,**********************************,**********************************
lang_multi_text.db,MultiText,MAIN_YHX_72_40,******************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_41,*********************************,*******************************************************************************,*******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_42,**********************************,****************************************************************************************************,****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_43,********************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_72_44,********,*************,*************
lang_multi_text.db,MultiText,MAIN_YHX_72_45,********************,****************************,****************************
lang_multi_text.db,MultiText,MAIN_YHX_72_46,***************************************************************************************,****************************************************************************************************************************************************************************************************************************************************************************************************,****************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_73_1,**************,*****************************************,*****************************************
lang_multi_text.db,MultiText,MAIN_YHX_74_1,*************************,*****************************************************************************************************,*****************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_75_1,***************************,********************************************************************************,********************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_75_2,******************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_75_3,*****************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_75_4,*********************,*******************************************************************************,*******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_75_5,************,**************************************,**************************************
lang_multi_text.db,MultiText,MAIN_YHX_76_1,***,************,************
lang_multi_text.db,MultiText,MAIN_YHX_76_2,****,********************,********************
