db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_5_42,我们一起去祈愿树许愿？,Want to make a wish at the Wishing Tree?,Chúng ta cùng đến Cây Cầu Nguyện ước nhé?
lang_multi_text.db,MultiText,zhuiyuejie_first_5_43,许……许愿啊……好困……帮我许好嘛……,Make... A wish...? I'm tired... Just make one for me...,Ước... ước nguyện hả... buồn ngủ quá... giúp ta ước đi mà...
lang_multi_text.db,MultiText,zhuiyuejie_first_5_44,我要……好多好多好吃的……再也不饿肚子……,I want... lots of goodies to eat... I don't ever want to be hungry again...,Ta muốn... thật nhiều thật nhiều đồ ăn ngon... không bao giờ bị đói nữa...
lang_multi_text.db,MultiText,zhuiyuejie_first_5_45,好吧，你继续休息吧。,"Okay, go back to sleep now.","Được rồi, ngươi tiếp tục nghỉ ngơi đi."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_46,那算了，你继续休息吧。,"Never mind, go back to sleep now.","Vậy thôi, ngươi tiếp tục nghỉ ngơi đi."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_47,呼——哧——,Phew... Huff...,Khò-khò-
lang_multi_text.db,MultiText,zhuiyuejie_first_5_48,去过祈愿树后，{PlayerName}可以来宵月会的市集看看，我和炽霞正在为当晚的游园活动做准备。,"Well, after you're finished at the Wishing Tree, come see us at the Moonlit Fair. Chixia and I will be helping out with preparations.","Sau khi đến Cây Cầu Nguyện, {PlayerName} có thể ghé qua chợ phiên của Hội Tiêu Nguyệt xem thử, mình và Chixia đang chuẩn bị cho hoạt động dạo chơi tối nay."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_49,嘿嘿，我在射月壶的摊子那里给清溪姐帮忙，虽说还没布置好，但带你提前参观参观还是没问题的。,"Hehe, I'll be over at Qingxi's Moon Shooter stall. It's not fully set up yet, but I can give you a sneak peek.","Hì hì, mình đang giúp chị Qingxi ở gian hàng Bắn Bình Rượu, tuy vẫn chưa bày biện xong, nhưng dẫn cậu đi tham quan trước thì vẫn vô tư."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_50,好，我记下了。,I'll keep that in mind.,"Được, tôi nhớ rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_5_51,听上去很让人期待。,Sounds very exciting.,Nghe có vẻ rất đáng mong đợi.
lang_multi_text.db,MultiText,zhuiyuejie_first_5_52,那一言为定！我炽霞拍胸脯保证，有我们几个在，今年的追月节绝对气氛拉满，让你想忘也忘不掉！,"Then it's a deal! Mark my words, with us around you'll be in for a Moon-Chasing Festival you'll remember for life!","Vậy một lời đã định! Chixia mình vỗ ngực đảm bảo, có mấy đứa mình ở đây, Tết Truy Nguyệt năm nay không khí tuyệt đối bùng nổ, khiến cậu muốn quên cũng không quên được!"
lang_multi_text.db,MultiText,zhuiyuejie_first_5_53,嗯，今州的大家都会来，应该能见到不少熟悉的人。,Everyone in Jinzhou will be there. There's a high chance we'll run into some familiar faces.,"Ừm, mọi người ở Kim Châu đều sẽ tới, chắc sẽ gặp được không ít người quen đấy."
