db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_143_1,想到再过不久就能和大家一起听《碎花》，总觉得有些紧张啊。,"Thinking about how all of us are about to listen to ""Fallen Petals"" live makes me kinda nervous.","Nghĩ đến việc sắp được cùng mọi người nghe bài ""Tàn Hoa"", tự nhiên thấy hồi hộp ghê."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_143_2,不知不觉，也因为喜欢飞行雪绒认识了这么多朋友。我真幸福。,I've met so many friends without even trying just 'cause we all love Fleet Snowfluff. I feel so lucky.,"Chẳng biết từ lúc nào, nhờ cùng thích Phi Tuyết Nhung mà tôi quen được nhiều bạn bè thế này. Tôi hạnh phúc thật đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_143_3,我也很幸福，因为喜欢她而认识你，与你的人生有了交集……,"Me too! Her music brought you to me, and now our lives get to cross paths...","Tôi cũng rất hạnh phúc, vì thích cô ấy mà quen được cậu, cuộc đời tôi mới có sự giao thoa với cậu..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_144_1,废弃了好多版，终于给歌友会的大家端出了这张海报。,"After scrapping so many drafts, I finally got this poster ready for everyone in the fan meeting to see.","Bỏ đi bao nhiêu bản nháp, cuối cùng cũng làm xong tấm áp phích này cho mọi người trong Hội giao lưu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_144_2,如果有更多人会因此喜欢上飞行雪绒就好了——就像我一样。,I hope it helps more people come to love Fleet Snowfluff—just like I did.,Nếu có thêm nhiều người vì thế mà thích Phi Tuyết Nhung thì tốt quá - giống như tôi vậy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_145_1,接下来就要去联运椎骨那边了，准备好出发了吗？,Our next stop is the Starward Riseway. Are you ready?,"Tiếp theo là đến Xương Sống Liên Kết, chuẩn bị xuất phát chưa?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_145_2,好了。,Let's go.,Xong rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_145_3,还没有。,Not yet.,Vẫn chưa.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_146_1,呼……附近一定有……,Huff... Must be around here...,Phù... chắc chắn là ở gần đây...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_146_2,（前面好像有人。这声音，似乎不久前才听过……）,(Someone's ahead. That voice… I remember hearing it not long ago…),"(Phía trước hình như có người. Giọng nói này, hình như mới nghe thấy cách đây không lâu...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_147_1,坚持一下，娜波摩同学，学院的人就快到了。,"Hold on, Nivora. The retrieval team will arrive soon.","Cố lên, trò Nivora, người của học viện sắp tới rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_147_2,呜，好的……,(Groans) Okay...,"Hu, vâng ạ..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_148_1,（已经很晚了，现在出门{PlayerName}会担心的。）,"(It's really late now… If I go out, {PlayerName} will worry…)","(Muộn lắm rồi, giờ mà ra ngoài thì {PlayerName} sẽ lo lắng mất.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_149_1,为什么……,Why...,Tại sao...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_150_1,好痛苦……,It hurts...,Đau quá...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_151_1,怎么办……,What should I do...,Làm sao đây...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_152_1,歌友会的入场时间到啦！,"Entry's open, everyone! The fan meeting will begin soon!",Đã đến giờ vào cửa Hội giao lưu rồi!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_152_2,欢、欢迎大家！参与可领取纪念品——,W-welcome! We'll giving out souvenirs too if you join—,Ch-Chào mừng mọi người! Tham gia sẽ được nhận quà kỷ niệm...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_153_1,有生之年竟然能听到你本人唱完这首歌……我都要哭了……,Can't believe I've lived to hear the full version of this song… I'm gonna cry…,Không ngờ đời này mình còn được nghe chính cô hát hết bài này... Mình sắp khóc mất...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_153_2,为什么这十多年都没发新歌了呢？你写得那么好！,You're so talented! Why did you stop posting new songs all these years?,Tại sao hơn mười năm qua cô không ra bài mới vậy? Cô viết hay đến thế mà!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_153_3,签名！请给我签名，飞行雪绒——,"An autograph! Please, Fleet Snowfluff!","Chữ ký! Cho em xin chữ ký với, Phi Tuyết Nhung..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_153_4,好啦好啦~擦擦泪，我来签！不写歌能有什么原因？这些年一直没灵感嘛~,"Alright, alright... Dry your tears, autograph coming right up! Why haven't I been writing? Oh, you know how inspiration goes!","Được rồi được rồi, lau nước mắt đi nào, tôi ký đây! Không viết nhạc thì có lý do gì đâu chứ? Mấy năm nay không có cảm hứng thôi mà..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_154_1,那里有个破损的入口，但被什么挡住了……应该是因为频率不稳定出现的屏障。,"There's a collapsed entry point over there, but… it's blocked. Some kind of barrier caused by unstable frequencies.","Ở kia có một lối vào bị hỏng, nhưng bị thứ gì đó chắn mất rồi... Chắc là rào chắn xuất hiện do tần số không ổn định."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_154_2,在隧者沉眠的罗伊冰原，虚质磁暴的活跃让部分区域的频率存在也变得异常，陷入<te href=750037>虚质不稳态</te>中。,The Exostrider sleeps in these frostlands. Void Storm activity can make local frequencies unstable with <te href=750037>fluctuating Voidmatter levels</te>.,"Tại Băng Nguyên Roi nơi Tùy Giả ngủ say, hoạt động của Bão Từ Hư Chất khiến sự tồn tại tần số của một số khu vực trở nên bất thường, rơi vào trạng thái <te href=750037>Hư Chất Bất Ổn</te>."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_154_3,正好，{PlayerName}，我给你开一下<te href=750038>模块架构器</te>的权限……嗯？已经开了啊。,"Oh, taking this opportunity, {PlayerName}, let me grant you access to the <te href=750038>Module Adapter</te>… Hm? It's already unlocked.","Đúng lúc lắm, {PlayerName}, tôi sẽ mở quyền truy cập <te href=750038>Bộ Kiến Tạo Mô-đun</te> cho cậu... Hả? Đã mở rồi à."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_154_4,（权限？……应该是之前洛瑟菈开的。）,(Hm? That must've been Lucilla.),(Quyền hạn? ...Chắc là do Lucilla mở lúc trước.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_154_5,走，我们找个信号好的地方让它能被投放过来。,Let's move to an area with a stronger signal so it can be deployed.,"Đi thôi, tìm chỗ nào sóng khỏe để thả nó xuống."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_155_1,这是星炬学院专为冰原的工作人员提供的模块架构器，用它就能和处于虚质不稳态中的频率交互了。,This Module Adapter was developed by Startorch Academy for frostland expeditions. It lets you interact with frequencies disrupted by Voidmatter.,"Đây là Bộ Kiến Tạo Mô-đun mà Học viện Startorch thiết kế riêng cho nhân viên làm việc ở băng nguyên, dùng nó là có thể tương tác với các tần số đang trong trạng thái Hư Chất Bất Ổn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_155_2,试试看，接下来你在这片雪原中会用到它的。,Give it a try. You'll need it here.,"Thử xem nào, lát nữa cậu sẽ cần dùng đến nó trên tuyết nguyên này đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_156_1,（这似乎……是一架投影仪。）,(That looks like a projector.),(Cái này hình như... là một cái máy chiếu.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_157_1,看左边！,Look left!,Nhìn bên trái kìa!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_158_1,我钻到天槎系统里浅浅浏览了一下~这里是存放空间站资料的区域，这些长方体都是资料储存模块哦。,I hacked the SkyArk System. This is the data archive sector. Those blocks are all storage modules.,"Tôi đã lẻn vào hệ thống SkyArk và xem qua một chút~ Đây là khu vực lưu trữ tài liệu của trạm không gian, mấy khối hình chữ nhật này đều là mô-đun lưu trữ tài liệu đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_158_2,一直在移动的那东西，应该就是因为天槎系统出现问题，对我们产生了攻击性的异常模块。,And that moving one? An anomalous module gone hostile due to the SkyArk System's glitches.,Cái thứ cứ di chuyển mãi kia chắc là mô-đun lỗi sinh ra tính công kích với chúng ta do hệ thống SkyArk gặp trục trặc.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_159_1,虚质的浓度，好像升高了……,Voidmatter levels seem to have risen...,Nồng độ Hư Chất hình như tăng lên rồi...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_160_1,这里的异常比之前更明显了。,The anomalies here are more pronounced than before.,Sự bất thường ở đây rõ rệt hơn lúc trước rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_161_2,{PlayerName}，坚持一下，等我在天槎系统内想想办法！,"{PlayerName}, hang in there. I'm working on something in the SkyArk System!","{PlayerName}, cố lên, đợi tôi tìm cách trong hệ thống SkyArk!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_161_3,先用架构器干扰这些错误模块！,Use the Adapter to disrupt these error modules!,Dùng Bộ Kiến Tạo gây nhiễu mấy mô-đun lỗi này trước đi!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_162_1,入侵完成！嘿，{PlayerName}，你会玩“石头剪刀布”吗？,"Breach complete! Hey, {PlayerName}, do you know how to play rock-paper-scissors?","Xâm nhập hoàn tất! Này, {PlayerName}, cậu biết chơi ""Oẳn Tù Tì"" không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_162_2,现在，“出拳”吧！,"Good. Now, go ""rock!""","Bây giờ, ""ra búa"" đi!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_163_1,瞧，拉海洛方块拼好了~,Look! Lahai-Roi Blocks is complete!,"Nhìn nè, Khối Vuông Lahai-Roi đã ghép xong rồi~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_163_2,《太空战士卡佳》系列里每次都会附赠这个小游戏，我特别爱玩，特别擅长！哼哼。,"In the Space Fantasy: Katya series, every copy included this mini-game. I love it so much! And I'm really good at it! Hehe.","Dòng game ""Chiến Binh Không Gian Katya"" bản nào cũng tặng kèm trò mini game này, tôi thích chơi lắm, chơi giỏi cực! Hừ hừ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_164_1,这些在《太空战士卡佳》系列里也只能算杂兵吧？帮你清掉咯。,These things are just like minions in the Space Fantasy: Katya series. I'll clear them out for you.,"Mấy thứ này trong ""Chiến Binh Không Gian Katya"" cũng chỉ tính là lính tép riu thôi nhỉ? Để tôi dọn giúp cậu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_164_2,啊，那些模块坠落解决了敌人……感觉这一路都很幸运呢？,Ah! Those modules fell and took out the hostiles...? Doesn't it feel like we've been extra lucky this whole way?,"A, mấy mô-đun đó rơi xuống giải quyết luôn kẻ địch... Cảm giác đường đi này may mắn thật đấy?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_164_3,是啊，但也有攻击我们的模块，真是难以判断天槎系统对我们的好恶。,"You're right, but some modules did attack us. Hard to tell if the SkyArk System likes us or not.","Đúng vậy, nhưng cũng có mô-đun tấn công chúng ta, thật khó đoán hệ thống SkyArk thích hay ghét chúng ta nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_165_1,这里的频率不太对劲，好像也在不稳态中……试试看用架构器进行干扰吧。,The frequency here is unstable too... Try using the Module Adapter to disrupt it.,"Tần số ở đây không ổn lắm, hình như cũng đang trong trạng thái bất ổn... Thử dùng Bộ Kiến Tạo gây nhiễu xem sao."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_166_1,它向深处移动了呢。,It's moving deeper into the sector.,Nó di chuyển vào sâu bên trong rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_166_2,看我的~,I'm on it!,Xem tôi đây~
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_167_1,赢啦！你的操作真棒，好想再和你玩一局拉海洛方块啊~,Yeah! We won! Amazing play. Wish we could play another round of Lahai-Roi Blocks again!,"Thắng rồi! Thao tác của cậu đỉnh thật, muốn chơi thêm một ván Khối Vuông Lahai-Roi với cậu quá đi~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_168_1,太棒了——果然，还是有人陪着才好玩儿，当幽灵的时候实在是无聊~,This is incredible. Having company like this... The boredom I felt as a ghost could've literally killed me again.,"Tuyệt quá... quả nhiên phải có người chơi cùng mới vui, lúc làm hồn ma chán muốn chết luôn~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_168_2,我们去天台吹吹风？,Wanna go up top to feel the breeze?,Chúng ta lên sân thượng hóng gió chút không?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_168_3,反正也是陪你。,I said I'd spend the day with you.,Dù sao cũng là đi cùng cậu mà.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_168_4,听你的。,Your call.,Nghe theo cậu hết.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_168_5,好哦。啊……真开心。,Ah… I'm so happy right now. Really.,Được. A... Vui thật đấy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_168_6,明明是虚假的天穹，竟然也这么美丽呢。,Even a fake sky can hold such beauty.,"Rõ ràng là bầu trời giả tạo, vậy mà cũng đẹp đến thế này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_168_7,夕阳笼罩学院，爱弥斯准备与你一起去天台吹吹风。,"The sunset settles over the Academy, as Aemeath prepares to go to the rooftop with you to enjoy the breeze.","Hoàng hôn bao phủ học viện, Aemeath chuẩn bị cùng bạn lên sân thượng hóng gió."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_829_1,接下来的路，我们顺着那光走就好了~,Let's follow the light ahead!,"Đoạn đường tiếp theo, chúng ta cứ đi theo ánh sáng đó là được~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_918_1,（还有办法，不能就此放弃。）,(There's still a way. I can't give up here.),"(Vẫn còn cách, không thể bỏ cuộc ở đây được.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_1016_1,再见~,Goodbye...,Tạm biệt~
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_1111_1,如果消灭你，才能让你停止干扰{PlayerName}——,If destroying you is the only way to protect {PlayerName}...,Nếu tiêu diệt ngươi mới khiến ngươi ngừng quấy nhiễu {PlayerName}...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_1111_2,我会这么做。,Then so be it.,Thì ta sẽ làm vậy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9041_1,（前方的路还很长，骑摩托前往吧。）,(Looks like a long way. Better take the bike.),"(Đường phía trước còn dài lắm, đi xe máy thôi.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9051_1,希望这次别碰上太恶劣的天气……,"Ugh, I hope we won't run into bad weather again like last time…",Hy vọng lần này đừng gặp thời tiết xấu quá...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9051_2,设备都确认齐全了吗？,Everyone confirm you've got everything?,Kiểm tra thiết bị đầy đủ chưa?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9051_3,没问题，足够这次在罗伊冰原考察期间使用了。,Relax. We've packed more than enough supplies for this frostlands field trip.,"Không vấn đề gì, đủ dùng cho đợt khảo sát Băng Nguyên Roi lần này rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9052_1,积雪好厚啊。,The snow is piled up so deep here.,Tuyết dày thật đấy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9052_2,嗯，注意磁暴，也要注意周围的环境。,Yeah. Keep an eye out for the Void Storm and our surroundings.,"Ừ, chú ý bão từ, cũng phải để ý môi trường xung quanh nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9052_3,如果发生雪崩……,If an avalanche breaks loose...,Nếu xảy ra tuyết lở...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9053_1,辛吉勒姆……,Sigillum...,Sigillum...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9053_2,我不会再让你靠近{TA}了。,I will not let you near {Male=him;Female=her} again.,Ta sẽ không để ngươi đến gần người ấy nữa đâu.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9054_1,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9054_2,你看向「爱弥斯」，她仍面无表情地安静坐着，一言不发。,"…You look at ""Aemeath."" She sits there, silent, her face an expressionless mask.","Bạn nhìn về phía ""Aemeath"", cô ấy vẫn ngồi yên lặng với vẻ mặt vô cảm, không nói một lời."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9054_3,顺着她的视线向前望去，微风之中，拉海洛的景色映入你的眼帘。,"Following her gaze, your eyes take in the scenery of Lahai-Roi bathed by soft breeze.","Nhìn theo ánh mắt cô ấy về phía trước, trong làn gió nhẹ, khung cảnh Lahai-Roi hiện ra trước mắt bạn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9054_4,学生们一如既往嬉笑打闹，畅谈理想，教师则观察着最新的研究成果，彼此交谈。,"Students laugh as they always have, sharing dreams and plans for the future. Professors quietly discuss their latest findings, a steady hum of thought and discovery.","Học sinh vẫn cười đùa rộn rã như mọi khi, hào hứng nói về lý tưởng, các giáo viên thì quan sát thành quả nghiên cứu mới nhất, trao đổi với nhau."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_9054_6,天穹下的万事万物，都洋溢蓬勃生机，都如故安宁美好。,"Everything under the sky pulses with life. Calm, familiar, and heartbreakingly beautiful.","Vạn vật dưới vòm trời đều tràn đầy sức sống mãnh liệt, vẫn an yên và tươi đẹp như xưa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12161_1,你翻阅书架上堆积的书本，其中几本引起了你的注意。,You rifle through the books on the bookshelf. Several volumes catch your eye.,"Bạn lật xem những cuốn sách xếp chồng trên kệ, vài cuốn trong số đó thu hút sự chú ý của bạn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12161_2,最左侧的是《儿童心理健康报告》《亲子互动与儿童认知发展》……从左到右，从旧到新，书本的内容在逐渐发生变化。,"<i>The Psychological Wellbeing of Infants</i>, <i>Parental Bonding and Infant Cognitive Development</i>. Along the row from left to right, from dog-eared to mint condition, the books and their titles gradually change, reflecting the passage of time.","Bên trái ngoài cùng là ""Báo cáo sức khỏe tâm lý trẻ em"", ""Tương tác cha mẹ con cái và sự phát triển nhận thức của trẻ""... Từ trái sang phải, từ cũ đến mới, nội dung sách dần thay đổi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12161_3,《治愈孩子的旧时光》《共建新家：领养家庭如何用爱填补童年缺口》《听懂你的孩子没说出口的话》……许多育儿读物排在一起，即便过去许久，也仍旧留有长期翻阅的痕迹。,"<i>Healing a Child's Past</i>, <i>Fostering a Loving Family For Your Foster Child</i>, <i>Hearing What Your Child Doesn't Say</i>... Parenting books line the shelves. Even after this long, the books still look as if someone had regularly thumbed through them.","""Chữa lành ký ức tuổi thơ cho trẻ"", ""Cùng xây tổ ấm mới: Cách gia đình nhận nuôi dùng tình yêu lấp đầy khoảng trống tuổi thơ"", ""Hiểu những điều con chưa nói""... Rất nhiều sách nuôi dạy trẻ xếp cạnh nhau, dù đã qua rất lâu nhưng vẫn còn lưu lại dấu vết được đọc thường xuyên."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12161_4,你翻开其中一本，看到被折角的一页手写了很短一句话。,You open one of the books and see a short handwritten note on a page with a folded-down corner.,"Bạn mở một cuốn ra, thấy một trang bị gấp góc có viết tay một câu rất ngắn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12161_5,“爱弥斯今天把那只海豹抓回了屋内和它玩，这小坏蛋让家里整片地板都被海水浸湿了……最终还是训了她一顿。下次我要注意沟通方式。”,"""Aemeath took a seal inside the house to play, and now the floorboards are soaked through. Had to scold that little troublemaker. Need to work on communicating next time.""","""Hôm nay Aemeath mang con hải cẩu đó vào nhà chơi, con bé nghịch ngợm làm ướt sũng cả sàn nhà... Cuối cùng vẫn mắng con bé một trận. Lần sau mình phải chú ý cách giao tiếp hơn."""
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12162_1,你翻阅书架上堆积的书本，注意到其中一册明显薄于其他书籍。,You rifle through the books on the bookshelf. An unusually slim volume catches your eye.,"Bạn lật xem những cuốn sách xếp chồng trên kệ, nhận thấy một cuốn mỏng hơn hẳn những cuốn khác."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_12162_2,打开一看，印刷色彩鲜艳的小册子上写着《太空战士卡佳Ⅵ-星际导航图谱：全星系探索路线与任务图文攻略》。,The volume is a colorful booklet titled <i>Space Fantasy: Katya VI - Illustrated Galactic Routes and Quest Guide</i>.,"Mở ra xem, cuốn sách nhỏ in màu sặc sỡ có tựa đề ""Chiến Binh Không Gian Katya VI - Bản đồ điều hướng liên sao: Hướng dẫn lộ trình khám phá và nhiệm vụ toàn ngân hà""."
