db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_1459_Content,<color=Highlight>绮彩巡游</color>状态下，攻击和移动都会获得<color=Highlight>【流光】</color>,"While in <color=Highlight>Kaleidoscopic Parade</color>, attacks and movement grant <color=Highlight>Lumiflow</color>.","Trong trạng thái <color=Highlight>Tuần Du Sắc Màu</color>, tấn công và di chuyển đều sẽ nhận được <color=Highlight>[Lưu Quang]</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1460_Content,<color=Highlight>绮彩巡游</color>状态下，<color=Highlight>普攻·幻光折跃</color>消耗<color=Highlight>【流光】</color>并回复<color=Highlight>【本色】</color>，<color=Highlight>【本色】</color>满时短按普攻施放<color=Highlight>普攻·虹彩飞溅</color>或<color=Highlight>普攻·视觉冲击</color>。,"While in <color=Highlight>Kaleidoscopic Parade</color>, <color=Highlight>Basic Attack - Polychrome Leap</color> consumes <color=Highlight>Lumiflow</color> and restores <color=Highlight>True Color</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack at max <color=Highlight>True Color</color> to cast <color=Highlight>Basic Attack - Iridescent Splash</color> or <color=Highlight>Basic Attack - Visual Impact</color>.","Trong trạng thái <color=Highlight>Tuần Du Sắc Màu</color>, <color=Highlight>Đánh Thường - Ảo Quang Chiết Dược</color> tiêu hao <color=Highlight>[Lưu Quang]</color> và hồi phục <color=Highlight>[Bản Sắc]</color>. Khi đầy <color=Highlight>[Bản Sắc]</color>, nhấn nhanh Đánh Thường để thi triển <color=Highlight>Đánh Thường - Cầu Vồng Tung Tóe</color> hoặc <color=Highlight>Đánh Thường - Tác Động Thị Giác</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1461_Content,<color=Highlight>绮彩巡游</color>状态下，<color=Highlight>普攻·幻光折跃</color>消耗<color=Highlight>【流光】</color>并回复<color=Highlight>【本色】</color>，<color=Highlight>【本色】</color>满时短按普攻施放<color=Highlight>普攻·虹彩飞溅</color>或<color=Highlight>普攻·视觉冲击</color>。,"While in <color=Highlight>Kaleidoscopic Parade</color>, <color=Highlight>Basic Attack - Polychrome Leap</color> consumes <color=Highlight>Lumiflow</color> and restores <color=Highlight>True Color</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack at max <color=Highlight>True Color</color> to cast <color=Highlight>Basic Attack - Iridescent Splash</color> or <color=Highlight>Basic Attack - Visual Impact</color>.","Trong trạng thái <color=Highlight>Tuần Du Sắc Màu</color>, <color=Highlight>Đánh Thường - Ảo Quang Chiết Dược</color> tiêu hao <color=Highlight>[Lưu Quang]</color> và hồi phục <color=Highlight>[Bản Sắc]</color>. Khi đầy <color=Highlight>[Bản Sắc]</color>, nhấn nhanh Đánh Thường để thi triển <color=Highlight>Đánh Thường - Cầu Vồng Tung Tóe</color> hoặc <color=Highlight>Đánh Thường - Tác Động Thị Giác</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1462_Content,<color=Highlight>绮彩巡游</color>状态下，<color=Highlight>普攻·幻光折跃</color>消耗<color=Highlight>【流光】</color>并回复<color=Highlight>【本色】</color>，<color=Highlight>【本色】</color>满时短按普攻施放<color=Highlight>普攻·虹彩飞溅</color>或<color=Highlight>普攻·视觉冲击</color>。,"While in <color=Highlight>Kaleidoscopic Parade</color>, <color=Highlight>Basic Attack - Polychrome Leap</color> consumes <color=Highlight>Lumiflow</color> and restores <color=Highlight>True Color</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack at max <color=Highlight>True Color</color> to cast <color=Highlight>Basic Attack - Iridescent Splash</color> or <color=Highlight>Basic Attack - Visual Impact</color>.","Trong trạng thái <color=Highlight>Tuần Du Sắc Màu</color>, <color=Highlight>Đánh Thường - Ảo Quang Chiết Dược</color> tiêu hao <color=Highlight>[Lưu Quang]</color> và hồi phục <color=Highlight>[Bản Sắc]</color>. Khi đầy <color=Highlight>[Bản Sắc]</color>, nhấn nhanh Đánh Thường để thi triển <color=Highlight>Đánh Thường - Cầu Vồng Tung Tóe</color> hoặc <color=Highlight>Đánh Thường - Tác Động Thị Giác</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1463_Content,施放共鸣解放时，一定时间内使附近队伍中所有角色的伤害提升,Casting Resonance Liberation increases the damage dealt by all nearby Resonators in the team.,"Khi thi triển Giải Phóng Cộng Hưởng, sát thương của tất cả nhân vật trong đội ở gần sẽ tăng lên trong một khoảng thời gian nhất định"
lang_multi_text.db,MultiText,GuideFocusNew_1464_Content,施放共鸣解放时，一定时间内使附近队伍中所有角色的伤害提升,Casting Resonance Liberation increases the damage dealt by all nearby Resonators in the team.,"Khi thi triển Giải Phóng Cộng Hưởng, sát thương của tất cả nhân vật trong đội ở gần sẽ tăng lên trong một khoảng thời gian nhất định"
lang_multi_text.db,MultiText,GuideFocusNew_1465_Content,施放共鸣解放时，一定时间内使附近队伍中所有角色的伤害提升,Casting Resonance Liberation increases the damage dealt by all nearby Resonators in the team.,"Khi thi triển Giải Phóng Cộng Hưởng, sát thương của tất cả nhân vật trong đội ở gần sẽ tăng lên trong một khoảng thời gian nhất định"
lang_multi_text.db,MultiText,GuideFocusNew_1466_Content,<color=Highlight>绮彩巡游</color>状态下，长按共鸣技能，琳奈将退出<color=Highlight>绮彩巡游</color>状态,"While in <color=Highlight>Kaleidoscopic Parade</color>, hold Resonance Skill to exit <color=Highlight>Kaleidoscopic Parade</color>.","Trong trạng thái <color=Highlight>Tuần Du Sắc Màu</color>, nhấn giữ Kỹ Năng Cộng Hưởng, Rinne sẽ thoát khỏi trạng thái <color=Highlight>Tuần Du Sắc Màu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1467_Content,<color=Highlight>绮彩巡游</color>状态下，长按共鸣技能，琳奈将退出<color=Highlight>绮彩巡游</color>状态,"While in <color=Highlight>Kaleidoscopic Parade</color>, hold Resonance Skill to exit <color=Highlight>Kaleidoscopic Parade</color>.","Trong trạng thái <color=Highlight>Tuần Du Sắc Màu</color>, nhấn giữ Kỹ Năng Cộng Hưởng, Rinne sẽ thoát khỏi trạng thái <color=Highlight>Tuần Du Sắc Màu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1468_Content,<color=Highlight>绮彩巡游</color>状态下，长按共鸣技能，琳奈将退出<color=Highlight>绮彩巡游</color>状态,"While in <color=Highlight>Kaleidoscopic Parade</color>, hold Resonance Skill to exit <color=Highlight>Kaleidoscopic Parade</color>.","Trong trạng thái <color=Highlight>Tuần Du Sắc Màu</color>, nhấn giữ Kỹ Năng Cộng Hưởng, Rinne sẽ thoát khỏi trạng thái <color=Highlight>Tuần Du Sắc Màu</color>"
lang_multi_text.db,MultiText,GuideFocusNew_1469_Content,施放共鸣技能可切换为机兵形态,Cast Resonance Skill to switch into Mech form,Thi triển Kỹ Năng Cộng Hưởng có thể chuyển sang hình thái Cơ Binh
lang_multi_text.db,MultiText,GuideFocusNew_1470_Content,施放共鸣技能可切换为机兵形态,Cast Resonance Skill to switch into Mech form,Thi triển Kỹ Năng Cộng Hưởng có thể chuyển sang hình thái Cơ Binh
lang_multi_text.db,MultiText,GuideFocusNew_1471_Content,施放共鸣技能可切换为机兵形态,Cast Resonance Skill to switch into Mech form,Thi triển Kỹ Năng Cộng Hưởng có thể chuyển sang hình thái Cơ Binh
lang_multi_text.db,MultiText,GuideFocusNew_1472_Content,施放共鸣技能可切换为爱弥斯形态,Cast Resonance Skill to switch into Aemeath form,Thi triển Kỹ Năng Cộng Hưởng có thể chuyển sang hình thái Aemeath
lang_multi_text.db,MultiText,GuideFocusNew_1473_Content,施放共鸣技能可切换为爱弥斯形态,Cast Resonance Skill to switch into Aemeath form,Thi triển Kỹ Năng Cộng Hưởng có thể chuyển sang hình thái Aemeath
lang_multi_text.db,MultiText,GuideFocusNew_1474_Content,施放共鸣技能可切换为爱弥斯形态,Cast Resonance Skill to switch into Aemeath form,Thi triển Kỹ Năng Cộng Hưởng có thể chuyển sang hình thái Aemeath
lang_multi_text.db,MultiText,GuideFocusNew_1475_Content,攻击能获得同步率,Launch attacks to increase Synchronization Rate,Tấn công có thể nhận Tỷ Lệ Đồng Bộ
lang_multi_text.db,MultiText,GuideFocusNew_1476_Content,攻击能获得同步率,Launch attacks to increase Synchronization Rate,Tấn công có thể nhận Tỷ Lệ Đồng Bộ
lang_multi_text.db,MultiText,GuideFocusNew_1477_Content,攻击能获得同步率,Launch attacks to increase Synchronization Rate,Tấn công có thể nhận Tỷ Lệ Đồng Bộ
lang_multi_text.db,MultiText,GuideFocusNew_1478_Content,可消耗50%同步率施放强化合击,Consume 50% Synchronization Rate to launch Enhanced Sync Attack,Có thể tiêu hao 50% Tỷ Lệ Đồng Bộ để thi triển Hợp Kích Cường Hóa
lang_multi_text.db,MultiText,GuideFocusNew_1479_Content,可消耗50%同步率施放强化合击,Consume 50% Synchronization Rate to launch Enhanced Sync Attack,Có thể tiêu hao 50% Tỷ Lệ Đồng Bộ để thi triển Hợp Kích Cường Hóa
lang_multi_text.db,MultiText,GuideFocusNew_1480_Content,可消耗50%同步率施放强化合击,Consume 50% Synchronization Rate to launch Enhanced Sync Attack,Có thể tiêu hao 50% Tỷ Lệ Đồng Bộ để thi triển Hợp Kích Cường Hóa
lang_multi_text.db,MultiText,GuideFocusNew_1481_Content,施放强化合击获得共鸣率,Launch Enhanced Sync Attack to increase Resonance Rate,Thi triển Hợp Kích Cường Hóa nhận được Tỷ Lệ Cộng Hưởng
