db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_15_1,"……我们成功分离出了导致该样本出现异变的频率。在将该频率调谐于另一个声骸后，它同样展现出了远超其他个体的优异性能。
遗憾的是，该频率由于过于复杂难以复制。研究组计划将声骸个体保存在▇▇▇▇▇中，以便进行进一步的战斗及耐受力测试。","...We successfully isolated the frequency responsible for the mutation in this specimen. When this frequency was tuned to match another Spearback Echo, it exhibited exceptional performance, far surpassing that of other specimens.
 
Unfortunately, the frequency proved too complex to replicate. The research team plans to secure the Echo specimen within the experimental zone for further combat and endurance testing.","...Chúng tôi đã tách thành công tần số dẫn đến sự biến dị của mẫu vật này. Sau khi điều chỉnh tần số này vào một Thanh Hài khác, nó cũng thể hiện hiệu suất ưu việt vượt xa các cá thể khác.
Đáng tiếc là, tần số này do quá phức tạp nên khó sao chép. Nhóm nghiên cứu dự định bảo quản cá thể Thanh Hài tại ▇▇▇▇▇, để tiến hành các bài kiểm tra chiến đấu và khả năng chịu đựng tiếp theo."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_16_1,"我们找到了一些奇藏箱，它们显然不属于声骸藏区。应该是在某次物资转移时遗留下来的。
金库中并没有和这些箱子有关的任何记录，无法确定其归属。贵金属与艺术品藏区也拒绝接收。
声骸藏区不需要这些物资，放在这里也占地方……但目前没别的办法，只好继续堆在这里。
（便条的底下用另一种笔迹写着一行潦草的字）
这并不是金库的资产。谁想要就拿走它们吧。","We found some storage chests that clearly do not belong to the Echo Depository. They likely were left behind during a previous supply transfer.

There are no records related to these chests in the Vault, so their ownership is unverified. The Precious Metals and Artworks Depository has also refused to accept them.

The Echo Depository has no use for these materials, and they take up space here… but for now, there's no other option but to continue storing them here.

(Below the note, in a different handwriting, a hastily scrawled line reads)

These are not Vault assets. Whoever wants them can take them.","Chúng tôi tìm thấy một vài chiếc rương báu, chúng rõ ràng không thuộc về khu lưu trữ Thanh Hài. Chắc là bị bỏ lại trong một lần chuyển giao vật tư nào đó.
Trong hầm bạc không có bất kỳ ghi chép nào liên quan đến những chiếc rương này, không thể xác định quyền sở hữu. Khu lưu trữ kim loại quý và tác phẩm nghệ thuật cũng từ chối tiếp nhận.
Khu lưu trữ Thanh Hài không cần những vật tư này, để ở đây cũng chiếm chỗ... nhưng hiện tại không còn cách nào khác, đành phải tiếp tục chất đống ở đây.
(Dưới tờ giấy ghi chú có một dòng chữ nguệch ngoạc viết bằng nét bút khác)
Đây không phải là tài sản của hầm bạc. Ai muốn thì cứ lấy đi."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_17_1,"（这里有一叠文稿，看起来像是一本未完成的小说或散文）
……齐格勒被困在独属于他的荒岛上，陪伴他的只有一棵椰子树，和偶尔有铛铛蟹爬过的沙滩。
他是谁？老齐格勒的儿子？拉古那最成功的投资人？在一场赌博中失去所有，失去了一切可供夸耀的财富和头衔的可怜人？疯狂的艺术家？隐士？不幸卷入船难的倒霉鬼？
他看着海面，轻柔的风卷起他花白的头发，也掀起波浪。他在阳光投下的金色的闪光中仿佛看到了迷失在无数段支离破碎的时间中的无数个自己。他感到前所未有的孤独，但也前所未有地满足。
他没有离开这座孤岛的机会了，也许明天，也许后天，他就会在烈日之下死去。
不会再有奇迹发生了。他心中浮现出这个念头，但随后就消散无踪。他决定花点时间看看他的荒岛——他决定把所有印象深深烙印在自己的脑海中，用它们填充自己千疮百孔的记忆，并寄希望于即将到来的黑暗不会将它们化为虚无。
（文章到这里就结束了）","(A stack of papers rests here. They appear to be part of an unfinished novel or essay.)
 
...Ziegler was stranded on his private island, with only a coconut tree for company and the occasional Bell Crab scuttling across the beach.
 
Who was he? Ziegler Senior's son? Ragunna's most successful investor? The poor soul who lost everything in a gamble, with all his wealth and titles now gone? A mad artist? A hermit? The unfortunate fool who got caught in a shipwreck?
 
He gazed at the sea, the soft breeze lifting his graying hair while stirring the waves. In the golden glint of sunlight, he seemed to see countless versions of himself scattered through time, broken and incomplete. He felt a loneliness like never before, yet a strange sense of satisfaction.
 
He had no chance of leaving this island. Maybe tomorrow, or the day after, he would breathe his last breath under the scorching sun.
 
He had exhausted all of his miracles. The thought crossed his mind but quickly vanished without a trace. He decided to take some time to observe his island—to engrave all of its details deep into his mind, to fill his fragmented memories with them, and to hope that the coming darkness would not turn them to nothingness.
 
(The writing ends here.)","(Ở đây có một xấp bản thảo, trông giống như một cuốn tiểu thuyết hoặc tản văn chưa hoàn thành)
...Ziegler bị mắc kẹt trên hòn đảo hoang thuộc về riêng anh ta, bầu bạn với anh chỉ có một cây dừa, và bãi cát thỉnh thoảng có Cua Kêu Vang bò qua.
Anh ta là ai? Con trai của Ziegler già? Nhà đầu tư thành công nhất Ragunna? Kẻ đáng thương mất tất cả trong một ván cược, mất đi mọi của cải và danh hiệu đáng để khoe khoang? Nghệ sĩ điên rồ? Ẩn sĩ? Kẻ xui xẻo vô tình vướng vào vụ đắm tàu?
Anh nhìn mặt biển, gió nhẹ cuốn mái tóc hoa râm của anh, cũng làm dấy lên những con sóng. Trong tia sáng vàng rực do ánh mặt trời chiếu xuống, anh dường như nhìn thấy vô số bản thân mình lạc lối trong vô số đoạn thời gian vụn vỡ. Anh cảm thấy sự cô độc chưa từng có, nhưng cũng thỏa mãn chưa từng có.
Anh không còn cơ hội rời khỏi hòn đảo cô độc này nữa rồi, có lẽ ngày mai, có lẽ ngày kia, anh sẽ chết dưới ánh nắng gay gắt.
Sẽ không còn phép màu nào xảy ra nữa. Ý nghĩ này hiện lên trong lòng anh, nhưng sau đó tan biến không dấu vết. Anh quyết định dành chút thời gian ngắm nhìn hòn đảo hoang của mình - anh quyết định khắc sâu mọi ấn tượng vào tâm trí, dùng chúng lấp đầy ký ức thủng lỗ chỗ của mình, và gửi gắm hy vọng rằng bóng tối sắp ập đến sẽ không biến chúng thành hư vô.
(Bài viết đến đây là kết thúc)"
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_18_1,"——无上的岁主，伟大的英白拉多，我从未质疑过您。
您将我们从大海彼端带到这片土地，教导我等走向正途，拥抱欢乐。
然而，那些自诩为您仆从之人，他们篡改了您的教谕。众人缄默不语，而坚持真理之人，却被流放于此。
愿您将我等信念塑为长矛，愿您将我等苦难铸为坚盾。愿您……赐予我们复仇的力量，或至少给予我们慷慨的安眠。","—O Supreme Sentinel, the Great Imperator, I have never questioned you.
 
You led us from the farthest reaches of the sea to this land, teaching us to walk the righteous path and embrace joy.
 
Yet those who claim to be your servants have distorted your teachings. The masses remain silent, while those who stand by the truth are banished here.
 
May you forge our faith into spears, and our suffering into hardened shields. May you… grant us vengeance, or at the very least, a merciful rest.","...Tuế Chủ tối cao, Imperator vĩ đại, tôi chưa bao giờ nghi ngờ Người.
Người đã đưa chúng tôi từ bên kia đại dương đến vùng đất này, dạy chúng tôi đi theo chính đạo, đón nhận niềm vui.
Tuy nhiên, những kẻ tự xưng là tôi tớ của Người đã bóp méo lời dạy của Người. Chúng sinh im lặng, còn những người kiên trì với chân lý thì bị lưu đày đến đây.
Cầu xin Người hãy rèn đức tin của chúng tôi thành ngọn giáo, đúc nỗi khổ của chúng tôi thành tấm khiên kiên cố. Cầu xin Người... ban cho chúng tôi sức mạnh để báo thù, hoặc ít nhất ban cho chúng tôi giấc ngủ ngàn thu rộng lượng."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_19_1,"故障报告：声骸列车在故障或运行异常时，有概率将未获得三级权限的员工和访客错误地带到此藏区。
处理方式：将对所有声骸列车进行重新调音，预计将在三十二个工作日内完成。
在此之前，将利用宣传单，为声骸列车的乘坐制定一套临时规范。如果乘客在乘车期间发生异常，将设法将其诱导至最近的站点下车，并由持有三级权限的员工引导离开金库。
虽然即使乘客在此藏区下车，也因权限不足无法进入，但可能会有人将此藏区存在的传言与“秘藏”进行联系，增加不必要的麻烦。因而，诱导乘客远离此藏区是有必要的。
批注：我们也许可以故布疑阵？散发一些关于有去无回的幽灵列车，以及变异列车之类的传言。这样大家就会在发现异常的第一时间向我们求助。
回复：同意。我们会把这些内容加入宣传单中。","Malfunction Report: In the event of an Echo Train malfunction or abnormal operation, there is a possibility that staff members and visitors without Level 3 clearance may be mistakenly taken to this restricted area.
 
Course of Action: All Echo Trains will undergo recalibration, which is expected to be completed within 32 working days. Prior to this operation, a temporary set of instructions for boarding the Echo Train will be issued through flyers. 
 
If any anomalies occur during a ride, efforts will be made to guide passengers to the nearest station, where staff with Level 3 clearance will be on standby to evacuate passengers out of the vault.
 
Although passengers will be unable to enter this area due to insufficient clearance, choosing to disembark here due to rumors about the existence of the ""secret cache"" could lead to unnecessary complications. Therefore, it is essential to direct passengers away from this section.
 
Comment:
What do you say we create a story? Spread rumors about ghost trains with no return or mutated trains. This way, if passengers notice something unusual, they'll be more likely to seek our help immediately.
 
Response:
Approved. We will include this information in the flyers.","Báo cáo sự cố: Khi Tàu Thanh Hài gặp sự cố hoặc vận hành bất thường, có xác suất đưa nhầm nhân viên và khách tham quan chưa có quyền hạn Cấp 3 đến khu lưu trữ này.
Cách xử lý: Sẽ tiến hành điều hưởng lại tất cả các Tàu Thanh Hài, dự kiến hoàn thành trong 32 ngày làm việc.
Trước đó, sẽ sử dụng tờ rơi để thiết lập một bộ quy tắc tạm thời cho việc đi Tàu Thanh Hài. Nếu hành khách gặp sự cố bất thường trong khi đi tàu, sẽ tìm cách hướng dẫn họ xuống ở trạm gần nhất, và được nhân viên có quyền hạn Cấp 3 dẫn ra khỏi hầm bạc.
Mặc dù hành khách xuống ở khu lưu trữ này cũng không thể vào trong do không đủ quyền hạn, nhưng có thể sẽ có người liên hệ tin đồn về sự tồn tại của khu lưu trữ này với ""kho báu bí mật"", gây thêm rắc rối không cần thiết. Do đó, việc hướng dẫn hành khách tránh xa khu lưu trữ này là cần thiết.
Ghi chú: Hay là chúng ta tung hỏa mù? Lan truyền một số tin đồn về chuyến tàu ma một đi không trở lại, hoặc tàu biến dị. Như vậy mọi người sẽ cầu cứu chúng ta ngay khi phát hiện bất thường.
Trả lời: Đồng ý. Chúng tôi sẽ thêm nội dung này vào tờ rơi."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_20_1,"该隔离区建于金库完工后。家族考虑到某些研究和藏品可能会对金库产生安全风险，因此在此岛屿建造了隔离区，用于安置这些项目。分区列表如下：
地下一层：声骸实验区
地下二层：藏品储存库（已废弃）
警告：隔离区中的藏品极度危险，请勿在未获得授权的情况下进入此地。","This isolation zone was constructed after the completion of the Vault. Considering that certain research and specimens might pose security risks, the family built this isolation zone on the island to house these projects. The zone is divided as follows:

Underground Floor 1: Echo Experimentation Area
Underground Floor 2: Item Storage Area (Decommissioned)
Warning: Items in the isolation zone are extremely dangerous. Please do not enter without proper authorization.","Khu cách ly này được xây dựng sau khi hầm bạc hoàn thành. Gia tộc cân nhắc đến việc một số nghiên cứu và hiện vật có thể gây rủi ro an ninh cho hầm bạc, nên đã xây dựng khu cách ly trên hòn đảo này để bố trí các dự án đó. Danh sách phân khu như sau:
Tầng hầm 1: Khu thử nghiệm Thanh Hài
Tầng hầm 2: Kho lưu trữ hiện vật (Đã bỏ hoang)
Cảnh báo: Hiện vật trong khu cách ly cực kỳ nguy hiểm, vui lòng không vào đây khi chưa được ủy quyền."
lang_multi_text.db,MultiText,Side_AFLDJKXCSPH_21_1,"我们最后还是没能找到量产强化声骸的方式。所以，这只拳砾声骸，应该就是我们能得到的唯一一个成果了。更遗憾的是，我们的声骸根本打不过它，所以连战斗数据都采集不到。
家族决定放弃研究，并让我们回金库工作。但我总觉得不太甘心。所以，我留下了一些仪器，它们能够采集战斗数据，并自动保存到金库的服务器中。不管是谁找到了这里，我都希望你能尝试和它战斗，这样我们就能获得至关重要的战斗数据……也许在未来，这些数据能够在声骸领域派上用场。
我在这里留下了一些奖励，如果能够击败这只声骸，它们就是你的了。","We ultimately failed to find a way to mass-produce enhanced Echoes. So, this Jagrock Echo may be the only significant result we were able to achieve. What's worse is that our own Echoes are no match for it in combat, so we haven't been able to collect any combat data.
 
The Family has decided to abandon the research and have us return to work at the Vault. However, I can't help but feel that this deserves a better conclusion. So, I've left behind some equipment capable of collecting combat data, which will be automatically saved to the Vault's server.
 
Whoever finds this, I hope you'll try giving it a go with the Echo. This way, we'll be able to obtain crucial data… Perhaps in the future, this data could be applied to practical use within the field of Echo research.
 
I've also left some rewards behind. If you succeed in defeating this Echo, they are yours to claim.","Cuối cùng chúng tôi vẫn không tìm được cách sản xuất hàng loạt Thanh Hài cường hóa. Vì vậy, con Thanh Hài Quyền Thạch này có lẽ là thành quả duy nhất mà chúng tôi có được. Đáng tiếc hơn là, Thanh Hài của chúng tôi hoàn toàn không đánh lại nó, nên ngay cả dữ liệu chiến đấu cũng không thu thập được.
Gia tộc quyết định từ bỏ nghiên cứu và cho chúng tôi quay về hầm bạc làm việc. Nhưng tôi cứ cảm thấy không cam lòng. Vì thế, tôi đã để lại một số thiết bị, chúng có thể thu thập dữ liệu chiến đấu và tự động lưu vào máy chủ của hầm bạc. Bất kể là ai tìm thấy nơi này, tôi đều hy vọng bạn có thể thử chiến đấu với nó, như vậy chúng tôi sẽ có được dữ liệu chiến đấu quan trọng... Có lẽ trong tương lai, những dữ liệu này sẽ có ích trong lĩnh vực Thanh Hài.
Tôi có để lại một số phần thưởng ở đây, nếu đánh bại được con Thanh Hài này, chúng sẽ là của bạn."
lang_multi_text.db,MultiText,Side_AHKC_1_1,{PlayerName}，隐海试验场的事情我已经知道了。,"{PlayerName}, I've been informed of what happened at the Fabricatorium of the Deep.","{{PlayerName}}, tôi đã biết chuyện ở Khu Thử Nghiệm Biển Sâu rồi."
lang_multi_text.db,MultiText,Side_AHKC_1_2,这件事，我想，还需要你帮个小忙。,I'm afraid I have another favor to ask of you regarding this matter.,"Về việc này, tôi nghĩ còn cần nhờ bạn giúp một việc nhỏ."
lang_multi_text.db,MultiText,Side_AHKC_1_3,如果你有时间的话，就去我留给你的坐标那看看吧。有位朋友正在那里等待着你，他会告诉你一切的。,Head to these coordinates if you've got time. A friend of mine there will fill you in on the details.,"Nếu bạn có thời gian, hãy đến tọa độ tôi để lại xem sao. Có một người bạn đang đợi bạn ở đó, anh ấy sẽ nói cho bạn biết mọi chuyện."
lang_multi_text.db,MultiText,Side_AHKC_1_4,莫塔里……不，这次是拉古那，感谢你。,"On behalf of the Montellis... No. On behalf of the people of Ragunna, I thank you.","Thay mặt Montelli... không, lần này là thay mặt Ragunna, cảm ơn bạn."
lang_multi_text.db,MultiText,Side_AHKC_2_1,珂莱塔留下的坐标在水星天教堂外？,Carlotta's coordinates are outside of the Cathedral of Mercury.,Tọa độ Carlotta để lại là ở bên ngoài Thánh Đường Mercury?
lang_multi_text.db,MultiText,Side_AHKC_2_2,家族和修会已经谈过了吗……,So the Montellis have already talked with the Order about this...,Gia tộc và Hội Tu đã nói chuyện rồi sao...
lang_multi_text.db,MultiText,Side_AHKC_3_1,义人出现在此，想必是为了深海之中的事吧。,"Ah, Righteous One. You must be here for the deep, yes?","Nghĩa Nhân xuất hiện ở đây, hẳn là vì chuyện dưới biển sâu nhỉ."
lang_multi_text.db,MultiText,Side_AHKC_3_2,您好，我是卢德，我已在这里等候许久。,"Luther, at your service. I've been expecting you.","Xin chào, tôi là Luther, tôi đã đợi ở đây từ lâu."
lang_multi_text.db,MultiText,Side_AHKC_3_3,试验场的事修会的人都知道了？,Does the Order know about the Fabricatorium?,"Chuyện ở khu thử nghiệm, người của Hội Tu đều biết hết rồi sao?"
lang_multi_text.db,MultiText,Side_AHKC_3_4,不，并没有。请别担心，这件事还并未公开，这是商讨后的结果。,"No need to worry, the events that occurred haven't been made public yet, and we've decided to keep it so after thorough discussion.","Không, hoàn toàn không. Xin đừng lo lắng, chuyện này vẫn chưa được công khai, đây là kết quả sau khi thương thảo."
lang_multi_text.db,MultiText,Side_AHKC_3_5,商讨？,Discussion?,Thương thảo?
lang_multi_text.db,MultiText,Side_AHKC_3_6,在您将消息带回来后不久，隐海修会与莫塔里家族、翡萨烈家族的话事人一起进行了一场秘密会谈。,"Not long after you brought the news, a private meeting was held between the Order of the Deep and the Montelli and Fisalia families.","Không lâu sau khi ngài mang tin tức trở về, người phát ngôn của Hội Tu Biển Sâu cùng gia tộc Montelli và gia tộc Fisalia đã tiến hành một cuộc họp kín."
lang_multi_text.db,MultiText,Side_AHKC_3_7,在那场罕见的会谈中，各方观点出奇得一致。,"So rarely do these parties find common ground, especially under such circumstances.","Trong cuộc họp hiếm hoi đó, quan điểm của các bên lại thống nhất đến kỳ lạ."
lang_multi_text.db,MultiText,Side_AHKC_3_8,暂时将此事保密，避免更多拉古那人的生活被影响，引发不必要的混乱与恐慌。在此期间，我们需要一场全面的勘查。,"An agreement was made to keep the incident under wraps for now, to prevent unnecessary confusion and fear among the citizens. Meanwhile, we'll need a thorough investigation.","Tạm thời giữ bí mật chuyện này, tránh ảnh hưởng đến cuộc sống của nhiều người dân Ragunna hơn, gây ra hỗn loạn và hoang mang không cần thiết. Trong thời gian này, chúng tôi cần một cuộc khảo sát toàn diện."
lang_multi_text.db,MultiText,Side_AHKC_3_9,公共声骸是拉古那重要的一部分，彻底剥离并不现实，所以我们会在了解一切的基础上，共同决定试验场的未来。,"Common Echoes have become a vital part of Ragunna, and it would be unrealistic to remove them entirely. Thus, the fate of the Fabricatorium would be decided once we all fully understand it.","Thanh Hài Công Cộng là một phần quan trọng của Ragunna, loại bỏ hoàn toàn là điều không thực tế, vì vậy chúng tôi sẽ cùng quyết định tương lai của khu thử nghiệm trên cơ sở hiểu rõ mọi chuyện."
lang_multi_text.db,MultiText,Side_AHKC_3_10,翡萨烈家族的声骸控制技术、莫塔里家族的终端技术，都将一同促进试验场模式的平稳转变。,"The Fisalia's expertise in Echo control, combined with the Montelli's Terminal technologies will aid in the smooth transition of the Fabricatorium's operations.","Công nghệ kiểm soát Thanh Hài của gia tộc Fisalia, công nghệ thiết bị đầu cuối của gia tộc Montelli, đều sẽ cùng thúc đẩy quá trình chuyển đổi ổn định mô hình của khu thử nghiệm."
lang_multi_text.db,MultiText,Side_AHKC_3_11,等到大家已做好接受真相的准备，这件事将会对所有拉古那人公布。,"Once everyone is ready, the truth will be revealed to all of Ragunna.","Đợi đến khi mọi người đã sẵn sàng chấp nhận sự thật, chuyện này sẽ được công bố cho tất cả người dân Ragunna."
lang_multi_text.db,MultiText,Side_AHKC_3_12,叫我来是为了……,You need me here because...,Gọi tôi đến là để...
lang_multi_text.db,MultiText,Side_AHKC_3_13,您是唯一一位曾经到访那里又无恙归来的人，这一次调研之旅的领行者，除了您，我们想不到更合适的人选了。,You are the only person who's been to the Fabricatorium and returned unscathed. We couldn't think of anyone who can lead this investigation than yourself.,"Ngài là người duy nhất từng đến đó mà vẫn bình an trở về, người dẫn đường cho chuyến khảo sát lần này, ngoài ngài ra, chúng tôi không nghĩ được ứng cử viên nào phù hợp hơn."
lang_multi_text.db,MultiText,Side_AHKC_3_14,我会负责记录一切，希望您能帮忙指引道路并讲解一二，这样我们的调研才能更加全面。,I'll be responsible for documenting any findings. It'd be most helpful if you could be my guide and explain along the way so our investigation can be as detailed as possible.,"Tôi sẽ phụ trách ghi chép mọi thứ, hy vọng ngài có thể giúp chỉ đường và giải thích đôi chút, như vậy cuộc khảo sát của chúng tôi mới có thể toàn diện hơn."
lang_multi_text.db,MultiText,Side_AHKC_3_15,我们两个人去？,Just the two of us?,Hai người chúng ta đi sao?
lang_multi_text.db,MultiText,Side_AHKC_3_16,是，考虑到试验场内多是教士，修会和家族讨论后认为，我去是最合适的。,"Yes. Since Acolytes mostly station the Fabricatorium, the Order and the families have decided that I am best suited for this task.","Phải, xét thấy trong khu thử nghiệm đa phần là tu sĩ, Hội Tu và các gia tộc sau khi thảo luận cho rằng tôi đi là thích hợp nhất."
lang_multi_text.db,MultiText,Side_AHKC_3_17,好，走吧。,"Alright, let's go.","Được, đi thôi."
lang_multi_text.db,MultiText,Side_AHKC_3_18,稍等，我需要准备一下。,I need some time to prepare.,"Đợi chút, tôi cần chuẩn bị một lát."
lang_multi_text.db,MultiText,Side_AHKC_3_19,非常感谢您的帮忙。,Your assistance is much appreciated.,Vô cùng cảm ơn sự giúp đỡ của ngài.
lang_multi_text.db,MultiText,Side_AHKC_3_20,没关系，已经有人道过谢了。,Don't worry. Someone's already thanked me.,"Không sao, đã có người nói cảm ơn rồi."
