db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_THCQDYBF_20_1,嗯……人偶已经调试好了。我已经准备好晚上的演出了，{PlayerName}。,"The puppets are ready. I'm all set for tonight's performance, {PlayerName}.","Ưm... rối đã chỉnh xong rồi. Tôi đã chuẩn bị xong cho buổi biểu diễn tối nay rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_2,你看起来很开心啊。,You look happy.,Trông cô vui vẻ quá nhỉ.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_3,那是当然。我整天都在和一群十恶不赦的家伙打交道。,Of course. I've been spending most of my time dealing with criminals.,Đương nhiên rồi. Cả ngày tôi toàn phải đối phó với đám người tội ác tày trời.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_4,他们心中最后的人性也早已泯灭，只要活着，就一定会继续犯罪。我阻止了很多这样的人……但我很清楚，还会有更多。,"Many of them have lost all scraps of humanity. As long as they're alive, they'll keep doing harm. I've stopped some, but there's always more out there.","Nhân tính cuối cùng trong lòng chúng đã sớm lụi tàn, chỉ cần còn sống là chắc chắn sẽ tiếp tục phạm tội. Tôi đã ngăn cản rất nhiều người như vậy... nhưng tôi biết rõ, vẫn sẽ còn nhiều người nữa."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_5,老雷习惯于小偷小摸，他懦弱又爱吹嘘。但是，他起码不认为自己只能靠犯罪活下去。,"Lei used to steal, but he's not a lost cause. He lacks bravery and brags, but he knows there are other ways to survive.","Lão Lôi quen thói trộm vặt, hắn hèn nhát lại thích khoác lác. Nhưng ít nhất hắn không cho rằng mình chỉ có thể dựa vào phạm tội để sống."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_6,他终于选择了改邪归正，作为打击犯罪的巡尉，我当然开心了。,"Now he's turned his life around, and as someone who fights crime, it brings me joy to see that change.","Hắn cuối cùng đã chọn cải tà quy chính, là một Tuần Úy chống tội phạm, đương nhiên tôi thấy vui rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_7,……不仅仅是因为这个吧。,"This isn't the only reason, right?",...Không chỉ vì chuyện này thôi đâu nhỉ.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_8,嗯……？,What do you mean…?,Hả...?
lang_multi_text.db,MultiText,Event_THCQDYBF_20_9,你早就猜到这起事件的真相了吧。,You discovered the truth long ago.,Cô đã sớm đoán được chân tướng vụ việc này rồi đúng không.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_10,呵……不愧是{PlayerName}。好吧，我也不觉得这种程度的表演就能骗过你。,"Heh… Of course you'd see through my lies, {PlayerName}. Alright, I didn't think this level of performance would fool you either.","Ha... Quả nhiên là {PlayerName}. Được rồi, tôi cũng không nghĩ màn kịch cỡ này lừa được ngươi."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_11,不过，我有点好奇……你是从哪里看出来的？,But I'm curious. How did you figure it out?,Nhưng tôi hơi tò mò... ngươi nhìn ra từ đâu thế?
lang_multi_text.db,MultiText,Event_THCQDYBF_20_12,从老雷的身份。,From Lei's identity.,Từ thân phận của Lão Lôi.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_13,从黎叔购买的货物。,From what Uncle Li purchased.,Từ hàng hóa mà chú Lê mua.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_14,靠直觉。,With my instinct.,Dựa vào trực giác.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_15,原来如此，老雷可是我之前的线人。为了防止他把我的身份卖给别人……我当然会紧紧盯着他。,Indeed. Lei was my informant. I had to keep an eye on him to make sure he didn't rat me out.,"Thì ra là vậy, Lão Lôi là người đưa tin trước đây của tôi mà. Để đề phòng hắn bán đứng thân phận của tôi cho người khác... đương nhiên tôi phải theo dõi hắn sát sao."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_16,我一直盯着他，却不知道他已经改行了……？{PlayerName}说得对，这的确是个很明显的破绽。,"So, it didn't make sense for me to not know he had gone straight… That was a glaring flaw in my words, yes.","Tôi luôn theo dõi hắn mà lại không biết hắn đã đổi nghề sao...? {PlayerName} nói đúng, đây quả thực là sơ hở rất rõ ràng."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_17,嗯……是个不错的切入点。大家都知道黎叔是个著名的美食家，而他购买的货物偏偏又能吸引箭簇熊这种残象。,"Your theory makes sense—Uncle Li is known for his exquisite taste, and the items he bought just happened to attract attention from greedy Tacet Discords like Spearback.","Ừm... là điểm mấu chốt khá hay. Ai cũng biết chú Lê là một người sành ăn nổi tiếng, mà hàng hóa ông ấy mua lại tình cờ thu hút loại Tàn Tượng như Gấu Mũi Tên."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_18,再加上老雷的野兽帮背景，很容易就能猜出他具有不错的打猎技术。那么，真相就呼之欲出了。,"Plus, Lei's past with the Savage Beasts suggests he has strong hunting skills. It would be easy to put two and two together from here.","Cộng thêm bối cảnh Bang Dã Thú của Lão Lôi, rất dễ đoán ra hắn có kỹ năng săn bắn khá tốt. Vậy thì chân tướng đã rõ mười mươi rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_19,哈，{PlayerName}的直觉确实很准——从我们第一次见面的时候，我就发现了。,"Heh, your instinct is sharp indeed. Noticed that since the first time we met.","Ha, trực giác của {PlayerName} đúng là rất chuẩn... từ lần đầu gặp mặt tôi đã nhận ra rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_20,但最关键的并不是这个。,But that's not the main reason behind my conclusion.,Nhưng quan trọng nhất không phải cái đó.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_21,哦？那是什么？,Oh? What is it then?,Ồ? Vậy là gì?
lang_multi_text.db,MultiText,Event_THCQDYBF_20_22,你可是个超厉害的潜入调查员。,You are a great undercover agent. Very experienced.,Cô là một điều tra viên ngầm siêu đẳng mà.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_23,……所以，我根本不会搞错这么简单的案件？,"…So, you believe I wouldn't mess up such a simple case?","...Cho nên, tôi căn bản sẽ không nhầm lẫn một vụ án đơn giản thế này sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_20_24,哈，原来如此……看来{PlayerName}……还是很信任我的嘛。,"Hehe, I see. So {PlayerName} really does trust me a lot, huh?","Ha, thì ra là vậy... Xem ra {PlayerName}... vẫn rất tin tưởng tôi nhỉ."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_25,我今天玩得很开心哦。,I had a lot of fun today.,Hôm nay tôi chơi rất vui đấy.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_26,谢谢你，吟霖。,"Thank you, Yinlin.","Cảm ơn cô, Ngân Lâm."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_27,我也是。感觉自己很久都没像今天这么开心过了。,Same here. I haven't felt this happy in a long time.,Tôi cũng vậy. Cảm giác đã lâu lắm rồi không được vui vẻ như hôm nay.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_28,应该是我感谢{PlayerName}才对。我感觉自己很久都没像今天这么开心过了。,"I should be the one thanking you, {PlayerName}. I haven't felt this happy in a long time.",Phải là tôi cảm ơn {PlayerName} mới đúng. Cảm giác đã lâu lắm rồi không được vui vẻ như hôm nay.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_29,只有和{PlayerName}在一起，我才不需要戴着面具，可以随心所欲地说话，随心所欲地做想做的事。,"You make me feel like I can be myself, no masks or pretending. I can do whatever I want, without any masks. You are... the only one.","Chỉ khi ở bên cạnh {PlayerName}, tôi mới không cần đeo mặt nạ, có thể tùy ý nói chuyện, tùy ý làm những việc mình muốn."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_30,“看来吟霖……还是很信任我的嘛”。,"""So Yinlin really does trust me a lot, huh?""","""Xem ra Ngân Lâm... vẫn rất tin tưởng tôi nhỉ""."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_31,呵……那当然。不过，能够得到我的信任，可不是件容易的事哦。,Sure I do. But earning my trust is no easy task.,"Hừm... Đương nhiên rồi. Nhưng mà, để có được lòng tin của tôi không phải chuyện dễ đâu nhé."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_32,荣幸之至。,It's my honor.,Vinh hạnh vô cùng.
lang_multi_text.db,MultiText,Event_THCQDYBF_20_33,那么，我能提一个请求吗，{PlayerName}？,"Can you do something for me, {PlayerName}?","Vậy thì, tôi có thể đưa ra một yêu cầu không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_THCQDYBF_20_34,什么请求？,What is it?,Yêu cầu gì?
lang_multi_text.db,MultiText,Event_THCQDYBF_20_35,放心，我可不会提什么很难完成的请求。我只是希望——,Don't worry. I won't ask for anything outrageous. It's simple.,"Yên tâm, tôi sẽ không đưa ra yêu cầu gì khó khăn đâu. Tôi chỉ hy vọng..."
lang_multi_text.db,MultiText,Event_THCQDYBF_20_36,你不管多忙，都别忘了来看我的演出哦。我会一直，一直等你来的。,"No matter how busy you are, remember to come watch my performance. I'll be waiting until you show up.","Dù bận rộn đến đâu, cũng đừng quên đến xem tôi biểu diễn nhé. Tôi sẽ luôn, luôn đợi ngươi tới."
lang_multi_text.db,MultiText,Event_THCQDYBF_21_1,{PlayerName}，久疏问候。,"{PlayerName}, it's been a while.","{PlayerName}, lâu rồi không gặp."
lang_multi_text.db,MultiText,Event_THCQDYBF_21_2,忌炎？难道是边关出问题了？,Jiyan? Did something happen on the front lines?,Kỵ Viêm? Lẽ nào biên ải xảy ra chuyện?
lang_multi_text.db,MultiText,Event_THCQDYBF_21_3,请放心。这倒不是。,Don't worry. I'm not calling you for work this time.,Xin hãy yên tâm. Không phải vậy.
lang_multi_text.db,MultiText,Event_THCQDYBF_21_4,鸣式的孵化已得到抑制，残象在相当长的时间内，都可能无法形成足以威胁到今州的规模。,We have contained the hatching Threnodian. Any new threat from the Tacet Discords will likely take time to materialize.,"Việc ấp nở của Minh Thức đã bị kìm hãm, trong một thời gian khá dài, Tàn Tượng có lẽ không thể hình thành quy mô đủ để đe dọa Kim Châu."
lang_multi_text.db,MultiText,Event_THCQDYBF_21_5,这都要归功于你，{PlayerName}。谢谢你。,"It wouldn't have been possible without you, {PlayerName}. Thank you.","Tất cả đều nhờ công của cậu, {PlayerName}. Cảm ơn cậu."
lang_multi_text.db,MultiText,Event_THCQDYBF_21_6,如今正逢追月节，考虑到目前关外态势已然平定，我决定给那些长期值守的夜归军几日假期，让他们得以陪伴家人。,"With the Moon-Chasing Festival near and our borders secured, I've granted leave for soldiers who haven't taken any in too long. They deserve time with loved ones.","Giờ đang là Tiệc Trăng Rằm, xét thấy tình hình ngoài quan ải đã bình ổn, tôi quyết định cho những binh sĩ Dạ Quy đã trực chiến lâu ngày nghỉ phép vài hôm, để họ được ở bên gia đình."
lang_multi_text.db,MultiText,Event_THCQDYBF_21_7,而我会带领其余士兵继续镇守，以确保万无一失。,I will remain on post with the rest to ensure continued safety.,"Còn tôi sẽ dẫn dắt các binh sĩ còn lại tiếp tục trấn thủ, đảm bảo vạn vô nhất thất."
lang_multi_text.db,MultiText,Event_THCQDYBF_21_8,不过，还有几名休假的士兵……他们的家人在残象潮入侵时不幸罹难。,That reminds me... Some of the soldiers on leave have lost their families to Tacet Discords.,"Tuy nhiên, có vài binh sĩ nghỉ phép... gia đình họ không may đã tử nạn trong đợt Tàn Tượng xâm lấn."
lang_multi_text.db,MultiText,Event_THCQDYBF_21_9,我无法确认他们的状况，也担心，他们会有需要帮助的地方。,I'm not sure how they'll spend this time or if they need help. Maybe I will...,"Tôi không thể xác nhận tình hình của họ, cũng lo lắng họ sẽ cần giúp đỡ."
lang_multi_text.db,MultiText,Event_THCQDYBF_21_10,那我去看看吧。,No need. You can count on me.,Vậy để tôi đi xem sao.
lang_multi_text.db,MultiText,Event_THCQDYBF_21_11,我会去帮助他们的。,I'll go check on them for you.,Tôi sẽ đi giúp họ.
lang_multi_text.db,MultiText,Event_THCQDYBF_21_12,可以吗？那……非常感谢，{PlayerName}。,"You... *smile* Then I'll gladly accept your help, {PlayerName}.","Được sao? Vậy thì... vô cùng cảm ơn cậu, {PlayerName}."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_1,——彦武哥哥！你回来啦！,Yanwu! You're back!,...Anh Ngạn Võ! Anh về rồi!
lang_multi_text.db,MultiText,Event_THCQDYBF_22_2,——彦武哥哥！给我们带好吃的回来了吗？上次你可是答应好的！,Yanwu! Where are the yummies you promised last time?,...Anh Ngạn Võ! Có mang đồ ngon về cho bọn em không? Lần trước anh đã hứa rồi mà!
lang_multi_text.db,MultiText,Event_THCQDYBF_22_3,啊……糟、糟糕，我给忘了……,Oh no! I totally forgot…,"A... chết, chết thật, anh quên mất..."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_4,彦武哥哥是大骗子！,Hmph! You liar!,Anh Ngạn Võ là đồ nói dối!
lang_multi_text.db,MultiText,Event_THCQDYBF_22_5,……哈哈哈哈，开玩笑的，我从宵月会给你们带了小龙包。要趁热吃哦。,"...Hahaha, just kidding! I got you some Loong Buns from the Moonlit Fair. Eat them while they're hot, they're the best that way!","...Ha ha ha ha, đùa thôi, anh mang Tiểu Long Bao từ Tiêu Nguyệt Hội về cho các em đây. Phải ăn lúc còn nóng nhé."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_6,哇啊……小龙包！谢谢彦武哥哥！,"Wow! Loong Buns! Thank you, Yanwu!",Oa... Tiểu Long Bao! Cảm ơn anh Ngạn Võ!
lang_multi_text.db,MultiText,Event_THCQDYBF_22_7,我、我也能去宵月会吗……,C-can I go to the Moonlit Fair too...?,"E, em cũng được đi Tiêu Nguyệt Hội sao..."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_8,当然没问题啦，跟阿姨说一下就能去！,Of course! Just let Auntie know and you can go!,"Đương nhiên là được rồi, nói với dì một tiếng là đi được ngay!"
lang_multi_text.db,MultiText,Event_THCQDYBF_22_9,耶，太好啦！,Hooray!,"Yeah, hay quá!"
lang_multi_text.db,MultiText,Event_THCQDYBF_22_10,那我也要去！走，小乐！我们快去找阿姨吧！,"Count me in! Come on, Lele! Let's go find Auntie!","Vậy tớ cũng muốn đi! Đi thôi, Tiểu Lạc! Chúng ta mau đi tìm dì đi!"
lang_multi_text.db,MultiText,Event_THCQDYBF_22_11,孩子们拿着小龙包，相互追逐着跑远了。,"The children run off with Loong Buns, playfully chasing each other.","Lũ trẻ cầm Tiểu Long Bao, rượt đuổi nhau chạy ra xa."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_12,慢点，别摔倒了！,"Take it easy, kids! Watch your step!","Chậm thôi, kẻo ngã đấy!"
lang_multi_text.db,MultiText,Event_THCQDYBF_22_13,你好，彦武。,"Hello, Yanwu.","Chào anh, Ngạn Võ."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_14,啊……{PlayerName}！我在那次作战中见过你！,"Oh hey, {PlayerName}! I remember seeing you during the last battle!",A... {PlayerName}! Tôi đã gặp cậu trong trận chiến lần đó!
lang_multi_text.db,MultiText,Event_THCQDYBF_22_15,今天没去宵月会吗？,What brings you here? Thought you'd be at the Moonlit Fair.,Hôm nay không đi Tiêu Nguyệt Hội sao?
lang_multi_text.db,MultiText,Event_THCQDYBF_22_16,嗯，实际上……,"Well, in fact…","Ừm, thực ra..."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_17,你向彦武讲述了自己的来意。,You explain why you're here to Yanwu.,Bạn kể cho Ngạn Võ nghe lý do mình đến đây.
lang_multi_text.db,MultiText,Event_THCQDYBF_22_18,……哈，原来是这样啊。真是的……忌炎将军想得也太周到了吧，不过，我一点事都没有。他大概是担心过头了。,"I see. General Jiyan was thoughtful to send you, but there's no need for that. I'm doing great. He worries too much.","...Ha, thì ra là vậy. Thật là... tướng quân Kỵ Viêm cũng chu đáo quá rồi, nhưng mà tôi chẳng sao cả. Chắc ngài ấy lo lắng quá thôi."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_19,我是在这附近的一所福利院中长大的，院长阿姨对我们这些失去父母的孩子关怀备至，我早就把这里当成家了。,I grew up in the orphanage nearby. Autie Director takes care of us like her own. The orphanage is my home now.,"Tôi lớn lên trong một viện phúc lợi gần đây, dì viện trưởng chăm sóc những đứa trẻ mất cha mẹ như chúng tôi rất chu đáo, tôi đã sớm coi nơi này là nhà rồi."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_20,所以，不用担心。我这不是已经和家里人团聚了吗？,"I'm not lonely at all. Look, my family's right here.","Cho nên, không cần lo lắng. Chẳng phải tôi đã đoàn tụ với người nhà rồi sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_22_21,那些孩子……,Those kids…,Những đứa trẻ đó...
lang_multi_text.db,MultiText,Event_THCQDYBF_22_22,嗯，没错。他们也是福利院的孩子。我休假的时候总是回来看他们，顺便陪院长阿姨说说话。,"They're all orphans like me. Whenever I get leave, I stop by to catch up with them and chat with Auntie.","Ừm, đúng vậy. Chúng cũng là trẻ của viện phúc lợi. Lúc nghỉ phép tôi luôn về thăm chúng, tiện thể trò chuyện với dì viện trưởng."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_23,一想到自己在前线与残象战斗，是为了保护他们，我就充满了力量。,"It gives me a sense of purpose, knowing I'm out there on the front lines fighting those monsters to protect them.","Cứ nghĩ đến việc mình chiến đấu với Tàn Tượng ngoài tiền tuyến là để bảo vệ chúng, tôi lại tràn trề sức mạnh."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_24,那你有什么需要帮忙的吗？,Need any help?,Vậy anh có cần giúp gì không?
lang_multi_text.db,MultiText,Event_THCQDYBF_22_25,帮忙……？应该没有吧。哦，对了，好像福利院的外墙得重新粉刷一下了……,"Help? Nah, nothing comes to mind. Maybe repainting the orphanage walls...","Giúp đỡ...? Chắc là không đâu. Ồ, phải rồi, hình như tường ngoài của viện phúc lợi cần sơn lại..."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_26,不过这种事，就不必麻烦{PlayerName}了，我最多一小时就搞定了！,"But nevermind, I can knock that out in an hour, tops!","Nhưng mấy việc này không cần phiền đến {PlayerName} đâu, tôi làm một loáng là xong ngay!"
lang_multi_text.db,MultiText,Event_THCQDYBF_22_27,但还是非常感谢你，{PlayerName}！为了我特意跑了这么一趟。,"Thanks for coming over to check on me, {PlayerName}! It means a ton.","Nhưng vẫn rất cảm ơn cậu, {PlayerName}! Đã vì tôi mà cất công đến đây một chuyến."
lang_multi_text.db,MultiText,Event_THCQDYBF_22_28,好啦，我要去干活了，回头见，{PlayerName}！,"Alright, time for me to get cracking. See you around!","Được rồi, tôi phải đi làm việc đây, gặp lại sau nhé, {PlayerName}!"
lang_multi_text.db,MultiText,Event_THCQDYBF_23_1,……,…,...
lang_multi_text.db,MultiText,Event_THCQDYBF_23_2,……,…,...
lang_multi_text.db,MultiText,Event_THCQDYBF_23_3,……您好，{PlayerName}。请问……您认识这些安眠于此地的人吗？,"...Hello, {PlayerName}. Are you visiting someone you know?","...Xin chào, {PlayerName}. Xin hỏi... bạn có quen biết những người đang an nghỉ tại đây không?"
lang_multi_text.db,MultiText,Event_THCQDYBF_23_4,不，我不是来吊唁的。,I am here for something else.,"Không, tôi không đến để viếng."
lang_multi_text.db,MultiText,Event_THCQDYBF_23_5,……不，我不认识他们。,"...No, I don't know any of them.","...Không, tôi không quen biết họ."
lang_multi_text.db,MultiText,Event_THCQDYBF_23_6,是吗。我想也是，这里埋葬的基本上都是……您来到今州前在战场上阵亡的士兵，应该不会有{PlayerName}所认识的人。,I see... These graves hold fallen soldiers from before your arrival in Jinzhou. You probably don't know them.,"Vậy à. Tôi cũng đoán thế, những người được chôn cất ở đây đa phần là... những người lính đã hy sinh trên chiến trường trước khi bạn đến Kim Châu, chắc hẳn không có ai mà {PlayerName} quen biết đâu."
lang_multi_text.db,MultiText,Event_THCQDYBF_23_7,这里埋葬的都是在历次战役中阵亡的士兵。他们为了保护今州，而付出了自己的生命。,"They're all soldiers who gave their lives in battles, protecting Jinzhou.",Nơi đây chôn cất những người lính đã hy sinh trong các chiến dịch trước đây. Họ đã hiến dâng sinh mạng của mình để bảo vệ Kim Châu.
lang_multi_text.db,MultiText,Event_THCQDYBF_23_8,柯妮面前的墓碑上写着一个名字，看起来似乎和柯妮有着同样的姓氏。,The name on the grave marker in front of Ke Ni catches your eye—that surname is the same as hers.,"Trên tấm bia mộ trước mặt Ke Ni có khắc một cái tên, dường như có cùng họ với cô ấy."
lang_multi_text.db,MultiText,Event_THCQDYBF_23_9,这是……,This is…,Đây là...
lang_multi_text.db,MultiText,Event_THCQDYBF_23_10,我哥哥。他在伏波军中服役。他和同袍们在一次运输任务中……遭遇了突然出现的众多残象。,"It's my brother's grave. He served in the Rearguard. During a transport mission, his team... ran into an ambush.","Anh trai tôi. Anh ấy phục vụ trong quân Phục Ba. Trong một nhiệm vụ vận chuyển, anh ấy cùng đồng đội... đã đụng độ với vô số Tàn Tượng bất ngờ xuất hiện."
lang_multi_text.db,MultiText,Event_THCQDYBF_23_11,为了履行自己的职责，他们靠用自己身躯所组成的防线，将残象挡了下来，掩护运输车离开。,"They fulfilled their duty, forming a human barricade to protect the carts from those monsters.","Để hoàn thành nhiệm vụ, họ đã dùng chính thân xác mình tạo thành phòng tuyến, ngăn chặn Tàn Tượng, yểm hộ cho xe vận chuyển rời đi."
lang_multi_text.db,MultiText,Event_THCQDYBF_23_12,当增援赶到时……一切已经晚了。他们并没能救回任何一个人。,By the time reinforcements came... it was too late. None of them survived.,Khi viện quân đến nơi... mọi chuyện đã quá muộn. Họ không cứu được bất kỳ ai.
lang_multi_text.db,MultiText,Event_THCQDYBF_23_13,他们都是英雄。,They were heroes.,Họ đều là anh hùng.
lang_multi_text.db,MultiText,Event_THCQDYBF_23_14,谢谢你。能被拯救今州之人这么说……想必他的在天之灵也会感到宽慰的。,Thank you. I'm sure he'd be happy to hear that from Jinzhou's savior.,Cảm ơn bạn. Được người giải cứu Kim Châu nói như vậy... chắc hẳn linh hồn anh ấy trên trời cũng cảm thấy được an ủi phần nào.
