db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponSkinConf_80080005_BgDescription,"纯粹的概念投影，宛若无物的透明音感仪。
在心之集域中，武器的外观形制不过是表象，其概念的核心是用于战斗的工具。","A conceptual projection, a transparent rectifier as if it were made of nothing.
In Somnoire, a weapon's form is but a mirage, while its purpose—a tool of war—holds true as ever.","Hình chiếu khái niệm thuần túy, Chỉnh Âm Khí trong suốt tựa như hư vô.
Trong Vùng Tập Hợp Tâm Trí, hình dáng bên ngoài của vũ khí chỉ là biểu tượng, cốt lõi khái niệm của nó là công cụ dùng để chiến đấu."
lang_multi_text.db,MultiText,WeaponSkinConf_80080005_Name,投影·心象音感仪,Projection: Formless Rectifier,Hình Chiếu - Tâm Tượng Chỉnh Âm Khí
lang_multi_text.db,MultiText,WeaponSkinConf_80080005_TypeDescription,武器投影,Weapon Projection,Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponSkinConf_80080006_AttributesDescription,可以更改武器外观的投影道具。,A projection device that allows you to change the weapon's appearance.,Đạo cụ hình chiếu có thể thay đổi ngoại hình vũ khí.
lang_multi_text.db,MultiText,WeaponSkinConf_80080006_BgDescription,"能够改变迅刀外形的概念投影，如同一把可爱的餐刀。
这把武器的原型是白色守门人用于稳定心之集域的锚定装置。
在白色守门人被变化为了白猫的形态后，这个装置的外形也发生了一些变化……","A projection that reshapes the sword into a cute table knife. 
It was once an anchor used by Ivory Gatekeeper to stabilize the Somnoire.
However, it now looks different ever since Ivory Gatekeeper transformed into a white cat...","Hình chiếu khái niệm có thể thay đổi ngoại hình của Kiếm, giống như một con dao ăn dễ thương.
Nguyên mẫu của vũ khí này là thiết bị neo giữ được Người Gác Cổng Trắng dùng để ổn định Vùng Tập Hợp Tâm Trí.
Sau khi Người Gác Cổng Trắng biến thành hình dạng mèo trắng, ngoại hình của thiết bị này cũng có chút thay đổi..."
lang_multi_text.db,MultiText,WeaponSkinConf_80080006_Name,投影·心之锚,Projection: Somnoire Anchor,Hình Chiếu - Mỏ Neo Tâm Trí
lang_multi_text.db,MultiText,WeaponSkinConf_80080006_TypeDescription,武器投影,Weapon Projection,Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponSkinConf_80080007_AttributesDescription,可以更改武器外观的投影道具。,A projection device that allows you to change the weapon's appearance.,Đạo cụ hình chiếu có thể thay đổi ngoại hình vũ khí.
lang_multi_text.db,MultiText,WeaponSkinConf_80080007_BgDescription,"长刃·时和岁稔的概念投影，艳若桃花。
当春风吹动四季轮转，剑柄上的时序玉珠也如同少女的心事般，被花瓣浸染成了粉色。","A projection of Broadblade - Ages of Harvest, as lovely as peach blossoms.
With spring's arrival, the temporal pearl on the hilt turns pink, dyed by petals, like the heart of a girl in bloom.","Hình chiếu khái niệm của Đại Kiếm - Thời Hòa Tuế Nhẫm, rực rỡ như hoa đào.
Khi gió xuân thổi qua bốn mùa luân chuyển, ngọc châu thời gian trên chuôi kiếm cũng giống như tâm sự của thiếu nữ, được cánh hoa nhuộm thành màu hồng."
lang_multi_text.db,MultiText,WeaponSkinConf_80080007_Name,投影·桃夭灼灼,Projection - Peach Blossom,Hình Chiếu - Đào Yêu Chước Chước
lang_multi_text.db,MultiText,WeaponSkinConf_80080007_TypeDescription,武器投影,Weapon Projection,Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponSkinConf_80080008_BgDescription,大海是渔民的麦田，收获和希望等同。,"To fishers, the sea is their field of harvest. Harvest means hope.","Biển cả là đồng lúa của ngư dân, thu hoạch và hy vọng ngang nhau."
lang_multi_text.db,MultiText,WeaponSkinConf_80080008_Name,投影·大海的馈赠,Projection: Ocean's Gift,Hình Chiếu - Món Quà Của Biển Cả
lang_multi_text.db,MultiText,WeaponSkinHandBookName,武器投影图鉴,Weapon Projection Gallery,Thư Viện Hình Chiếu Vũ Khí
lang_multi_text.db,MultiText,WeaponSkinReplaceTip,武器投影切换成功,Switch Successful,Chuyển đổi Hình Chiếu vũ khí thành công
lang_multi_text.db,MultiText,WeaponSkinReplaceTip_Text,<color=#8c7e51>{0}</color>已被<color=#8c7e51>{1}</color>装备，是否替换？,<color=#8c7e51>{0}</color> is currently equipped by <color=#8c7e51>{1}</color>. Do you want to replace it?,"<color=#8c7e51>{0}</color> đã được <color=#8c7e51>{1}</color> trang bị, có muốn thay thế không?"
lang_multi_text.db,MultiText,WeaponSkinReplaceTitle_Text,武器投影替换,Switch Weapon Projection,Thay thế Hình Chiếu vũ khí
lang_multi_text.db,MultiText,WeatherControl_Confirm,发射控制信号,Transmit Signal,Phát tín hiệu điều khiển
lang_multi_text.db,MultiText,WeatherControl_Cooldown,充能中：{0}s,Regenerating: {0}s,Đang nạp: {0}s
lang_multi_text.db,MultiText,WeatherControl_DateOccupied,时间调整未解锁或被占用,Time Adjustment locked or unavailable,Điều chỉnh thời gian chưa mở khóa hoặc đang bị chiếm dụng
lang_multi_text.db,MultiText,WeatherControl_FunctionOpen,完成深空测界台重建工程后解锁,Completely rebuild the Spacetrek Observatory to unlock,Mở khóa sau khi hoàn thành công trình tái thiết Đài Quan Sát Không Gian Sâu
lang_multi_text.db,MultiText,WeatherControl_FunctionOpenTips,请继续推进深空测界台重建工程,Please continue the rebuild of the Spacetrek Observatory,Vui lòng tiếp tục thúc đẩy công trình tái thiết Đài Quan Sát Không Gian Sâu
lang_multi_text.db,MultiText,WeatherControl_InvalidAreaTips,对应区域暂未开启模拟天气,Weather Simulation not available in the current area,Khu vực tương ứng tạm thời chưa mở mô phỏng thời tiết
lang_multi_text.db,MultiText,WeatherControl_Occupied,天气正被任务{0}占用，无法模拟天气,"Blocked by the quest ""{0}"". Cannot Simulate Weather at the moment.","Thời tiết đang bị nhiệm vụ {0} chiếm dụng, không thể mô phỏng thời tiết"
lang_multi_text.db,MultiText,WeatherControl_SuccessTips,模拟天气成功，当前天气为{0},Weather Simulation complete. Current weather set to {0},"Mô phỏng thời tiết thành công, thời tiết hiện tại là {0}"
lang_multi_text.db,MultiText,WeatherSwitch_name1,晴天,Sunny,Nắng
lang_multi_text.db,MultiText,WeatherSwitch_name2,阴天,Cloudy,Âm U
lang_multi_text.db,MultiText,WeatherSwitch_name3,雨天,Rainy,Mưa
lang_multi_text.db,MultiText,WeatherSwitch_name4,大雾,Misty,Sương Mù
lang_multi_text.db,MultiText,WeatherSwitch_name5,幻夜星空,Ethereal Starveil,Bầu Trời Huyễn Dạ
lang_multi_text.db,MultiText,WeatherSwitch_name6,流星雨,Meteor Shower,Mưa Sao Băng
lang_multi_text.db,MultiText,WeatherSwitch_name7,炉光虹彩,Prismatic Glow,Cầu Vồng Ánh Lửa
lang_multi_text.db,MultiText,Week_InstanceDungeonRewardTimeNotEnough_Text,本周战歌重奏玩法奖励已达上限，每周一凌晨4点刷新次数,You have reached the reward limit for the week. Reward Attempts reset every Monday at 04:00.,"Phần thưởng Trùng Tấu Chiến Ca tuần này đã đạt giới hạn, số lần sẽ làm mới vào 4 giờ sáng thứ Hai hàng tuần"
lang_multi_text.db,MultiText,WeekCard_1001,购买后可获得,Purchase to obtain,Nhận được sau khi mua
lang_multi_text.db,MultiText,WeekCard_1002,{0}后可领取,Claimable in {0},Có thể nhận sau {0}
lang_multi_text.db,MultiText,WeekCard_1003,累计可获得,Total Rewards,Tích lũy nhận được
lang_multi_text.db,MultiText,WeekCard_1004,活动剩余时间：{0},Event Time Remaining: {0},Thời gian sự kiện còn lại: {0}
lang_multi_text.db,MultiText,WeekCard_1005,奖励领取剩余时间：{0},Reward Claim Time Remaining: {0},Thời gian nhận thưởng còn lại: {0}
lang_multi_text.db,MultiText,WeekCard_1006,第{0}日可领取,Claimable on Day {0},Có thể nhận vào ngày thứ {0}
lang_multi_text.db,MultiText,WeekCard_1007,购买,Purchase,Mua
lang_multi_text.db,MultiText,WeekCard_1008,已购买,Purchased,Đã mua
lang_multi_text.db,MultiText,WeekCard_1009,购买后立即赠送,Purchase to obtain,Tặng ngay sau khi mua
lang_multi_text.db,MultiText,WeekLeftTime,本周剩余：{0},Remaining This Week: {0},Tuần này còn lại: {0}
lang_multi_text.db,MultiText,WeekLimitBuy,每周限购：{0}/{1},Weekly Limit: {0}/{1},Giới hạn mua tuần: {0}/{1}
lang_multi_text.db,MultiText,WeekLimitBuy_B,每周限购：{0},Weekly limit: {0},Giới hạn mua tuần: {0}
lang_multi_text.db,MultiText,WeeklyBossInfo_Desc_1,"人类形态<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
“黑羊”形态<color=Light>衍射伤害</color><color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color> while in human form. 
When enraged, he transforms into a grim goat reaper with a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color> and <color=Dark>Havoc DMG</color>.","Ở dạng người <color=HighlightB>kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> <color=HighlightB>tăng cao</color>.
Ở dạng ""Hắc Dương"" <color=HighlightB>kháng</color> <color=Light>Sát Thương Quang Phổ</color> và <color=Dark>Sát Thương Hủy Diệt</color> <color=HighlightB>tăng cao</color>."
lang_multi_text.db,MultiText,WeeklyBossInfo_Desc_2,该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。,This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.,Kẻ địch này <color=HighlightB>kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> <color=HighlightB>tăng cao</color>.
lang_multi_text.db,MultiText,WeeklyBossInfo_Desc_3,该敌人<color=Light>衍射伤害</color><color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。,This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color> and <color=Thunder>Electro DMG</color>.,Kẻ địch này <color=HighlightB>kháng</color> <color=Light>Sát Thương Quang Phổ</color> và <color=Thunder>Sát Thương Điện Từ</color> <color=HighlightB>tăng cao</color>.
lang_multi_text.db,MultiText,WeeklyBossInfo_Desc_4,该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。,This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.,Kẻ địch này <color=HighlightB>kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> <color=HighlightB>tăng cao</color>.
lang_multi_text.db,MultiText,WeeklyBossInfo_Desc_5,该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。,This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.,Kẻ địch này <color=HighlightB>kháng</color> <color=Wind>Sát Thương Khí Động</color> <color=HighlightB>tăng cao</color>.
lang_multi_text.db,MultiText,WeeklyBossInfo_Desc_6,该敌人<color=Wind>气动伤害</color><color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。,This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color> and <color=Dark>Havoc DMG</color>.,Kẻ địch này <color=HighlightB>kháng</color> <color=Wind>Sát Thương Khí Động</color> và <color=Dark>Sát Thương Hủy Diệt</color> <color=HighlightB>tăng cao</color>.
lang_multi_text.db,MultiText,WeeklyBossInfo_Desc_7,该敌人<color=Fire>热熔伤害</color><color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。,This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color> and <color=Fire>Fusion DMG</color>.,Kẻ địch này <color=HighlightB>kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> và <color=Light>Sát Thương Quang Phổ</color> <color=HighlightB>tăng cao</color>.
lang_multi_text.db,MultiText,WeeklyBossInfo_OuterTitle,挑战详情,Details,Chi tiết thách đấu
lang_multi_text.db,MultiText,WeeklyBossInfo_Text,挑战详情,Details,Chi tiết thách đấu
lang_multi_text.db,MultiText,WeeklyBossInfo_Title,敌人抗性详情,Enemy Info,Chi tiết kháng của địch
lang_multi_text.db,MultiText,WeeklyRogue_Activity_Score,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,WeeklyRogue_Activity_Time,本期剩余时间：{0},Remaining: {0},Thời gian còn lại kỳ này: {0}
lang_multi_text.db,MultiText,WeeklyRoguelikeShopItemType0,隐喻,Metaphor,Ẩn Dụ
lang_multi_text.db,MultiText,WeeklyRoguelikeShopItemType9,隐喻,Metaphor,Ẩn Dụ
lang_multi_text.db,MultiText,WeeklyRogueSettleProgressTitle,通关进度,Progress,Tiến độ vượt ải
lang_multi_text.db,MultiText,WeeklyRogueSettleScoreReward,获得异想积分,Illusive Points Obtained,Nhận Điểm Dị Tưởng
lang_multi_text.db,MultiText,WeeklyRogueTag,积分150%,Points x150%,Điểm 150%
lang_multi_text.db,MultiText,WeeklyRouge_BonusWindow_Title,回音结晶奖励,Remnant Crystal Reward,Thưởng Kết Tinh Hồi Âm
lang_multi_text.db,MultiText,WeeklyRouge_PhaseName21_01,崩毁边域,Frontier of Ruin,Biên Giới Sụp Đổ
lang_multi_text.db,MultiText,WeeklyRouge_PhaseName21_02,时流迷局,Temporal Maze,Mê Cục Dòng Thời Gian
lang_multi_text.db,MultiText,WeeklyRouge_PhaseName21_03,隐秘厅堂,Hidden Chamber,Sảnh Đường Bí Mật
lang_multi_text.db,MultiText,WeeklyRouge_PhaseName21_04,湮没之花,Flowers of Oblivion,Đóa Hoa Vùi Lấp
lang_multi_text.db,MultiText,WeeklyRouge_PhaseName21_05,长夜余音,Night's Aftersound,Dư Âm Đêm Trường
lang_multi_text.db,MultiText,WeeklyRouge_PhaseName21_06,晨昏之始,Birth of Darkness,Khởi Đầu Của Sớm Tối
lang_multi_text.db,MultiText,WeRogueMapScoreText,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,WeRogueMisssingToken,未获得,Not Obtained,Chưa nhận
lang_multi_text.db,MultiText,WeRogueNewSettleExtraRoomScore,深层记忆区获得异想积分,Illusive Points Obtained in Sub-Memory Zones,Điểm Dị Tưởng nhận từ Vùng Ký Ức Sâu
lang_multi_text.db,MultiText,WeRogueNewSettleProgressTitle,通关进度,Progress,Tiến độ vượt ải
lang_multi_text.db,MultiText,WeRogueNewSettleScore,通关获得异想积分,Illusive Points Obtained upon Completion,Điểm Dị Tưởng nhận khi vượt ải
lang_multi_text.db,MultiText,WeRogueNewSettleTotalScore,总计获得异想积分,Illusive Points Obtained in Total,Tổng Điểm Dị Tưởng nhận được
lang_multi_text.db,MultiText,WeRogueOverviewCoreBuff,核心隐喻（{0}/{1}）,Core Metaphor ({0}/{1}),Ẩn Dụ Cốt Lõi ({0}/{1})
lang_multi_text.db,MultiText,WeRogueScorePopupText,当前异想积分：{0}/{1},Current Points: {0}/{1},Điểm Dị Tưởng hiện tại: {0}/{1}
lang_multi_text.db,MultiText,WeRogueStorePurchaseSuccessText,购买成功,Acquired,Mua thành công
lang_multi_text.db,MultiText,Werouge_BuffDesc_2101,"本期梦境援护角色：<color=#ffd12f>菲比、今汐、守岸人、维里奈</color>，使用至少1位梦境援护角色可<color=#ffd12f>获得150%「异想积分」加成</color>！
本期梦境援护效果：
· 全队角色<color=#ffd12f>衍射伤害加成提升30%；</color>
· 普攻命中敌人时获得20点「梦境能量」，每秒可触发一次；<color=#ffd12f>施放共鸣技能时，获得50点「梦境能量」，若共鸣技能造成了治疗，则额外获得50点「梦境能量」，每10秒可触发一次；对带有【光噪效应】的敌人造成伤害时，获得30点「梦境能量」，每秒可触发一次；</color>
· 「梦境能量」达到500点后进入「明晰梦」状态，「明晰梦」状态下，特定隐喻会获得强化，且全队角色暴击提升50%、共鸣效率提升100%、共鸣技能和共鸣解放冷却时间减少50%，「明晰梦」状态持续10秒，持续时间结束后「梦境能量」降至0点。","Current Dreamscape Aid Resonators: <color=#ffd12f>Phoebe, Jinhsi, Shorekeeper, and Verina</color>. Use at least one Dreamscape Aid Resonator to <color=#ffd12f>gain a 150% Point Bonus!</color>

Current Dreamscape Aid Effects:
- All Resonators in the team <color=#ffd12f>gain 30% Spectro DMG Bonus.</color>
- Hitting a target with Basic Attack grants 20 Dreamscape Energy. This effect can be triggered once every second. <color=#ffd12f>Casting Resonance Skill grants 50 Dreamscape Energy, and healing a Resonator with Resonance Skill grants another 50 Dreamscape Energy. This effect can be triggered once every 10s. Damaging a target affected by Spectro Frazzle grants 30 Dreamscape Energy. This effect can be triggered once every second.</color>
- Enter Lucid Dream when Dreamscape Energy reaches 500. In this mode, the Crit. Rate and Energy Regen of all Resonators in the team are increased by 50% and 100% respectively, and the cooldown of their Resonance Skill and Resonance Liberation is reduced by 50%. Certain Metaphors will be enhanced in this mode. Lucid Dream lasts for 10s and depletes all Dreamscape Energy when it ends.","Nhân vật Tiếp Viện Mộng Cảnh kỳ này: <color=#ffd12f>Phoebe, Jinhsi, Shorekeeper, Verina</color>, sử dụng ít nhất 1 nhân vật Tiếp Viện Mộng Cảnh có thể <color=#ffd12f>nhận thêm 150% ""Điểm Dị Tưởng""</color>!
Hiệu quả Tiếp Viện Mộng Cảnh kỳ này:
. Toàn đội <color=#ffd12f>tăng 30% sát thương Quang Phổ;</color>
. Khi Đánh Thường trúng kẻ địch nhận 20 điểm ""Năng Lượng Mộng Cảnh"", mỗi giây kích hoạt một lần; <color=#ffd12f>khi thi triển Kỹ Năng Cộng Hưởng, nhận 50 điểm ""Năng Lượng Mộng Cảnh"", nếu Kỹ Năng Cộng Hưởng hồi máu, nhận thêm 50 điểm ""Năng Lượng Mộng Cảnh"", mỗi 10 giây kích hoạt một lần; khi gây sát thương lên kẻ địch chịu ảnh hưởng của [Hiệu Ứng Quang Nhiễu], nhận 30 điểm ""Năng Lượng Mộng Cảnh"", mỗi giây kích hoạt một lần;</color>
. ""Năng Lượng Mộng Cảnh"" đạt 500 điểm sẽ vào trạng thái ""Mộng Sáng Suốt"", trong trạng thái này, các Ẩn Dụ đặc định sẽ được cường hóa, đồng thời toàn đội tăng 50% Tỷ Lệ Bạo Kích, tăng 100% Hiệu Quả Nạp, giảm 50% hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng, trạng thái ""Mộng Sáng Suốt"" kéo dài 10 giây, sau khi kết thúc ""Năng Lượng Mộng Cảnh"" trở về 0."
