db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WDSXD_21_12,啊这，我们最后的积蓄都拿去做这个了，再建雕像一个恐怕就有点……,"Well, we spent all of our savings on this, so making a new statue might be a bit too much to handle...","Cái này, tiền tiết kiệm cuối cùng của chúng tôi đều đổ vào đây rồi, xây tượng lại cái nữa e là hơi..."
lang_multi_text.db,MultiText,WDSXD_21_13,这样吧，我们先不去先行公约了，先打工存些钱！,Or maybe we should put our plan to join the Pioneer Association on hold for now and focus on saving up!,"Thế này đi, chúng tôi tạm thời chưa đến Hiệp Ước Tiên Phong vội, đi làm thêm kiếm chút tiền đã!"
lang_multi_text.db,MultiText,WDSXD_21_14,顺利的话，三四年就能存够钱给你建雕像了！,"If everything goes smoothly, we should have enough money in three or four years to build your statue!",Thuận lợi thì tầm ba bốn năm là đủ tiền xây tượng cho người rồi!
lang_multi_text.db,MultiText,WDSXD_21_15,那还是算了吧……,That's not necessary...,Thôi bỏ đi...
lang_multi_text.db,MultiText,WDSXD_21_16,理解万岁理解万岁，哈哈。,"Thank you for your understanding, haha.","Thông cảm nhé thông cảm nhé, haha."
lang_multi_text.db,MultiText,WDSXD_21_17,那我们三个准备去先行公约了，咱们就后会有期吧！,"Now, if you'll excuse us, we're heading off to the Association. Till we meet again!","Vậy ba chúng tôi chuẩn bị đến Hiệp Ước Tiên Phong đây, hẹn ngày gặp lại nhé!"
lang_multi_text.db,MultiText,WDSXD_21_18,这也不是我摆的姿势啊。,This isn't the pose I struck.,Đây cũng đâu phải dáng tôi tạo đâu.
lang_multi_text.db,MultiText,WDSXD_21_19,我干等着实在太担心，于是决定去找他俩。但我又放不下石料，索性就背着石料去找他们，结果人还没找到，我摔了一跤把石料都摔到悬崖下面去了……,"I got really worried waiting around, so I decided to go looking for them. But I couldn't leave the stone behind, so I carried it with me, and in the end, I tripped and the stone fell off a cliff...","Tôi ngồi chờ sốt ruột quá, nên quyết định đi tìm hai đứa nó. Nhưng lại không an tâm để đá ở lại, nên cõng cả đá đi tìm, kết quả người chưa thấy đâu, tôi vấp ngã một cái làm đá rơi hết xuống vực rồi..."
lang_multi_text.db,MultiText,WDSXD_21_20,其实也还好啦，对吧！,"It's actually not that bad, right?","Thực ra cũng ổn mà, đúng không!"
lang_multi_text.db,MultiText,WDSXD_21_21,嗯嗯，感觉跟小镇很搭！,"Yeah, it does match the vibe of the town!","Ừm ừm, cảm giác rất hợp với thị trấn!"
lang_multi_text.db,MultiText,WDSXD_22_1,哦，是你啊，有什么事嘛？,"Oh, it's you. What can I do for you?","Ồ, là ngươi à, có việc gì không?"
lang_multi_text.db,MultiText,WDSXD_22_2,为什么想加入先行公约呢？,Why do you want to join the Pioneer Association?,Tại sao lại muốn gia nhập Hiệp Ước Tiên Phong vậy?
lang_multi_text.db,MultiText,WDSXD_22_3,我？我其实不想加入先行公约，因为我讨厌不确定的事情。但是两个不省心的弟弟要去，那我肯定得跟着啊。,"Me? Honestly, I don't want to. I can't stand the uncertainty it may bring. But since my two reckless brothers insist on joining, I have to follow.","Tôi á? Thật ra tôi không muốn vào Hiệp Ước Tiên Phong đâu, vì tôi ghét những chuyện không chắc chắn. Nhưng hai đứa em trai dại dột cứ đòi đi, thì tôi chắc chắn phải theo rồi."
lang_multi_text.db,MultiText,WDSXD_22_4,说到底我根本没法理解先行公约的人满世界乱跑到底是为了什么，没有岁主庇护的地方太危险了！,I don't understand why people in the Association wander all over the world—places without the Sentinel's blessings are far too dangerous to venture into.,"Nói cho cùng tôi chẳng thể hiểu nổi người của Hiệp Ước Tiên Phong chạy khắp thế giới rốt cuộc là vì cái gì, nơi không có Tuế Chủ che chở quá nguy hiểm!"
lang_multi_text.db,MultiText,WDSXD_22_5,好奇是人类的本能。,It's natural to be curious about the world.,Tò mò là bản năng của con người mà.
lang_multi_text.db,MultiText,WDSXD_22_6,也许等你加入他们就知道了。,Maybe you'll get it after you join them.,Có lẽ đợi anh gia nhập họ rồi sẽ biết thôi.
lang_multi_text.db,MultiText,WDSXD_22_7,好奇是本能，可趋利避害也是本能啊，唉，我只想我的两个弟弟平平安安的。,"Curiosity is natural, but so is the instinct to avoid dangers. I just want my brothers to be safe.","Tò mò là bản năng, nhưng tìm lợi tránh hại cũng là bản năng mà, haizz, tôi chỉ muốn hai đứa em mình được bình an thôi."
lang_multi_text.db,MultiText,WDSXD_22_8,我倒没什么的，我只想两个弟弟平平安安的。,I'm not that interested. I just want my brothers to stay safe.,"Tôi thì sao cũng được, tôi chỉ muốn hai đứa em mình được bình an thôi."
lang_multi_text.db,MultiText,WDSXD_23_1,哦！找我有什么事情嘛？,"Oh, do you need something from me?",Ồ! Tìm tôi có việc gì không?
lang_multi_text.db,MultiText,WDSXD_23_2,还在继续修行吗？,Are you still in training?,Vẫn đang tiếp tục tu luyện à?
lang_multi_text.db,MultiText,WDSXD_23_3,当然了，我的修行可是一刻都不会停下的！,"Of course! My training never stops, not even for a moment!","Đương nhiên rồi, việc tu luyện của tôi không ngừng nghỉ một giây phút nào đâu!"
lang_multi_text.db,MultiText,WDSXD_23_4,等着吧，总有一天我也会变成世上最强的家伙！,"Just wait and see. One day, I'll become the strongest in the world!","Cứ đợi đấy, rồi sẽ có ngày tôi cũng trở thành kẻ mạnh nhất thế gian!"
lang_multi_text.db,MultiText,WDSXD_24_1,大救星，你还有什么事吗？,"Hey, lifesaver! Is there something else you need?","Cứu tinh, người còn việc gì không?"
lang_multi_text.db,MultiText,WDSXD_24_2,你为什么要加入先行公约呢？,Why do you want to join the Pioneer Association?,Tại sao cậu lại muốn gia nhập Hiệp Ước Tiên Phong vậy?
lang_multi_text.db,MultiText,WDSXD_24_3,嗯，千万别说出去啊，我啊，怀疑黑潮跟修会有关系！,"Well, don't tell anyone, but I suspect the Order has something to do with the Dark Tide!","Ừm, tuyệt đối đừng nói ra ngoài nhé, tôi ấy à, nghi ngờ thủy triều đen có liên quan đến Giáo Hội!"
lang_multi_text.db,MultiText,WDSXD_24_4,以前只是觉得违和，可我越是去收集这些野史记录，越是感觉不对劲。,"At first, it was just a feeling, but the more I dig through these unofficial records, the more suspicious it looks.","Trước đây chỉ thấy là lạ thôi, nhưng càng thu thập những ghi chép dã sử này, tôi càng cảm thấy có gì đó sai sai."
lang_multi_text.db,MultiText,WDSXD_24_5,感觉有人一直在推波助澜，利用黑潮让我们恐惧……而很明显修会是最大的受益者！,"It seems like someone's been fueling the chaos, using the Dark Tide to keep us terrified... and it's clear that the Order stands to benefit the most from it!","Cảm giác như có ai đó luôn đổ thêm dầu vào lửa, lợi dụng thủy triều đen khiến chúng ta sợ hãi... mà rõ ràng Giáo Hội là bên hưởng lợi nhiều nhất!"
lang_multi_text.db,MultiText,WDSXD_24_6,不过圣女大人和主座也不像坏人啊……我还是想不通。,But the Blessed Maiden and the Primus don't seem like bad people... I just can't wrap my head around it.,Nhưng Thánh Nữ đại nhân và Chủ Tọa cũng không giống người xấu... tôi vẫn chưa nghĩ thông.
lang_multi_text.db,MultiText,WDSXD_25_1,岁主……棍子面包？缺太多完全看不懂了！,"Sentinel... Baton Bread? There are too many missing pages, I can't make sense of it!",Tuế Chủ... bánh mì gậy? Thiếu nhiều quá đọc không hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_25_2,岁主……爱……吃……棍子面包？这肯定漏了什么吧！,Sentinel... Blessing... Baton Bread?  Something's definitely missing here!,Tuế Chủ... thích... ăn... bánh mì gậy? Chắc chắn là thiếu chữ rồi!
lang_multi_text.db,MultiText,WDSXD_25_3,慈爱的棍子面包赐予我们好吃的岁主？ 怎么感觉怪怪的呢？,The benevolent Baton Bread blessing us tasty Sentinel? This sounds weird.,Bánh mì gậy nhân từ ban cho chúng ta Tuế Chủ ngon lành? Sao nghe cứ sai sai thế nhỉ?
lang_multi_text.db,MultiText,WDSXD_25_4,慈爱的岁主赐予我们好吃的棍子面包！对了对了，这就是《黎那汐塔野史》记载的面包房祷词了！,"Praise the benevolent Sentinel for blessing us with the delicious Baton Bread! Ah, yes! This is the Bakery Prayer from ""Rinascita: Unofficial History!""","Tuế Chủ nhân từ ban cho chúng ta bánh mì gậy ngon lành! Đúng rồi đúng rồi, đây chính là Lời Cầu Nguyện Tiệm Bánh Mì được ghi trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_26_1,修会……翻跟头？缺太多完全看不懂了！,"The Order... stumbles? There are too many missing pages, I can't make sense of it!",Giáo Hội... lộn nhào? Thiếu nhiều quá đọc không hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_26_2,修会……每天……翻跟头？这肯定漏了什么吧！,The Order... stumbles every day? Something's definitely missing here!,Giáo Hội... mỗi ngày... lộn nhào? Chắc chắn là thiếu chữ rồi!
lang_multi_text.db,MultiText,WDSXD_26_3,每天遵循修会教义的人跟头都不会翻？ 怎么感觉怪怪的呢？,"Those who disregard the Order's stumbles fall every day? This feels weird, doesn't it?",Mỗi ngày tuân theo giáo lý của Giáo Hội thì sẽ không lộn nhào? Sao nghe cứ sai sai thế nhỉ?
lang_multi_text.db,MultiText,WDSXD_26_4,不遵循修会教义的人每天都会翻跟头！对了对了，这就是《黎那汐塔野史》记载的修会宣传单了！,"Those who disregard the Order's teachings will stumble and fall every day! Ah, yes! This is the Order's pamphlet from ""Rinascita: Unofficial History!""","Kẻ không tuân theo giáo lý của Giáo Hội mỗi ngày đều sẽ lộn nhào! Đúng rồi đúng rồi, đây chính là tờ rơi tuyên truyền của Giáo Hội được ghi trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_27_1,布偶……当家长？缺太多完全看不懂了！,"Plushie... parent? There are too many missing pages, I can't make sense of it!",Gấu bông... làm phụ huynh? Thiếu nhiều quá đọc không hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_27_2,布偶……爱护……家长？这肯定漏了什么吧！,Plushie... cares for... their parents? Something's definitely missing here!,Gấu bông... yêu thương... phụ huynh? Chắc chắn là thiếu chữ rồi!
lang_multi_text.db,MultiText,WDSXD_27_3,人们应当把布偶像家长一样爱护。怎么感觉怪怪的呢？,"People should care for their parents like their Plushie. This feels weird, doesn't it?",Mọi người nên yêu thương gấu bông như phụ huynh. Sao nghe cứ sai sai thế nhỉ?
lang_multi_text.db,MultiText,WDSXD_27_4,人们应当像家长一样把布偶爱护。对了对了，这就是《黎那汐塔野史》记载的布偶保护协会告示了！,"People should care for their Plushie like a parent cares for their children. Ah, yes! This is the Plushie Association notice from ""Rinascita: Unofficial History!""","Mọi người nên yêu thương gấu bông như phụ huynh yêu thương con cái. Đúng rồi đúng rồi, đây chính là thông báo của Hiệp hội Bảo vệ Gấu bông được ghi trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_28_1,骑士……大屁股？缺太多完全看不懂了！,"Knight... big butt? There are too many missing pages, I can't make sense of it!",Hiệp sĩ... mông to? Thiếu nhiều quá đọc không hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_28_2,骑士……讨伐……大屁股？这肯定缺了什么吧！,Knight... punishes... big butt? Something's definitely missing here!,Hiệp sĩ... thảo phạt... mông to? Chắc chắn là thiếu chữ rồi!
lang_multi_text.db,MultiText,WDSXD_28_3,风车恶狠讨伐骑士的大屁股？怎么感觉怪怪的呢？,"Windmill punishes the cruel big butt knight? This feels weird, doesn't it?",Cối xay gió hung ác thảo phạt cái mông to của hiệp sĩ? Sao nghe cứ sai sai thế nhỉ?
lang_multi_text.db,MultiText,WDSXD_28_4,屁股骑士讨伐恶狠的大风车！对了对了，这就是《黎那汐塔野史》记载的屁股骑士传了！,"The Butt Knight punishes the big cruel windmill! Ah, yes! This is the tale of the Butt Knight from Rinascita: Unofficial History!","Hiệp Sĩ Mông To thảo phạt cối xay gió lớn hung ác! Đúng rồi đúng rồi, đây chính là truyện Hiệp Sĩ Mông To được ghi trong ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_29_1,主座……跳舞？缺太多完全看不懂了！,"Primus... dance? There are too many missing pages, I can't make sense of it!",Chủ Tọa... khiêu vũ? Thiếu nhiều quá đọc không hiểu gì cả!
lang_multi_text.db,MultiText,WDSXD_29_2,主座……狂欢……跳舞？这肯定缺了什么吧！,Primus... revels in... dance? Something's definitely missing here!,Chủ Tọa... lễ hội... khiêu vũ? Chắc chắn là thiếu chữ rồi!
lang_multi_text.db,MultiText,WDSXD_29_3,小主座在青年节狂欢与跳舞。怎么感觉怪怪的呢？,"The Primus youth dance at the Carnevale. This feels weird, doesn't it?",Chủ Tọa nhỏ vui chơi và khiêu vũ ở lễ hội thanh niên. Sao nghe cứ sai sai thế nhỉ?
lang_multi_text.db,MultiText,WDSXD_29_4,主座与小青年在狂欢节跳舞。对了对了，这就是《黎那汐塔野史》的隐海旧记了！,"The Primus and the youth dance at the Carnevale. Ah, yes! This is The Deep: Old Chronicles from ""Rinascita: Unofficial History!""","Chủ Tọa và thanh niên cùng khiêu vũ trong lễ hội. Đúng rồi đúng rồi, đây chính là Chuyện Cũ Biển Ẩn của ""Dã Sử Rinascita""!"
lang_multi_text.db,MultiText,WDSXD_30_1,哦？喔！这千锤百炼的肌肉，这坚定如炬的眼神，你一定很强吧！,"Huh? Whoa! Look at those battle-honed muscles... and that fierce, unwavering gaze... you must be incredibly strong!","Ồ? Quào! Cơ bắp được tôi luyện qua ngàn thử thách này, ánh mắt kiên định như đuốc sáng này, ngươi chắc chắn rất mạnh!"
lang_multi_text.db,MultiText,WDSXD_30_2,我叫沃德尔戈，正在进行加入先行公约之前的修炼。,"I'm Fratello, currently training to join the Pioneer Association.","Tôi tên là Fratello, đang tu luyện để gia nhập Hiệp Ước Tiên Phong."
lang_multi_text.db,MultiText,WDSXD_30_3,加入先行公约还需要先修炼？,You need to train before joining the Pioneer Association?,Gia nhập Hiệp Ước Tiên Phong mà cũng cần tu luyện trước sao?
lang_multi_text.db,MultiText,WDSXD_30_4,肯定呀，先行公约可是遍及索拉里斯的大组织，肯定是要经过重重考核才能加入的！,"Of course! It's a huge organization spread across Solaris, so you've got to pass all kinds of tests before they let you in!","Chắc chắn rồi, Hiệp Ước Tiên Phong là tổ chức lớn trải khắp Solaris mà, chắc chắn phải qua bao nhiêu bài kiểm tra mới được vào chứ!"
lang_multi_text.db,MultiText,WDSXD_30_5,先行公约不是卖报纸的吗？,Doesn't the Pioneer Association sell newspapers?,Hiệp Ước Tiên Phong không phải là chỗ bán báo sao?
lang_multi_text.db,MultiText,WDSXD_30_6,听起来怎么有点想当然了？,"Don't underestimate yourself, my man.",Nghe có vẻ hơi tự biên tự diễn rồi đấy?
lang_multi_text.db,MultiText,WDSXD_30_7,不用在乎那些细节了，咱们来比试比试怎么样！,"Don't mind the details. Now, how about a little competition?","Đừng để ý mấy chi tiết đó, chúng ta tỷ thí chút xem sao!"
lang_multi_text.db,MultiText,WDSXD_30_8,比比谁能在最短时间里，在变身成大布偶的状态下击碎这块「弥合坚岩」！,Let's see who can shatter this Seamrock in the shortest time after transforming into a Cuddle Wuddle!,"Thi xem ai có thể phá hủy tảng ""Đá Gắn Kết"" này trong thời gian ngắn nhất khi biến thành Gấu Ôm Ôm!"
lang_multi_text.db,MultiText,WDSXD_30_9,来吧，看看你能不能突破我的纪录，成为这片大地最燃的家伙！,"Come on, let's see if you can break my record to become the most fired-up person in this land!","Lên nào, xem ngươi có phá được kỷ lục của tôi để trở thành kẻ bùng cháy nhất vùng đất này không!"
