db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_LGNJR_11_32,啊……感谢你愿意相信我，我……,"Oh my, thank you... Thank you so much for trusting me. I...","A... cảm ơn bạn đã chịu tin tưởng tôi, tôi..."
lang_multi_text.db,MultiText,POI_LGNJR_11_33,{PlayerName}，我，我成功啦！,"{PlayerName}, I... I did it!","{PlayerName}, tôi, tôi thành công rồi!"
lang_multi_text.db,MultiText,POI_LGNJR_11_34,收服声骸了！,You caught the Fae Ignis!,Thu phục được Thanh Hài rồi!
lang_multi_text.db,MultiText,POI_LGNJR_11_35,可喜可贺！可喜可贺！,Congratulations!,Đáng mừng! Đáng mừng!
lang_multi_text.db,MultiText,POI_LGNJR_11_36,（掏出相机拍下这一幕）,(Take out your camera and capture this moment),(Lấy máy ảnh ra chụp lại cảnh này)
lang_multi_text.db,MultiText,POI_LGNJR_13_1,诶？{PlayerName}刚刚是在拍我么？,Eh? Were you taking photos of me?,Hả? Vừa rồi {PlayerName} chụp tôi sao?
lang_multi_text.db,MultiText,POI_LGNJR_13_2,虽然有些不好意思，但我很感谢{PlayerName}一路上帮我拍摄的旅行纪念照。,"I'm a little embarrassed, but still, I appreciate you taking pictures of our journey together.","Tuy có chút ngại ngùng, nhưng tôi rất cảm ơn {PlayerName} đã giúp tôi chụp ảnh kỷ niệm suốt chuyến đi."
lang_multi_text.db,MultiText,POI_LGNJR_13_3,这是很珍贵的回忆，我一定会好好珍惜的。,Such memories are precious to me.,"Đây là những hồi ức rất quý giá, tôi nhất định sẽ trân trọng chúng."
lang_multi_text.db,MultiText,POI_LGNJR_13_4,不过除了拍我以外，也麻烦{PlayerName}帮我拍一下这种声骸留下的火焰痕迹哦。,But... could you also help take some photos of the wisps left by this Echo?,"Nhưng ngoài chụp tôi ra, cũng phiền {PlayerName} giúp tôi chụp lại những vết tích ngọn lửa do loại Thanh Hài này để lại nhé."
lang_multi_text.db,MultiText,POI_LGNJR_13_5,谢谢你。,Thank you.,Cảm ơn bạn.
lang_multi_text.db,MultiText,POI_LGNJR_14_1,这样一来就差不多结束了。非常感谢{PlayerName}，这些照片拍得超棒。,"Alright, that's about it. Thank you so much, {PlayerName}. These pictures are wonderful.","Như vậy là hòm hòm rồi. Rất cảm ơn {PlayerName}, những bức ảnh này chụp siêu đẹp luôn."
lang_multi_text.db,MultiText,POI_LGNJR_14_2,今州出品，殿堂镜头。,Made in Jinzhou. We make believe.,"Hàng Kim Châu sản xuất, ống kính đẳng cấp."
lang_multi_text.db,MultiText,POI_LGNJR_14_3,深感相机，感动常在。,Zoom Camera: delight you as always.,"Camera Thâm Cảm, cảm động thường trực."
lang_multi_text.db,MultiText,POI_LGNJR_14_4,不单单是说帮忙拍照的事啦，而是……,"Well, it's not just about the photos…","Không chỉ nói về việc giúp chụp ảnh đâu, mà là..."
lang_multi_text.db,MultiText,POI_LGNJR_14_5,上次在狂欢节上的演出也是，这次的旅行也是……,"It's about… your performance at the Carnevale, and this journey we've shared…","Cả màn trình diễn ở Lễ Hội Carnival lần trước, và cả chuyến đi lần này nữa..."
lang_multi_text.db,MultiText,POI_LGNJR_14_6,感觉自从我们认识以后，似乎每当我陷入迷茫时，{PlayerName}都会出现在我面前鼓励我。,"Ever since we met, I feel like whenever I feel lost, you've been there to encourage me in some way.","Cảm giác từ khi chúng ta quen nhau, dường như mỗi khi tôi rơi vào lạc lối, {PlayerName} đều xuất hiện trước mặt tôi để khích lệ tôi."
lang_multi_text.db,MultiText,POI_LGNJR_14_7,简直就像是传说中岁主降下的启示一般……,It's almost like you are one of the Sentinel's revelations...,Cứ như là lời gợi ý do Tuế Chủ trong truyền thuyết giáng xuống vậy...
lang_multi_text.db,MultiText,POI_LGNJR_14_8,说起来，墓岛这里正好是我们拉古那游览的最后一站。,"Ahem, moving on now... Penitent's End is the final stop in our Ragunna tour.","Nhắc mới nhớ, Đảo Mộ này cũng chính là trạm cuối cùng trong chuyến tham quan Ragunna của chúng ta."
lang_multi_text.db,MultiText,POI_LGNJR_14_9,{PlayerName}似乎是去过墓岛的吧……但是，不知道{PlayerName}听没听说过墓岛的故事呢？,I remember you've been here before? Have you heard any of its stories?,"{PlayerName} hình như đã từng đến Đảo Mộ rồi nhỉ... Nhưng, không biết {PlayerName} đã nghe qua câu chuyện về Đảo Mộ chưa?"
lang_multi_text.db,MultiText,POI_LGNJR_14_10,传说中很多年以前，要比黑潮还要早的时候，这里并不是这样一片危险的禁地。,"Legend has it that long ago, before the Dark Tide, Penitent's End wasn't the forbidden land it is today.","Tương truyền rất nhiều năm về trước, còn sớm hơn cả khi Hắc Triều xuất hiện, nơi đây không phải là vùng đất cấm nguy hiểm như thế này."
lang_multi_text.db,MultiText,POI_LGNJR_14_11,菲比身边的声骸点头附和着。,The Echo beside Phoebe nods in agreement.,Thanh Hài bên cạnh Phoebe gật đầu tán thành.
lang_multi_text.db,MultiText,POI_LGNJR_14_12,那时这里是拉古那的人们祭祀和朝圣的地方，天空是明朗的，麦穗色的海滩旁，会有大群的白鸟翔集。,"Back then, the Ragunnesi worshipped here and made pilgrimages to this place. By its sandy beaches, flocks of white birds would soar across the sky.","Khi đó nơi này là nơi tế tự và hành hương của người dân Ragunna, bầu trời trong sáng, bên bờ biển màu lúa mạch có từng đàn chim trắng tụ tập."
lang_multi_text.db,MultiText,POI_LGNJR_14_13,岩壁上的游隼飞下来，那些受惊的鸥群就自西向东地起落，在空中展开白色的涡旋。,"Falcons would swoop down from the cliffs, startling the gulls into spirals of white as they took flight.","Chim cắt trên vách đá bay xuống, những đàn hải âu kinh sợ bay lên hạ xuống từ Tây sang Đông, tạo thành những vòng xoáy màu trắng giữa không trung."
lang_multi_text.db,MultiText,POI_LGNJR_14_14,如果可以的话，我真想亲眼看一看啊。,If only I could see that with my own eyes.,"Nếu có thể, tôi thật sự muốn tận mắt chứng kiến một lần."
lang_multi_text.db,MultiText,POI_LGNJR_14_15,景色请以实物为准……,"Well, the actual scenery serves as the standard...",Cảnh sắc xin hãy lấy thực tế làm chuẩn...
lang_multi_text.db,MultiText,POI_LGNJR_14_16,简直是旅游诈骗。,It was a total travel fraud!,Đúng là lừa đảo du lịch.
lang_multi_text.db,MultiText,POI_LGNJR_14_17,呵呵……毕竟到了后来，黑潮发生后，这里就成为了禁地……成为了如今的样子。,"Hehe, after all, it was only after the Dark Tide that this place became forbidden... transformed into what it is now.","Ha ha... Dù sao thì về sau, sau khi Hắc Triều xảy ra, nơi này đã trở thành cấm địa... trở thành dáng vẻ như ngày hôm nay."
lang_multi_text.db,MultiText,POI_LGNJR_14_18,不过，即使是这样，我还是想问{PlayerName}，如今在{PlayerName}眼中，我们的拉古那如何呢？,"But I want to know, {PlayerName}, after what you've seen, how do you feel about Ragunna?","Nhưng mà, cho dù là vậy, tôi vẫn muốn hỏi {PlayerName}, bây giờ trong mắt {PlayerName}, Ragunna của chúng tôi thế nào?"
lang_multi_text.db,MultiText,POI_LGNJR_14_19,拉古那……是个很美丽的地方么？,Is it... a wonderful place to you?,Ragunna... là một nơi rất đẹp sao?
lang_multi_text.db,MultiText,POI_LGNJR_14_20,是个很美丽的地方。,It's a beautiful place.,Là một nơi rất đẹp.
lang_multi_text.db,MultiText,POI_LGNJR_14_21,是个怪物很强的地方。,It has a lot of strong monsters.,Là nơi quái vật rất mạnh.
lang_multi_text.db,MultiText,POI_LGNJR_14_22,是个有很棒的导游的地方。,It's a place with a great tour guide.,Là nơi có hướng dẫn viên rất tuyệt.
lang_multi_text.db,MultiText,POI_LGNJR_14_23,是啊，我也这样想。,Exactly. That's how I feel too.,"Đúng vậy, tôi cũng nghĩ thế."
lang_multi_text.db,MultiText,POI_LGNJR_14_24,是……是么，虽然理由有点奇怪……但你能喜欢这里就再好不过了。,"Huh… that's a unique perspective. I'm glad you appreciate it, even if it's for a strange reason.","Vậy... vậy sao, tuy lý do hơi lạ... nhưng bạn thích nơi này thì không còn gì bằng."
lang_multi_text.db,MultiText,POI_LGNJR_14_25,这样么，{PlayerName}如果认为我有好好完成导游的职责我就安心了……,"Oh... If you think I've done well as a tour guide, I'm relieved...","Vậy sao, nếu {PlayerName} cho rằng tôi đã hoàn thành tốt chức trách hướng dẫn viên thì tôi yên tâm rồi..."
lang_multi_text.db,MultiText,POI_LGNJR_14_26,因为我从小就在修会里长大，很多问题就没有考虑过。对这里究竟是喜欢，还是什么样的感情都不清晰。,"Growing up in the Order, there are many things I never really considered. I-I can't even name my exact feelings for Ragunna.","Bởi vì tôi lớn lên trong Giáo Hội từ nhỏ, có rất nhiều vấn đề chưa từng suy nghĩ tới. Đối với nơi này rốt cuộc là yêu thích, hay là thứ tình cảm gì cũng không rõ ràng."
lang_multi_text.db,MultiText,POI_LGNJR_14_27,以往的迷惘和责任都由岁主所承担了。,"In the past, the Sentinel bore all my confusion and responsibilities.",Những mê mang và trách nhiệm trước đây đều do Tuế Chủ gánh vác.
lang_multi_text.db,MultiText,POI_LGNJR_14_28,可如今经由和{PlayerName}一起重新游历拉古那的旅途，我才得以重新认清自己的内心。,"But now, through this journey with you, I'm beginning to understand myself.","Nhưng giờ đây thông qua chuyến du lịch lại Ragunna cùng {PlayerName}, tôi mới có thể nhìn nhận lại nội tâm của mình."
lang_multi_text.db,MultiText,POI_LGNJR_14_29,对我而言，拉古那就是世界上最美好的地方。,"I realize now that to me, Ragunna is the most wonderful place in the world. Nothing compares to it.","Đối với tôi, Ragunna chính là nơi tốt đẹp nhất trên thế giới."
lang_multi_text.db,MultiText,POI_LGNJR_14_30,这一路上，我们记录的那些瑰丽的景色，重温过的拉古那历史的片段，还有这只救下的小家伙。,"Along the way, we've captured stunning sights, revisited pieces of Ragunna's history, and even rescued this little one.","Suốt dọc đường, những cảnh sắc tráng lệ mà chúng ta ghi lại, những mảnh ghép lịch sử Ragunna đã ôn lại, và cả nhóc con được cứu này nữa."
lang_multi_text.db,MultiText,POI_LGNJR_14_31,菲比身边的声骸点头附和着。,The Echo beside Phoebe nods in agreement.,Thanh Hài bên cạnh Phoebe gật đầu tán thành.
lang_multi_text.db,MultiText,POI_LGNJR_14_32,而这就足以成为岁主留给我的启示了。,I believe all these experiences are the revelation the Sentinel intended for me.,Và điều này đã đủ để trở thành lời gợi ý mà Tuế Chủ để lại cho tôi rồi.
lang_multi_text.db,MultiText,POI_LGNJR_14_33,岁主传下神启的真意，就是指向纯粹与统一所通往的幸福。,The true meaning behind the Sentinel's oracles lies in the happiness found in purity and unity.,"Chân ý mà Tuế Chủ truyền xuống qua thần khải, chính là chỉ về hạnh phúc dẫn đến sự thuần túy và thống nhất."
lang_multi_text.db,MultiText,POI_LGNJR_14_34,事实上我……没能理解。所以我选择给自己放了个假，重新踏上朝圣之旅。,"Honestly, I didn't fully understand these words, so I took a long leave to go on this pilgrimage in search of meaning.","Thực ra tôi... đã không thể hiểu được. Cho nên tôi chọn cho mình một kỳ nghỉ, bước lại lên con đường hành hương."
lang_multi_text.db,MultiText,POI_LGNJR_14_35,如今，所谓的真相依旧雾霭重重……,Though I'm still not entirely clear…,"Giờ đây, cái gọi là chân tướng vẫn còn mờ mịt trùng trùng..."
lang_multi_text.db,MultiText,POI_LGNJR_14_36,但我已经不会再迷茫了。,I won't let confusion hold me back any longer.,Nhưng tôi đã sẽ không còn lạc lối nữa.
lang_multi_text.db,MultiText,POI_LGNJR_14_37,或许……也有可能因为是我遇到传说中的“义人”了吧？,"Perhaps it's because I've met the legendary ""Righteous One""?","Có lẽ... cũng có khả năng là do tôi gặp được ""Nghĩa Nhân"" trong truyền thuyết chăng?"
lang_multi_text.db,MultiText,POI_LGNJR_14_38,谢谢你呢，{PlayerName}。,"Thank you from the bottom of my heart, {PlayerName}.","Cảm ơn bạn nhé, {PlayerName}."
lang_multi_text.db,MultiText,POI_LGNJR_14_39,这是一次很棒的旅行，我想我会永远记得这个短暂的假期。,This has been a wonderful trip. I believe this brief but meaningful experience will stay with me forever.,"Đây là một chuyến đi rất tuyệt, tôi nghĩ tôi sẽ nhớ mãi kỳ nghỉ ngắn ngủi này."
lang_multi_text.db,MultiText,POI_LGNJR_14_40,不过，身为神职人员，我并不擅长说些道别的话……,"As an Acolyte, I'm not supposed to express my feelings so openly…","Nhưng mà, là một nhân viên thần chức, tôi không giỏi nói mấy lời từ biệt..."
lang_multi_text.db,MultiText,POI_LGNJR_14_41,如果{PlayerName}想再聆听关于拉古那的故事的话，欢迎随时来大教堂找我。,"But if you ever want to hear more stories about Ragunna, you're always welcome to visit me at the Cathedral.","Nếu {PlayerName} muốn nghe thêm câu chuyện về Ragunna, hoan nghênh đến Đại Giáo Đường tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,POI_LGNJR_15_1,这些火焰到底是什么呢？,What exactly are these wisps?,Những ngọn lửa này rốt cuộc là gì vậy?
lang_multi_text.db,MultiText,POI_LGNJR_15_2,为什么会出现在这里呢？莫非和旧贵族有关？,Why are they here? Could they be linked to the old nobility?,Tại sao lại xuất hiện ở đây chứ? Chẳng lẽ có liên quan đến Cựu Quý Tộc?
lang_multi_text.db,MultiText,POI_LGNJR_15_3,旧贵族……上次吉尔贝所说的到底是怎么回事……,The old nobility... What did Gilberto mean back then...,Cựu Quý Tộc... Lời Gilberto nói lần trước rốt cuộc là sao...
lang_multi_text.db,MultiText,POI_LGNJR_16_1,和之前所见到的是同一种火焰……,These wisps are the same as the ones we encountered before...,Là cùng một loại ngọn lửa với thứ đã thấy trước đó...
lang_multi_text.db,MultiText,POI_LGNJR_16_2,为什么金库前面也会出现？难道不只是旧贵族，新贵族们也……,But why are they here in front of the vault? Could it mean that both the old and new nobility are...,"Tại sao trước cửa Hầm Tiền cũng xuất hiện? Chẳng lẽ không chỉ Cựu Quý Tộc, mà các Tân Quý Tộc cũng..."
lang_multi_text.db,MultiText,POI_LGNJR_16_3,还是说，这种鬼火其实是某种痕迹呢？,Or does it mean that such will-o'-the-wisps are all traces of something?,"Hay là, loại ma trơi này thực ra là một loại dấu vết nào đó?"
lang_multi_text.db,MultiText,POI_LGNJR_17_1,那只声骸现在怎么样了呢？,How is that Echo now?,Con Thanh Hài đó bây giờ thế nào rồi nhỉ?
lang_multi_text.db,MultiText,POI_LGNJR_17_2,那种形态和火焰……它究竟是由怎样的残象变化而成的呢？,Its form and those wisps... From what kind of Tacet Discord did it transform?,Hình dạng và ngọn lửa đó... rốt cuộc nó được biến đổi từ loại Tàn Tượng nào vậy?
lang_multi_text.db,MultiText,POI_LGNJR_17_3,刚刚，如果我能再稳重和虔诚一点……是否就可以……,If only I had been more composed and devoted—would that have made a difference...,"Vừa nãy, nếu mình có thể bình tĩnh và thành tâm hơn chút nữa... thì liệu có thể..."
lang_multi_text.db,MultiText,POI_LGNJR_18_1,原来这才是那只声骸的真正样子么？,So this was its true form all along?,Hóa ra đây mới là hình dáng thật sự của con Thanh Hài đó sao?
lang_multi_text.db,MultiText,POI_LGNJR_18_2,岁主的神使，种类比想象中的更加丰富呢……,The Sentinel's Envoys seem to be more diverse than I thought...,"Thần sứ của Tuế Chủ, chủng loại phong phú hơn mình tưởng tượng nhiều..."
lang_multi_text.db,MultiText,POI_LGNJR_19_1,圣事考中提过那些关于神使的故事中，似乎并没有与这种火焰相关的内容……,Stories about the Divine Envoys in the <i>Codex of Holy Rituals</i> don't mention anything about wisps like this...,"Trong những câu chuyện về thần sứ được nhắc đến ở ""Thánh Sự Khảo"", dường như không có nội dung nào liên quan đến ngọn lửa này..."
lang_multi_text.db,MultiText,POI_LGNJR_19_2,金枝记里，作者又将神使比作岁主的眼睛，如果真是这样的话……,"In the <i>The Golden Bough</i>, the author compared the Divine Envoys to the Sentinel's eyes. If that's true...","Trong ""Kim Chi Ký"", tác giả lại ví thần sứ như đôi mắt của Tuế Chủ, nếu thực sự là như vậy..."
lang_multi_text.db,MultiText,POI_LGNJR_20_1,说起来，这边刚好有高天讯使……如果{PlayerName}想要体验飞行的话，我们可以直接乘坐高天讯使过去。,"Speaking of which, there's a Wingray over there. If you'd like to try flying one, we can take it to Averardo Vault.","Nhắc mới nhớ, ở đây vừa hay có Phúc Lạc Sứ... Nếu {PlayerName} muốn trải nghiệm bay lượn, chúng ta có thể cưỡi Phúc Lạc Sứ bay qua đó luôn."
lang_multi_text.db,MultiText,POI_LGNJR_21_1,{PlayerName}，这边刚好有高天讯使。,"{PlayerName}, look, there's a Wingray over there.","{PlayerName}, bên này vừa hay có Phúc Lạc Sứ."
lang_multi_text.db,MultiText,POI_LGNJR_21_2,时间紧迫，我们直接利用讯使飞过去吧。,"We don't have much time, so let's take a Wingray and go.","Thời gian gấp rút, chúng ta dùng Phúc Lạc Sứ bay qua đó luôn nhé."
lang_multi_text.db,MultiText,POI_QSMG_1_1,我将牢记谦卑、公正、英勇……不施威于妇孺与手无寸铁的人群，抗击不公与不义……,"With humility, justice, and bravery... I vow never to use force against women, children, or the defenseless. I will stand against injustice until my last breath.","Tôi sẽ khắc ghi sự khiêm nhường, công chính, anh dũng... không dùng vũ lực với phụ nữ, trẻ em và những người tay không tấc sắt, chống lại sự bất công và phi nghĩa..."
lang_multi_text.db,MultiText,POI_QSMG_1_3,怎么样？科西莫爷爷，这次一字不差，接下来可以开始骑士的授剑仪式了吧。,"How's that, Mr. Cosimo? I didn't miss a word. Can we start the knighting ceremony now?","Thế nào ạ? Ông Cosimo, lần này không sai một chữ, tiếp theo có thể bắt đầu nghi thức trao kiếm hiệp sĩ được chưa ạ?"
lang_multi_text.db,MultiText,POI_QSMG_1_4,嗯，的确一字不差，不过……我已不是神职人员。一个普通的旅馆老板，恐怕……无权为你授剑。,"Well, you recited it perfectly, but... I'm no longer part of the Order. What you have before you now is only a simple innkeeper. I'm afraid... I've no right to knight you.","Ừ, đúng là không sai chữ nào, nhưng mà... ta đã không còn là giáo sĩ nữa rồi. Chỉ là một ông chủ nhà trọ bình thường, e rằng... không có quyền trao kiếm cho cháu."
lang_multi_text.db,MultiText,POI_QSMG_1_5,印象里有几位老朋友还在修会，也许再等上一段时间就……,I do have some old friends still in the Order. If you can wait a bit longer I can...,"Ta nhớ là vẫn còn vài người bạn cũ ở trong hội, có lẽ đợi thêm một thời gian nữa thì..."
lang_multi_text.db,MultiText,POI_QSMG_1_6,无权……又是等上一段时间！到了这个时候，科西莫爷爷你总是会拿出一套又一套的说辞来推托仪式。,"No right? I can't wait any longer! Every time we get this far, Mr. Cosimo, you always come up with one excuse after the other to delay the ceremony.",Không có quyền... lại là đợi thêm một thời gian nữa! Cứ đến lúc này là ông Cosimo lại lôi ra đủ loại lý do để thoái thác nghi thức.
