db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2335089815_Text,朱雀,Vermillion Bird,Chu Tước
lang_multi_text.db,MultiText,PrefabTextItem_2335089816_Text,白虎,White Tiger,Bạch Hổ
lang_multi_text.db,MultiText,PrefabTextItem_2335089817_Text,青龙,Qingloong,Thanh Long
lang_multi_text.db,MultiText,PrefabTextItem_2335089818_Text,玄武,Black Tortoise,Huyền Vũ
lang_multi_text.db,MultiText,PrefabTextItem_2336143891_Text,请输入验证码,Please enter the verification code,Vui lòng nhập mã xác minh
lang_multi_text.db,MultiText,PrefabTextItem_2336593501_Text,奇藏来袭,Incoming Chest Mimics!,Kỳ Tàng Tới Rồi
lang_multi_text.db,MultiText,PrefabTextItem_2337670114_Text,前往,Go,Đi đến
lang_multi_text.db,MultiText,PrefabTextItem_2338617105_Text,本期异想积分,Current Illusive Points,Điểm Dị Tưởng kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_2339687472_Text,已存档,Saved,Đã lưu trữ
lang_multi_text.db,MultiText,PrefabTextItem_2340944059_Text,点击领取今日月相观测卡奖励,Tap to claim today's Lunite Subscription reward,Nhấn nhận thưởng Thẻ Quan Sát Pha Mặt Trăng hôm nay
lang_multi_text.db,MultiText,PrefabTextItem_2342160753_Text,已选,Selected,Đã chọn
lang_multi_text.db,MultiText,PrefabTextItem_2343923348_Text,奖励预览,Rewards Preview,Xem trước phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2346186723_Text,同行,Companion,Đồng hành
lang_multi_text.db,MultiText,PrefabTextItem_234699981_Text,剩余步数:,Remaining Moves:,Số bước còn lại:
lang_multi_text.db,MultiText,PrefabTextItem_2347762319_Text,补给站,Supply Shop,Trạm tiếp tế
lang_multi_text.db,MultiText,PrefabTextItem_2348488897_Text,最终积分,Final Points,Điểm cuối cùng
lang_multi_text.db,MultiText,PrefabTextItem_234851017_Text,简述,Overview,Sơ lược
lang_multi_text.db,MultiText,PrefabTextItem_2349893207_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2351342568_Text,匹配中,Matching,Đang ghép
lang_multi_text.db,MultiText,PrefabTextItem_2351411709_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2352553277_Text,通常声骸,Normal Echo,Thanh Hài Thường
lang_multi_text.db,MultiText,PrefabTextItem_235390170_Text,决斗,Duel,Quyết đấu
lang_multi_text.db,MultiText,PrefabTextItem_2354276158_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2354510299_Text,替换,Swap,Thay thế
lang_multi_text.db,MultiText,PrefabTextItem_235592412_Text,常驻,Permanent,Thường trực
lang_multi_text.db,MultiText,PrefabTextItem_2356323451_Text,模拟云游戏,Simulation Cloud Game,Giả lập Cloud Gaming
lang_multi_text.db,MultiText,PrefabTextItem_2356947067_Text,伤害,DMG,Sát thương
lang_multi_text.db,MultiText,PrefabTextItem_2357353428_Text,前往编队,Edit Team,Đến lập đội
lang_multi_text.db,MultiText,PrefabTextItem_2357479008_Text,累计可获得,Total Rewards,Có thể nhận tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_2359147124_Text,前往唤取,Proceed to Convene,Đến triệu hồi
lang_multi_text.db,MultiText,PrefabTextItem_2359775431_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2360391416_Text,用户协议,Terms of Use,Thỏa thuận người dùng
lang_multi_text.db,MultiText,PrefabTextItem_2360495102_Text,我方决斗家,Your Duelist,Đấu sĩ phe ta
lang_multi_text.db,MultiText,PrefabTextItem_2360989778_Text,新,New,Mới
lang_multi_text.db,MultiText,PrefabTextItem_2361737616_Text,任务奖励,Quest Rewards,Thưởng nhiệm vụ
lang_multi_text.db,MultiText,PrefabTextItem_2362980943_Text,暂未拥有该共鸣者,Resonator not owned,Tạm chưa sở hữu Cộng Hưởng Giả này
lang_multi_text.db,MultiText,PrefabTextItem_2363974445_Text,任务奖励,Quest Rewards,Thưởng nhiệm vụ
lang_multi_text.db,MultiText,PrefabTextItem_2364916085_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2365014227_Text,奖励预览,Rewards Preview,Xem trước phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2366989297_Text,核心协议,Core Protocol,Giao thức cốt lõi
lang_multi_text.db,MultiText,PrefabTextItem_2368063626_Text,刷新,Refresh,Làm mới
lang_multi_text.db,MultiText,PrefabTextItem_2368498372_Text,稀有贴纸,Rare Sticker,Nhãn dán hiếm
lang_multi_text.db,MultiText,PrefabTextItem_2368953694_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2369834962_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2370278644_Text,当期主题：,Current Theme,Chủ đề kỳ này:
lang_multi_text.db,MultiText,PrefabTextItem_2370935276_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2371740750_Text,已查获总款项,Total Coins Collected,Tổng số tiền đã tịch thu
lang_multi_text.db,MultiText,PrefabTextItem_2372323674_Text,点击任意位置前往突破,Tap anywhere to proceed,Nhấn bất kỳ vị trí nào để đến Đột Phá
lang_multi_text.db,MultiText,PrefabTextItem_2372413385_Text,升级奖励,Upgrade Rewards,Thưởng tăng cấp
lang_multi_text.db,MultiText,PrefabTextItem_2376680345_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_237723096_Text,数据来自于近期活跃玩家,Data from recently active players,Dữ liệu đến từ người chơi hoạt động gần đây
lang_multi_text.db,MultiText,PrefabTextItem_2377408775_Text,咘咘咘，这到底是怎么回事呢？,"Ha, ha, ha! And what you gonna do about it?","Bú Bú Bú, chuyện này rốt cuộc là sao chứ?"
lang_multi_text.db,MultiText,PrefabTextItem_2381385533_Text,店铺装潢,Cafe Decor,Trang trí cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_2381409211_Text,结束并结算,End and Finalize,Kết thúc và tổng kết
lang_multi_text.db,MultiText,PrefabTextItem_2382210791_Text,合成等级,Synthesis Level,Cấp ghép
lang_multi_text.db,MultiText,PrefabTextItem_2382445024_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2383098134_Text,等级奖励,Level Rewards,Thưởng cấp độ
lang_multi_text.db,MultiText,PrefabTextItem_2384446947_Text,好评如潮！,Overwhelmingly Positive,Được đánh giá rất tốt!
lang_multi_text.db,MultiText,PrefabTextItem_238449303_Text,原地复苏,Revive Now,Hồi sinh tại chỗ
