db_file,table_name,id,zh,en,vi
lang_monster_Info.db,MonsterInfo,57,学名“碎獠彘”，是一种常见的杂食性异变动物。虽然食物以植源性为主，但性情并不像普通食草类，反而敏感暴躁，一旦有生物踏入其领地，整个族群就会不顾一切冲向入侵者，这种习性经常被猎人利用来捕捉它们。皇龙地区也常用“横冲彘撞”形容冒进、鲁莽性格之人。,"Binomial name ""Babyrousa fractden"", a Mutant Organism the genus Babyrousa. An omnivore Mutant Organism commonly seen everywhere. Although its diet is mainly of vegetative origin, but the temperament is unlike the ordinary herbivores.","Tên khoa học ""Toái Liêu Trệ"", là một loại động vật biến dị ăn tạp thường gặp. Tuy thức ăn chủ yếu là thực vật, nhưng tính tình không giống loài ăn cỏ thông thường mà lại nhạy cảm nóng nảy, một khi có sinh vật bước vào lãnh địa, cả đàn sẽ bất chấp tất cả lao về phía kẻ xâm nhập, tập tính này thường bị thợ săn lợi dụng để bắt chúng. Khu vực Hoàng Long cũng thường dùng cụm từ ""ngang nhiên húc bừa"" (như heo rừng) để hình dung những người có tính cách lỗ mãng, liều lĩnh."
lang_monster_Info.db,MonsterInfo,58,遁地鼠,Excarat,Chuột Độn Thổ
lang_monster_Info.db,MonsterInfo,59,皇龙境内常见的小型啮齿类异变生物，日间在较为温暖的区域容易找到它们，危险度较低。,"Small boar-like Mutant Organism common within Huanglong, they are easily found in warmer areas during the day. Relatively low danger level.","Sinh vật biến dị loài gặm nhấm cỡ nhỏ thường gặp trong lãnh thổ Hoàng Long, ban ngày dễ tìm thấy chúng ở những khu vực ấm áp, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,60,学名“辐耳鼢鼠”，是一种常见的小型啮齿类异变生物，多见于草原或温带森林和山地。由于其储备食物的特性，如在野外遇险，可在其巢穴中获取应急口粮，但务必小心，被暴怒的遁地鼠咬一口可不是什么愉快的体验。,"Binomial name ""Myospalax actinoaftia"", a Mutant Organism the genus Myospalax. A common small rodent Mutant Organism, mostly found in grasslands or temperate forests and mountains.","Tên khoa học ""Bức Nhĩ Phần Thử"", là một loại sinh vật biến dị loài gặm nhấm cỡ nhỏ thường gặp, thấy nhiều ở thảo nguyên hoặc rừng ôn đới và vùng núi. Do đặc tính dự trữ thức ăn của nó, nếu gặp nạn ngoài trời, có thể lấy lương thực khẩn cấp trong hang của nó, nhưng phải cẩn thận, bị Chuột Độn Thổ đang nổi điên cắn một cái không phải là trải nghiệm vui vẻ gì đâu."
lang_monster_Info.db,MonsterInfo,61,石化蜥（幼体）,Geohide Saurian Minor,Thằn Lằn Hóa Đá (Non)
lang_monster_Info.db,MonsterInfo,62,多见于荒石高地的爬行类幼体。据目击者称，其通常跟随成体行动，协同狩猎，有一定危险性。,"Mostly seen as juvenile reptiles in the Desorock Highlands. According to witnesses, it usually follows the adults and hunts in concert, which is dangerous.","Loài bò sát con thường gặp ở Cao Nguyên Hoang Thạch. Theo lời nhân chứng, chúng thường đi theo con trưởng thành, phối hợp săn mồi, có độ nguy hiểm nhất định."
lang_monster_Info.db,MonsterInfo,63,“石化崖蜥”幼体。石化蜥没有照料幼崽的习性，幼体从出生起只能通过模仿成体的狩猎行为，捡食成体的猎物残渣为生，必要时也会将其他幼体当作捕猎对象。能在同族狩猎中存活的幼体普遍体格健壮，性格残暴，对环境有更好的适应性，生物学家判断，这本质上也是一种族群内的自然筛选过程。,"Binomial name ""Aigialosauridae lapis"", a Mutant Organism the genus Aigialosauridae. The lizards have no natural habit of caring for their younglings, thus hatchlings can only survive by imitating the hunting behavior of the adults, scavenging the remains of their food and, if necessary, using other hatchlings as targets for prey.","Con non của ""Thạch Hóa Nhai Tích"". Thằn Lằn Hóa Đá không có tập tính chăm sóc con non, con non từ khi sinh ra chỉ có thể bắt chước hành vi săn mồi của con trưởng thành, nhặt nhạnh thức ăn thừa của con trưởng thành để sống, khi cần thiết cũng sẽ coi các con non khác là đối tượng săn mồi. Những con non sống sót được trong cuộc săn giết đồng loại thường có thể chất cường tráng, tính cách tàn bạo, thích nghi tốt hơn với môi trường, các nhà sinh học đánh giá rằng về bản chất đây cũng là một quá trình chọn lọc tự nhiên trong quần thể."
lang_monster_Info.db,MonsterInfo,64,刺玫菇（幼体）,Roseshroom (Immature),Nấm Gai Hoa Hồng (Non)
lang_monster_Info.db,MonsterInfo,65,成长期的变异植物，世界范围内广泛分布，偏好黑石较多的潮湿区域，危险度较低。,"Mature stage mutant plant, widely distributed worldwide, prefers wet areas with more Tacetites. Relatively low danger level.","Thực vật biến dị đang trong thời kỳ sinh trưởng, phân bố rộng rãi trên toàn thế giới, ưa thích khu vực ẩm ướt có nhiều Hắc Thạch, mức nguy hiểm thấp."
lang_monster_Info.db,MonsterInfo,66,“拟薇伞菌”幼体，喜阴喜湿的习性与成体一致。研究显示，刺玫菇在幼体阶段不具备吸收黑石中养分的能力，需要聚集在成体附近，吸收成体代谢后的产物作为养料才能存活，一旦远离成体就会迅速凋零。这也许就是皇龙人把依赖父母，不能独立的年轻人称为“菇宝”的原因吧。,"Binomial name ""Agaricus mimetikos"", a Mutant Organism the genus Agaricus. In its immatured stage, the Roseshroom does not yet possess the ability to absorb nutrients from Tacetites, thus needing to gather nutrients from nearby matured Roseshrooms in order to survive.","Dạng non của ""Nấm Dù Giả Vi"", tập tính ưa bóng râm và ẩm ướt giống hệt dạng trưởng thành. Nghiên cứu cho thấy, Nấm Gai Hoa Hồng ở giai đoạn non không có khả năng hấp thụ dưỡng chất trong Hắc Thạch, cần tập trung gần cây trưởng thành, hấp thụ sản phẩm trao đổi chất của cây trưởng thành làm dưỡng liệu mới sống được, một khi rời xa cây trưởng thành sẽ nhanh chóng héo tàn. Có lẽ đây chính là lý do người Hoàng Long gọi những thanh niên ỷ lại cha mẹ, không thể tự lập là ""Nấm Cưng""."
lang_monster_Info.db,MonsterInfo,67,流放者（男）,Exile Commoner,Kẻ Lưu Đày (Nam)
lang_monster_Info.db,MonsterInfo,68,流窜于各国野外的危险分子，多组队行动，成群出现，单体易于应对，危险程度不高。,"Dangerous individuals roaming the wilderness of various nations, mostly operating in groups, appearing in groups, easy to deal with singly. Relatively low danger level.","Phần tử nguy hiểm lẩn lút ở vùng hoang dã các nước, thường hoạt động theo nhóm, xuất hiện thành bầy, đối phó đơn lẻ thì dễ, mức nguy hiểm không cao."
lang_monster_Info.db,MonsterInfo,69,“流放者”之名意味着不可饶恕的重罪。他们无法进入城镇，只能流离于荒野。虽然大部分流放者只是为过往恶行付出代价，但考虑到并非所有国家的审判都秉持“公正”，蒙冤流放并怀着一腔怒火战斗之人实际也不在少数。但在野外遭遇的话，还是不要心软，一口气打倒再说比较好。用夜归名言来说，对付他们必须“先兵后礼”。,"The name ""Exile"" bears an unforgivable felony. They can not enter towns, thus left wandering in the wilderness. Although most of the Exiles only paid for their past misdeeds, considering that not all trials in various nations are ""fair"", there are quite a number who were wrongfully exiled and are rebelling with a sense of fury in mind","Cái tên ""Kẻ Lưu Đày"" đồng nghĩa với trọng tội không thể tha thứ. Họ không thể vào thành trấn, chỉ có thể lang thang nơi hoang dã. Dù phần lớn Kẻ Lưu Đày chỉ đang trả giá cho tội ác trong quá khứ, nhưng xét rằng không phải quốc gia nào cũng duy trì sự ""công bằng"" trong phán xét, những người bị oan mà lưu đày, mang đầy phẫn nộ chiến đấu thực tế cũng không ít. Nhưng nếu gặp ngoài trời thì đừng mềm lòng, cứ đánh gục hết đã rồi tính sau. Theo câu nói nổi tiếng của Dạ Quy thì đối phó với bọn chúng phải ""ra tay trước, lễ nghĩa sau""."
lang_monster_Info.db,MonsterInfo,70,人类流放者,Exile Commoner,Kẻ Lưu Đày
lang_monster_Info.db,MonsterInfo,71,流窜于各国野外的危险分子，多组队行动，成群出现，单体易于应对，危险程度不高。,"Dangerous individuals roaming the wilderness of various nations, mostly operating in groups, appearing in groups, easy to deal with singly. Relatively low danger level.","Phần tử nguy hiểm lẩn lút ở vùng hoang dã các nước, thường hoạt động theo nhóm, xuất hiện thành bầy, đối phó đơn lẻ thì dễ, mức nguy hiểm không cao."
