db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130732_Content,多次点化后，我好像在你身上探到了些过往没算到的东西。似有困境，却……看不清明。师父说，若是我无法看清，那必是这世间最为高深之事。没关系，即便我对于它而言只是沧海一粟，等到能看清的那一天，也定会帮你一起，破枷锁，换命局。,"After these enlightenments, I think I can now read more in you. Something I missed before. It's like a knot, but... still unclear. Master once said, if I can't read something, then it must be the world's deepest mystery. Doesn't matter. Even if I'm just a tiny drop in the ocean of fate, when I can finally see it, I will help you break the bind and rewrite the stars.","Sau nhiều lần điểm hóa, dường như tôi đã dò ra được vài thứ trước đây chưa tính được trên người ngươi. Có vẻ như đang gặp khó khăn, nhưng lại... nhìn không rõ ràng. Sư phụ nói, nếu tôi không nhìn rõ được, thì đó ắt hẳn là chuyện cao thâm nhất thế gian này. Không sao đâu, cho dù tôi đối với nó chỉ là hạt cát trong sa mạc, nhưng đợi đến ngày có thể nhìn rõ, tôi nhất định sẽ cùng ngươi phá bỏ xiềng xích, thay đổi mệnh cục."
lang_multi_text.db,MultiText,FavorWord_130732_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_130733_Content,过山雷鸣。,Thunder over mountain!,Sấm rền qua núi.
lang_multi_text.db,MultiText,FavorWord_130733_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_130734_Content,雷诀，破。,"Thunder Seal, break!","Lôi Quyết, phá."
lang_multi_text.db,MultiText,FavorWord_130734_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_130735_Content,借力打力。,"Your force, back at you!",Mượn lực đánh lực.
lang_multi_text.db,MultiText,FavorWord_130735_Title,重击·三,Heavy Attack: III,Đánh Mạnh - 3
lang_multi_text.db,MultiText,FavorWord_130736_Content,灵符，去。,"Fu Talisman, go!","Linh phù, đi."
lang_multi_text.db,MultiText,FavorWord_130736_Title,重击·四,Heavy Attack: IV,Đánh Mạnh - 4
lang_multi_text.db,MultiText,FavorWord_130737_Content,颐卦，变。,"Yi Gua, shift!","Di Quái, biến."
lang_multi_text.db,MultiText,FavorWord_130737_Title,重击·五,Heavy Attack: V,Đánh Mạnh - 5
lang_multi_text.db,MultiText,FavorWord_130738_Content,雷出山中。,Quaking thunder.,Sấm xuất sơn trung.
lang_multi_text.db,MultiText,FavorWord_130738_Title,重击·六,Heavy Attack: VI,Đánh Mạnh - 6
lang_multi_text.db,MultiText,FavorWord_130739_Content,双雷相叠。,"Twin thunders, together!",Song lôi tương điệp.
lang_multi_text.db,MultiText,FavorWord_130739_Title,重击·七,Heavy Attack: VII,Đánh Mạnh - 7
lang_multi_text.db,MultiText,FavorWord_130740_Content,给你回回血。,Patching you up.,Hồi máu cho ngươi nè.
lang_multi_text.db,MultiText,FavorWord_130740_Title,重击·八,Heavy Attack: VIII,Đánh Mạnh - 8
lang_multi_text.db,MultiText,FavorWord_130741_Content,喘口气吧。,Take a breath la!,Thở chút đi.
lang_multi_text.db,MultiText,FavorWord_130741_Title,重击·九,Heavy Attack: IX,Đánh Mạnh - 9
lang_multi_text.db,MultiText,FavorWord_130742_Content,二山相重。,"Two mountains, crush!",Hai núi chồng nhau.
